,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
299,,a9c3a6a3-195e-4864-a853-e257c57a7ff8,5e4fa1a4-a2bc-4c9d-8586-5c223713bd95,forestdb,v1.2,v1.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Exact,Files Modified",,DYNAMICALLY_LINKED,True,,7/29/22,github,couchbaselabs/forestdb:v1.2,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,2,UNREVIEWED,,,5/23/16,0.0,,,,,,,046dbcc9-746e-4cda-a4ba-a7e10cca4dfc,False
300,,9582c181-b457-414d-abb8-5ac69917645f,31cee5b3-91ff-4d07-a273-cabc4dc19dc2,form3tech-oss/jwt-go,v3.2.2,v3.2.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,form3tech-oss/jwt-go:v3.2.2,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,9/15/20,3.0,,,,,,,9ce21a3b-8d5f-4ec1-9d12-f00abea671e4,False
301,,c50c565d-0ac6-476b-b40d-42a67f727f65,6c68e74e-a273-40ae-9a77-ff7872fe45f4,fs.realpath,1.0.0,1.0.0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,fs.realpath/1.0.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,6/15/16,0.0,,,,,,,b5d92e15-9e19-48e1-8451-0ea88d6d2418,False
302,,d506b851-0fc2-48dd-8eb5-e5469edae147,62e02380-33e6-44ce-a788-c9d8d810a4ec,geocouch,20180430-snapshot-92def13f,92def13f6b049553da1aa1488ce0bde6b7d0f459,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Exact,Files Modified",,DYNAMICALLY_LINKED,True,,7/29/22,github,couchbase/geocouch:92def13f6b049553da1aa1488ce0bde6b7d0f459,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,3,UNREVIEWED,,,4/30/18,0.0,DECREASING,0.0,0.0,,,,d18fd896-011a-4e09-a4a2-023ed050319c,False
303,,6790b7e7-d753-4b22-a162-80240ad5658c,7e58780a-9e09-42e2-96e2-d6ce02a3b81c,geometry-api-java,2.0.0,2.0.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,com.esri.geometry:esri-geometry-api:2.0.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,8/29/17,8.0,INCREASING,4.0,3.0,,,,26c38670-6139-43cc-a410-1639612bc559,False
304,,65ae9a07-6a7a-4f7c-b5d2-97aa367a3900,0cfc0cbd-54e8-4828-8846-2057b5876a05,github.com/blevesearch/vellum,v1.0.3,v1.0.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,blevesearch/vellum:v1.0.3,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,2/11/21,6.0,,,,,,,dcaaffa7-8c94-4b98-9052-a26704e5e58b,False
305,,f8cf2a72-5ee0-4d7e-9ae0-1bb738f9610d,195b5b12-5777-42fe-9fea-227798990407,github.com/syndtr/gosnappy,20150730-snapshot-156a0732,156a073208e131d7d2e212cb749feae7c339e846,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,syndtr/gosnappy:156a073208e131d7d2e212cb749feae7c339e846,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,7/30/15,50.0,,,,,,,76957608-2e40-4190-8a7a-83516073d96c,False
306,,9c084162-c3c6-494c-be40-0955568446cb,db46171c-8a69-4015-a8ca-220e52939e30,github.com/yusufpapurcu/wmi,v1.2.2,v1.2.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,yusufpapurcu/wmi:v1.2.2,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/19/21,0.0,,,,,,,e3ba3a4f-7b6a-4d49-8320-54b39d56e050,False
307,,1de6f731-6f4d-411b-8878-e207e0be6343,92d82e5e-f332-4af4-b54e-2d3204dd4c61,glenn-brown/golang-pkg-pcre,20161121-snapshot,20161121-snapshot,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,glenn-brown/golang-pkg-pcre:20161121-snapshot,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,11/21/16,1.0,,,,,,,d3b76ae1-e24d-4ab6-a983-6b83226ced6e,False
308,,8a812196-830f-4c27-afad-e02244876887,81fe37e5-7081-47e3-b164-95f998871841,glog,0.4.0,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,7/29/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,8/30/19,3.0,,,,,,,,False
309,,e2df27af-c73b-4809-b72d-a615654e43ca,f3971e18-ed20-4b9f-b9a5-7d408f5b7fc1,glycerine/go-unsnap-stream,0.0~git20180323.9f0cb55,0.0~git20180323.9f0cb55-1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Files Modified,,DYNAMICALLY_LINKED,True,,7/29/22,debian,golang-github-glycerine-go-unsnap-stream/0.0~git20180323.9f0cb55-1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,5/31/18,3.0,,,,,,,0a997af7-e29a-4128-9e17-93e91dcd8a20,False
310,,e2df27af-c73b-4809-b72d-a615654e43ca,4d6632c1-a4aa-4c43-a632-41fd9b7b1602,glycerine/go-unsnap-stream,20181221-snapshot-f9677308,f9677308dec2b35e76737f9713df328ad11b1fea,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,glycerine/go-unsnap-stream:f9677308dec2b35e76737f9713df328ad11b1fea,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,12/21/18,3.0,,,,,,,0ff122f9-409c-40f7-a4a5-e865d7ccfe92,False
311,,971b34f4-aa90-4aee-98d1-94a8b952ddbe,2645e82b-6034-41b0-a4c1-e8dd88cd6fc3,glycerine/goconvey,20190410-snapshot-58a59202,58a59202ab311a28f6cf05b95753256576781273,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,glycerine/goconvey:58a59202ab311a28f6cf05b95753256576781273,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,4/10/19,1.0,,,,,,,75fbb046-5744-493a-8564-55c33e1ac0c0,False
312,,2aaaa93f-ed10-483b-87ef-97702db5be0d,025c8249-62c1-4d24-bee7-f58d9871e8e1,go-autorest,v14.2.0,v14.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,Azure/go-autorest:v14.2.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,6/23/20,70.0,STABLE,29.0,13.0,,,,165cdd24-a1a7-4e97-a763-20d9980793a6,False
313,,5a28cde9-50e3-4c05-a3f7-257c6d69cb3c,36ac9263-804d-4c69-8b34-db1bf3f55d49,go-check-check,20171108-snapshot-20d25e28,20d25e2804050c1cd24a7eea1e7a6447dd0e74ec,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,go-check/check:20d25e2804050c1cd24a7eea1e7a6447dd0e74ec,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,11/8/17,14.0,,,,,,,e81db42b-ce72-45e5-9dc7-62810aa99dbc,False
314,,5a28cde9-50e3-4c05-a3f7-257c6d69cb3c,95339ac6-b63f-4add-91ca-cb2c2dce995a,go-check-check,20190902-snapshot-41f04d3b,41f04d3bba152ddec2103e299fed053415705330,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,go-check/check:41f04d3bba152ddec2103e299fed053415705330,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,9/2/19,9.0,,,,,,,804606b8-1b7c-451f-8a3e-0ba424ffddd5,False
315,,5a28cde9-50e3-4c05-a3f7-257c6d69cb3c,d0081e40-7068-4ed2-9962-471491e99000,go-check-check,20200227-snapshot-8fa46927,8fa46927fb4f5b54d48bde78c6c08db205b2298c,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,go-check/check:8fa46927fb4f5b54d48bde78c6c08db205b2298c,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,2/27/20,5.0,,,,,,,0e417610-f393-4a46-a71d-e8f2f27338e3,False
316,,0411dd92-016f-40e7-983a-31cb1f8e2818,f6f2609a-dc5d-4312-874e-2ac41875d6f4,go-jsonpointer,20140810-snapshot-75939f54,75939f54b39e7dafae879e61f65438dadc5f288c,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,dustin/go-jsonpointer:75939f54b39e7dafae879e61f65438dadc5f288c,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,8/9/14,22.0,STABLE,0.0,0.0,,,,947aef07-b14d-4138-819d-27e0e4659639,False
317,,0411dd92-016f-40e7-983a-31cb1f8e2818,b0916638-9b91-456c-b089-1dd843ec0f04,go-jsonpointer,20160814-snapshot-ba0abeac,ba0abeacc3dcca5b9b20f31509c46794edbc9965,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Files Modified,,DYNAMICALLY_LINKED,True,,7/29/22,github,dustin/go-jsonpointer:ba0abeacc3dcca5b9b20f31509c46794edbc9965,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,8/14/16,13.0,STABLE,0.0,0.0,,,,c2785632-bd62-48e5-a071-726b577ea6f2,False
318,,1719f48c-e3e5-4024-ad13-d532ad2ea942,a4494fea-3ab0-415d-8b14-ee403e3abd9c,go-metrics,20151206-snapshot-dee209f2,dee209f2455f101a5e4e593dea94872d2c62d85d,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,rcrowley/go-metrics:dee209f2455f101a5e4e593dea94872d2c62d85d,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,12/6/15,12.0,STABLE,0.0,0.0,,,,32332c0c-9a34-4608-8294-951436b64492,False
319,,1719f48c-e3e5-4024-ad13-d532ad2ea942,ecce9915-0f88-4780-ba4a-5286c69dd0cb,go-metrics,20190825-snapshot-cac0b30c,cac0b30c2563378d434b5af411844adff8e32960,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,rcrowley/go-metrics:cac0b30c2563378d434b5af411844adff8e32960,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,8/25/19,1.0,STABLE,0.0,0.0,,,,3c07744a-219e-4295-92cc-cbe133271220,False
320,,1719f48c-e3e5-4024-ad13-d532ad2ea942,bb2c15e7-3d17-4ca5-b793-e4db244044a5,go-metrics,20200313-snapshot-10cdbea8,10cdbea86bc0b922507ce91d43f4f78a5bea2e8f,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,rcrowley/go-metrics:10cdbea86bc0b922507ce91d43f4f78a5bea2e8f,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/12/20,1.0,STABLE,0.0,0.0,,,,bcb94012-ef7b-43b3-a7fc-87a0a3d8cff1,False
321,,1719f48c-e3e5-4024-ad13-d532ad2ea942,a79bb272-6767-435b-bc67-99de6d8b703e,go-metrics,master-efc2659,master-efc2659,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,unknown,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,12/21/14,13.0,STABLE,0.0,0.0,,,,ad22afad-8c9e-4445-a513-a59c466f0a73,False
322,,3ee0c6fa-12ad-48bf-9ec9-d978fe301d78,5944c10e-f14d-4845-ab51-e9395040a6b4,go-ole-go-ole,v1.2.6,v1.2.6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,go-ole/go-ole:v1.2.6,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,9/14/21,0.0,,,,,,,8e00b899-d850-4b90-81f4-cd8ce68ab60f,False
323,,02a60272-a845-4ff3-abee-9e6034969db2,e6aa39c3-1af7-4ff9-bd73-0be2ef73b640,go-spew,v1.1.0,v1.1.0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,davecgh/go-spew:v1.1.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,12/29/16,19.0,STABLE,0.0,0.0,,,,6b4d7cee-9518-4779-b250-f12cf54a505e,False
324,,02a60272-a845-4ff3-abee-9e6034969db2,d9b00cb4-7486-4427-9912-2a1045eef9ac,go-spew,v1.1.1,v1.1.1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,11/24/22,github,davecgh/go-spew:v1.1.1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,8/22/18,10.0,STABLE,0.0,0.0,,,,443ec6c7-528d-4b44-bfe8-0fba4f711165,False
325,,905f64af-fe49-424a-9f06-0844895aed63,b14d7eeb-75c8-4fe6-84d5-ebfc67e3b414,go-tomb-tomb,20150422-snapshot-dd632973,dd632973f1e7218eb1089048e0798ec9ae7dceb8,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,go-tomb/tomb:dd632973f1e7218eb1089048e0798ec9ae7dceb8,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,4/22/15,13.0,,,,,,,5a99d551-cdf2-4901-a590-27c04129974d,False
326,,2cae3977-12c3-4a7c-aea8-0e4290e514d1,8a6c6547-7cb0-4e01-b13a-25bb8f9c6da2,go-zap,v1.16.0,v1.16.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,uber-go/zap:v1.16.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,9/1/20,9.0,STABLE,59.0,20.0,,,,61f65e8e-0fac-4133-9e01-80d0ee4e9e46,False
327,,1a69b95d-e952-433a-9c07-84c860bfe428,e3471d35-e993-45f7-9c02-c3f286166a8a,go-zookeeper,20150410-snapshot-fa6674ab,fa6674abf3f4580b946a01bf7a1ce4ba8766205b,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,samuel/go-zookeeper:fa6674abf3f4580b946a01bf7a1ce4ba8766205b,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,4/9/15,9.0,STABLE,0.0,0.0,,,,243804b9-2f8c-4a7e-b35e-b01d6e95b15c,False
328,,1a69b95d-e952-433a-9c07-84c860bfe428,6063c3bc-5370-4cb7-ab63-1fe6fecc6234,go-zookeeper,20200724-snapshot-2164a8ac,2164a8ac840e69b0c255f9b12b3b36f969e7fd5d,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,samuel/go-zookeeper:2164a8ac840e69b0c255f9b12b3b36f969e7fd5d,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,7/24/20,1.0,STABLE,0.0,0.0,,,,0a6012c9-3150-44ca-98f5-f7d40081c9db,False
329,,76dda1b7-82d3-4e77-ae9b-c200a9d06240,e8363447-3cbf-4d45-baf7-bb7c370a2921,go.etcd.io/bbolt,v1.3.5,v1.3.5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,etcd-io/bbolt:v1.3.5,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,6/17/20,2.0,,,,,,,c4a60899-15c5-411f-ba57-cbf7e29c76b4,False
330,,2aea5277-bf2d-4cd6-b47c-dc19ae3ebf1d,45a6e741-7e2a-440f-ad3b-a0d7454aa1cf,go.uber.org/multierr,v1.6.0,v1.6.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,uber-go/multierr:v1.6.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,9/14/20,2.0,,,,,,,4e55577f-b22c-4547-8a55-df3a46c187fa,False
331,,ba8f049d-1c78-4a27-a8a4-40727f93b181,2e0cf2e6-3ddf-4150-b972-3c4b17738371,golang protobuf,20191022-snapshot,20191022-snapshot,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,golang/protobuf:20191022-snapshot,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/22/19,107.0,,,,,,,f7c96888-e63d-4302-823a-93c6e1f5f074,False
332,,ba8f049d-1c78-4a27-a8a4-40727f93b181,56c289da-1697-44de-bab0-fd1ad8c558a5,golang protobuf,v1.2.0,v1.2.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Files Modified,,DYNAMICALLY_LINKED,True,,7/29/22,github,golang/protobuf:v1.2.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,8/14/18,114.0,,,,,,,f5b7b399-e765-4cdc-917d-3e307974c9d7,False
333,,ba8f049d-1c78-4a27-a8a4-40727f93b181,eb34b73a-0abc-4bb7-9def-ee26ce3b66e4,golang protobuf,v1.4.0,v1.4.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,unknown,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,4/13/20,98.0,,,,,,,8bfff9c6-6a7d-4540-802b-ad068fcdbe64,False
334,,ba8f049d-1c78-4a27-a8a4-40727f93b181,3a9791b2-7ed5-4886-a8b3-d14b4dc6e6b2,golang protobuf,v1.5.1,v1.5.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,golang/protobuf:v1.5.1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/17/21,88.0,,,,,,,04b3c445-c191-4644-8a0e-e54d24d768af,False
335,,ba8f049d-1c78-4a27-a8a4-40727f93b181,0e2b6143-9a7c-4402-9f29-354ebefa3518,golang protobuf,v1.5.2,v1.5.2,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,golang/protobuf:v1.5.2,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/29/21,87.0,,,,,,,5fe2336f-285d-49e6-9811-bc337d88f167,False
336,,9e336e50-a66d-4bda-ae5b-0f3423fd7e4d,dfa9f60c-d494-4cc0-8e10-07ef46d76d6f,golang-github-edsrzf-mmap-go,0.0~git20160512.0.935e0e8,0.0~git20160512.0.935e0e8-1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,ubuntu,golang-github-edsrzf-mmap-go/0.0~git20160512.0.935e0e8-1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/20/17,3.0,,,,,,,2d1026fb-d9d0-42be-9d32-0fae81bde3de,False
337,,cf71f591-1056-48aa-8fae-d8c5204dce7f,74866a47-daaa-4c30-95bb-d0f104cb95c4,golang-github-elazarl-go-bindata-assetfs-dev,0.0~git20151224.0.57eb5e1,0.0~git20151224.0.57eb5e1-2,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,ubuntu,golang-github-elazarl-go-bindata-assetfs/0.0~git20151224.0.57eb5e1-2,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/5/16,14.0,,,,,,,bdafa6c3-0db1-43f5-9e0f-47ff13a5c23a,False
338,,cf71f591-1056-48aa-8fae-d8c5204dce7f,4b75a461-7693-437e-8ddf-b397a2d34532,golang-github-elazarl-go-bindata-assetfs-dev,1.0.0,v1.0.0,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,elazarl/go-bindata-assetfs:v1.0.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,2/27/17,13.0,,,,,,,6c62e039-0c44-4a71-99bb-edbfec7f123c,False
339,,cf71f591-1056-48aa-8fae-d8c5204dce7f,f5b40d19-40ff-443b-bf7a-2cbf840e9c59,golang-github-elazarl-go-bindata-assetfs-dev,20170227-snapshot-30f82fa2,,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Manually Identified,,DYNAMICALLY_LINKED,True,,10/5/17,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,2/27/17,13.0,,,,,,,,False
340,,ed6e2043-1681-477f-b299-d4dd87ac1617,714f25a9-0da5-43c2-a126-dc442786fb7a,golang-github-gorilla-context,0,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Identified,,DYNAMICALLY_LINKED,True,,1/16/18,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,6,UNREVIEWED,,,7/31/14,2.0,,,,,,,,False
341,,a71dd411-5965-48d6-ba75-6a669239daae,418f9ffb-2c03-4548-826a-88f8606232b9,golang-github-grpc-grpc-go-devel,1.18.0,1.18.0-1.fc30~bootstrap/noarch,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,11/18/22,fedora,golang-github-grpc-grpc-go-devel/1.18.0-1.fc30~bootstrap/noarch,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,3,UNREVIEWED,,,3/9/19,0.0,,,,,,,44ff4916-05c1-485f-a2a9-60a8f1553167,False
342,,134b23e6-e43d-4415-b9e2-97e84ef9c670,fe64487e-708b-4454-b864-76ba21319e20,golang-github-json-iterator-go-dev,1.0.6,1.0.6-1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,ubuntu,golang-github-json-iterator-go/1.0.6-1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,6/10/18,3.0,,,,,,,533f3fd8-5d12-4b46-aee4-8c95a3842f6c,False
343,,20893deb-2164-4bf8-aae3-f3e973209d68,5b2a918b-24e1-4b51-8844-e19a2e2b6315,golang-github-leemcloughlin-gofarmhash,0.0~git20160919.0.0a055c5,0.0~git20160919.0.0a055c5-1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,ubuntu,golang-github-leemcloughlin-gofarmhash/0.0~git20160919.0.0a055c5-1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/20/17,0.0,,,,,,,f9f7bb4b-ab3e-4ff5-aa20-042f655bbf3e,False
344,,a09fdb35-019d-45a3-82f4-a5904146e9bc,82d4eb8c-51b9-4931-ac04-d546a3f1c108,golang-github-ryszard-goskiplist,0.0~git20150312.2dfbae5,0.0~git20150312.2dfbae5-2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,debian,golang-github-ryszard-goskiplist/0.0~git20150312.2dfbae5-2,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,5/19/19,0.0,,,,,,,cc4cdbcc-d8a1-4702-9bd1-822127fea560,False
