,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1214,semver-compare,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cf09daca-2fd7-48f2-8263-206f82e8f6ff,15d06857-fad0-41ef-9a42-addae3304e68,ad705c59-6893-4980-bdbf-0837f1823cc4
1215,semver-diff,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,63ef4c99-981f-4136-b931-4ff52722d5ab,67227b3e-15df-4d9e-9010-48140b07e3c1,ad705c59-6893-4980-bdbf-0837f1823cc4
1216,send,0.17.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,837d776c-b377-44c9-97aa-ab1ff737f9d5,2595c165-703c-466a-99eb-9c6a95c11ddc,ad705c59-6893-4980-bdbf-0837f1823cc4
1217,serialize-javascript,3.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,92fbafed-9399-4bc2-a9b9-83b619f64317,2fd2e924-d4c2-4441-abe0-1707643989ae,3d238144-44e6-450e-b523-3defbdaed9dc
1218,serialize-javascript,4.0.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,92fbafed-9399-4bc2-a9b9-83b619f64317,5d52bc85-cc46-477d-b08b-3117d9516e9c,3d238144-44e6-450e-b523-3defbdaed9dc
1219,serve-index,1.9.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b5c5520f-fe32-4bac-8181-f08b0fb51187,e3838163-ebcd-4979-840d-8b2a4c88f219,ad705c59-6893-4980-bdbf-0837f1823cc4
1220,serve-static,v1.14.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d277ad73-ebf7-44dc-bf3c-7bcac2d3c35d,05047f58-0a43-41b8-943e-2ee6247c3f1b,ad705c59-6893-4980-bdbf-0837f1823cc4
1221,set-blocking,2.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,571611bc-87c6-4e31-9aea-2cac10b5836d,9559e862-8b61-43c4-8cfd-a95b781f2da3,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1222,set-value,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d49b35ba-18ad-4c3b-9564-ea11333d82f5,46739298-e2c5-4ca3-8c70-f712f28d8f03,ad705c59-6893-4980-bdbf-0837f1823cc4
1223,setImmediate,1.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,76382669-2a21-4ca6-ae87-11de11a27d00,0dbad0c5-d638-480c-b947-7e45e4e24c39,ad705c59-6893-4980-bdbf-0837f1823cc4
1224,setprototypeof,1.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,298b5495-1523-4f03-8d44-25492b31394b,04b8b5e6-cb5a-4ae0-b833-1b0a0b73bf7c,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1225,setprototypeof,1.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,298b5495-1523-4f03-8d44-25492b31394b,96c9d66f-dacf-448a-8b0f-30272e8ee6e3,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1226,sha.js,2.4.11,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,b6332912-b60f-4a37-9d4d-3f5bcf9ac521,a4126d23-1295-404e-99fa-304f376b9897,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
1227,shebang-command,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69c92308-c974-43a0-9d3c-973b29c7a106,9bce36e4-8b06-40bd-8cdb-54c068b28c59,ad705c59-6893-4980-bdbf-0837f1823cc4
1228,shebang-command,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69c92308-c974-43a0-9d3c-973b29c7a106,74b5de9f-8aa4-44a9-94d2-3424dfa47f57,ad705c59-6893-4980-bdbf-0837f1823cc4
1229,shebang-regex,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a89d9906-837d-4900-bd0c-347b1a639f5e,91fc5934-96e7-4ee9-a1d8-77af9673f262,ad705c59-6893-4980-bdbf-0837f1823cc4
1230,shebang-regex,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a89d9906-837d-4900-bd0c-347b1a639f5e,7c2a6798-bba8-4eb3-8738-42a372e0879b,ad705c59-6893-4980-bdbf-0837f1823cc4
1231,shelljs,0.8.5,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,4e5c2fb1-d797-41ef-be52-b48e4670e966,6b505ead-b85f-4741-aab7-d5a8614ebf1d,3d238144-44e6-450e-b523-3defbdaed9dc
1232,side-channel,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,35025e8c-a833-4cc4-a99f-140e2c5f4ccf,f798e41d-cfef-4ce1-8ba7-f1bbe798bb9d,ad705c59-6893-4980-bdbf-0837f1823cc4
1233,simple-concat,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,359d8120-486b-4470-a3b3-262ba36a8abc,c1a52768-53db-4da6-8184-ba96c2310e39,ad705c59-6893-4980-bdbf-0837f1823cc4
1234,simple-get,v3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5c9fbe5e-9e0d-49ca-8c67-92d986a625bd,b5c44027-1276-4c1e-9d5c-abca8b14cd19,ad705c59-6893-4980-bdbf-0837f1823cc4
1235,simple-swizzle,0.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ee632f55-68a0-4e9f-b6a8-d3f8de5ea505,2f070311-18c3-4f1a-b68f-99902ee46103,ad705c59-6893-4980-bdbf-0837f1823cc4
1236,sindresorhus/boxen,4.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ae9b34c-9fc8-4e6c-aefa-e8a43037ff5e,608b44a1-6a61-41f0-bce7-820c989bfac4,ad705c59-6893-4980-bdbf-0837f1823cc4
1237,sindresorhus/cli-boxes,2.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,383cd1ea-a79c-430c-b644-84bdedd6b080,5ddd00c0-b693-4071-b274-19970256bd42,ad705c59-6893-4980-bdbf-0837f1823cc4
1238,sindresorhus/globals,11.12.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97d65563-d14d-4b30-bb08-ed871fd3fdc7,fe7da69d-3923-4099-8eb7-4a30d2aa70d7,ad705c59-6893-4980-bdbf-0837f1823cc4
1239,sindresorhus/globals,13.11.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97d65563-d14d-4b30-bb08-ed871fd3fdc7,af823475-52e3-4a16-88a5-55c45179c39d,ad705c59-6893-4980-bdbf-0837f1823cc4
1240,sindresorhus/globby,11.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f6936ff7-b90e-440a-9a3a-b1cb9cec76ed,256f0120-1d6f-4dac-9a9a-e21168225421,ad705c59-6893-4980-bdbf-0837f1823cc4
1241,sindresorhus/globby,6.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f6936ff7-b90e-440a-9a3a-b1cb9cec76ed,cd156aec-8586-453c-9e91-70a7d1f29a4a,ad705c59-6893-4980-bdbf-0837f1823cc4
1242,sindresorhus/globby,7.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f6936ff7-b90e-440a-9a3a-b1cb9cec76ed,e2f9257b-51a1-4fa5-9265-e71b72f3884f,ad705c59-6893-4980-bdbf-0837f1823cc4
1243,sindresorhus/globby,9.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f6936ff7-b90e-440a-9a3a-b1cb9cec76ed,fe30820e-abc5-4ca2-b000-af52a7a759fa,ad705c59-6893-4980-bdbf-0837f1823cc4
1244,sindresorhus/got,9.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3e807d3f-b229-46f5-949e-4a43ea70efa3,2640ac7e-09e0-4078-b6f0-f609183379ae,ad705c59-6893-4980-bdbf-0837f1823cc4
1245,sindresorhus/is-stream,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b587a2b0-a85e-403f-bcfd-ff03a49779af,a04a4d44-9623-4afb-a961-f15dbc21699d,ad705c59-6893-4980-bdbf-0837f1823cc4
1246,sindresorhus/is-stream,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b587a2b0-a85e-403f-bcfd-ff03a49779af,aa01991a-8226-426f-8b34-1a7356cf7a8b,ad705c59-6893-4980-bdbf-0837f1823cc4
1247,sindresorhus/normalize-url,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5d62e4b8-7cee-4302-8055-e71d22e41f91,4de9cc9d-190c-45a3-afeb-701d7ba39178,ad705c59-6893-4980-bdbf-0837f1823cc4
1248,sindresorhus/normalize-url,3.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5d62e4b8-7cee-4302-8055-e71d22e41f91,dbf2a931-bad3-4c0e-9407-48342fc0430a,ad705c59-6893-4980-bdbf-0837f1823cc4
1249,sindresorhus/normalize-url,4.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5d62e4b8-7cee-4302-8055-e71d22e41f91,20e64ec8-4e5d-416d-b76f-885880eca0ac,ad705c59-6893-4980-bdbf-0837f1823cc4
1250,sindresorhus/onetime,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2891b407-c228-44fa-99fe-2fe8dc084ac1,fa552fa6-5969-40a9-be98-87c8f623add4,ad705c59-6893-4980-bdbf-0837f1823cc4
1251,sindresorhus/onetime,v5.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2891b407-c228-44fa-99fe-2fe8dc084ac1,94871a4f-cef8-4231-bc28-f1f11a01d453,ad705c59-6893-4980-bdbf-0837f1823cc4
1252,sindresorhus/slash,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1dca7d1f-02fa-48bc-96a2-fe93db3e38a3,e06fd0bb-aac0-4d29-82f1-ab41380e97a9,ad705c59-6893-4980-bdbf-0837f1823cc4
1253,sindresorhus/slash,v2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1dca7d1f-02fa-48bc-96a2-fe93db3e38a3,70aff252-a3ff-4833-9fc4-c9835a97c7b1,ad705c59-6893-4980-bdbf-0837f1823cc4
1254,sindresorhus/slash,v3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1dca7d1f-02fa-48bc-96a2-fe93db3e38a3,20a68cc1-6f3f-47d7-9963-9d09118f777e,ad705c59-6893-4980-bdbf-0837f1823cc4
1255,sindresorhus/supports-color,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,3e247adf-712e-4174-9033-5395f1db735c,ad705c59-6893-4980-bdbf-0837f1823cc4
1256,sindresorhus/supports-color,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,d268b9e9-f266-440b-baa7-9491c0f06377,ad705c59-6893-4980-bdbf-0837f1823cc4
1257,sindresorhus/supports-color,6.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,d17d4439-9cd2-4396-b0e7-7ac530a854ca,ad705c59-6893-4980-bdbf-0837f1823cc4
1258,sindresorhus/supports-color,8.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,dca7fcdb-80fe-440c-821d-74852d89194b,ad705c59-6893-4980-bdbf-0837f1823cc4
1259,sindresorhus/supports-color,v7.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,6a3af34f-723e-4828-a495-f5848026562e,ad705c59-6893-4980-bdbf-0837f1823cc4
1260,sisteransi,1.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5c64fd2b-aeca-4f11-bc2a-b84fc0670d8d,a0a308e5-0c97-431c-87a5-22880b6b28c9,ad705c59-6893-4980-bdbf-0837f1823cc4
1261,slice-ansi,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,df37af41-5b6e-45b8-aa47-c332fd34618d,d40085b9-9c59-4405-ac12-4f32a7a42c31,ad705c59-6893-4980-bdbf-0837f1823cc4
1262,slice-ansi,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,df37af41-5b6e-45b8-aa47-c332fd34618d,e09b0987-0d1f-4dbd-b948-67b3f90c2b2e,ad705c59-6893-4980-bdbf-0837f1823cc4
1263,smoothscroll,v0.4.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2ce92a03-e4c4-4484-9c27-4b5bca0666bf,bca34d53-0665-4164-8959-164799e02a39,ad705c59-6893-4980-bdbf-0837f1823cc4
1264,snapdragon,0.8.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5a52afb4-12c5-465a-a595-42e30c8620a7,6054eaff-9164-4fc4-b9b6-69618c0ba51f,ad705c59-6893-4980-bdbf-0837f1823cc4
1265,snapdragon-node,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d04b3dd4-1cb1-45b7-9910-662c3d308267,403c64ce-f0b6-47e5-81be-e6d9a5908e38,ad705c59-6893-4980-bdbf-0837f1823cc4
1266,snapdragon-util,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e6358cd1-2c66-45bf-8248-523cc40c32af,20448c77-d8ba-487c-bde7-7e8d5c6088e8,ad705c59-6893-4980-bdbf-0837f1823cc4
1267,sockjs-client-node,1.5.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b4da0c81-aa96-46c0-b9de-61fef28d6587,e4f8a317-a6a8-4318-beac-ff81ba24d9ef,ad705c59-6893-4980-bdbf-0837f1823cc4
1268,sockjs-node,0.3.21,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,77310fa2-8ad7-436e-93a9-e7f0315bc8f0,7524db01-ee8e-44c5-88f8-f305a9f7bb4f,ad705c59-6893-4980-bdbf-0837f1823cc4
1269,sort-keys,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1df4a123-0ad3-4379-aa41-05cae42ec9b9,efa87690-ab7c-4701-91ad-00c15102c398,ad705c59-6893-4980-bdbf-0837f1823cc4
1270,source-list-map,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,79fbb385-989f-4ed9-8588-942b73eb3501,f3eea442-4cc7-4580-9e38-008de283fec0,ad705c59-6893-4980-bdbf-0837f1823cc4
1271,source-map,0.5.6,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,01b9c158-0cbb-47b1-be28-735c4d9ad393,93a0a628-55dd-4adf-b5d8-f61ed127484f,3d238144-44e6-450e-b523-3defbdaed9dc
1272,source-map,0.5.7,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,01b9c158-0cbb-47b1-be28-735c4d9ad393,34ac153e-f70e-4c2e-b501-20463227662e,3d238144-44e6-450e-b523-3defbdaed9dc
1273,source-map,0.6.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,01b9c158-0cbb-47b1-be28-735c4d9ad393,577faeac-d322-4c7a-b4fa-5e8c2fdbc7c3,3d238144-44e6-450e-b523-3defbdaed9dc
1274,source-map,0.7.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,01b9c158-0cbb-47b1-be28-735c4d9ad393,60611e02-6853-43d1-9fca-e82b722c03fe,3d238144-44e6-450e-b523-3defbdaed9dc
1275,source-map-resolve,0.5.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c06c22f-0cd3-4404-ba3b-8c11d11288a6,441c2d1e-7791-4632-829f-589be0dba506,ad705c59-6893-4980-bdbf-0837f1823cc4
1276,source-map-url,v0.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2ac81724-9235-42ee-8dd1-0a2ded3c1d4c,5a683d5b-5df6-4eb0-9fcb-00e60c1c2386,ad705c59-6893-4980-bdbf-0837f1823cc4
1277,spdy,4.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,65e9bd1c-ba84-45f9-b16d-0bdf9695666e,10795d07-f25a-40a6-98af-4eeb9eb6c5a0,ad705c59-6893-4980-bdbf-0837f1823cc4
1278,spdy-transport,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4951c160-42f6-4ddc-a04c-d1361aa76f42,ad0723b0-e22a-4943-9cbf-5054d9192c16,ad705c59-6893-4980-bdbf-0837f1823cc4
1279,split-string,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0e847f12-8231-4c24-a24c-2d40acc07768,737a44d9-bf90-42e5-bf0a-f4d5d0527fd1,ad705c59-6893-4980-bdbf-0837f1823cc4
1280,sprintf.js,1.0.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,82e262be-5308-4abe-ac2f-feca7f312ef5,525745ea-a325-48df-a715-fd2e8ccf8bfb,3d238144-44e6-450e-b523-3defbdaed9dc
1281,sshpk,1.16.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9013ba0b-ca63-4551-bdd2-f73a8d03eaca,c1643d72-b0ea-4cc1-8ff8-30cae3005502,ad705c59-6893-4980-bdbf-0837f1823cc4
1282,ssri,6.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,53896d92-6149-47dd-9fa4-280c8eed5353,f9060d96-eaef-4663-bd45-f1f8e14fc89f,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1283,stable-stringify,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c52c8b74-3109-4138-99a2-ba5bd140e76f,bd399f7c-018a-45d8-bb9d-4370e1447800,ad705c59-6893-4980-bdbf-0837f1823cc4
1284,stack-utils,1.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b17ad12e-cf25-4ec6-8a70-fd42654d1124,f9c8d80a-f0a5-4b00-9ac4-7668106f16f4,ad705c59-6893-4980-bdbf-0837f1823cc4
1285,stack-utils,2.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b17ad12e-cf25-4ec6-8a70-fd42654d1124,d63c7650-ac49-4fa9-bc94-a9ef502d7184,ad705c59-6893-4980-bdbf-0837f1823cc4
1286,static-eval,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f6150a4d-1d1f-45cc-968c-ed1fe2bac42d,2f6f4421-f3df-49ed-9c79-8312cd3761d9,ad705c59-6893-4980-bdbf-0837f1823cc4
1287,static-extend,0.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,870861a0-0c30-4cca-b2e5-eb6e57022944,6248ae2c-0f2c-4f1a-b99b-c89441ee119c,ad705c59-6893-4980-bdbf-0837f1823cc4
1288,statuses,1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3f78eb6f-aa7a-4875-bb2c-f8239b4af75a,a259f6de-fd01-4603-ade8-4d165863c9e3,ad705c59-6893-4980-bdbf-0837f1823cc4
1289,std-env,v2.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,09a9ac59-e3ea-4ef4-a3cc-e089911c7211,c7042ce9-99cd-4494-89be-3b4e67130906,ad705c59-6893-4980-bdbf-0837f1823cc4
1290,stream-browserify,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5be5937b-231a-4513-bf95-64ac5b1b20df,6b5b28b7-3087-480a-9a11-674908cc20f7,ad705c59-6893-4980-bdbf-0837f1823cc4
1291,stream-each,1.2.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1f8a2206-c7b6-4359-bc7c-10c31a40a6c0,ef9cb967-454f-493b-97e8-276e90738d5e,ad705c59-6893-4980-bdbf-0837f1823cc4
1292,stream-http,2.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bcf8fd05-37a6-44a2-b6cd-dd94c7be67b6,015d8330-24fe-45d5-8600-e51d32a4ee9e,ad705c59-6893-4980-bdbf-0837f1823cc4
1293,stream-shift,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a092e329-8150-4322-9e8d-789c849d056b,62aa950a-1ec0-4ca0-b2c4-e0dfca3cc901,ad705c59-6893-4980-bdbf-0837f1823cc4
1294,strict-uri-encode,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c2ae1baa-16b5-4484-8dcc-1892e0b34e62,138f7ae1-08e7-46dd-bea3-638c861bd62b,ad705c59-6893-4980-bdbf-0837f1823cc4
1295,string-argv,0.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ac48554a-cfa0-416a-b1f3-99455597cc74,9e5cf7d0-8367-48a8-b33d-c54b2449b315,ad705c59-6893-4980-bdbf-0837f1823cc4
1296,string-length,4.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,43cdafee-8d4d-4d85-a7a1-867b7b3ff214,a9a0b7c7-d527-4bad-83db-cd8b2cfca864,ad705c59-6893-4980-bdbf-0837f1823cc4
1297,string-width,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,62093f41-55ce-46db-ba50-be53b9d4308f,3523956e-2a5a-4603-be8a-f7d7349c1276,ad705c59-6893-4980-bdbf-0837f1823cc4
1298,string-width,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,62093f41-55ce-46db-ba50-be53b9d4308f,5b09eff0-3ca0-4bb9-a71a-22679402068c,ad705c59-6893-4980-bdbf-0837f1823cc4
1299,string-width,4.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,62093f41-55ce-46db-ba50-be53b9d4308f,f6039935-bbb2-4642-b6f5-eaeadb329cd5,ad705c59-6893-4980-bdbf-0837f1823cc4
1300,string-width,v3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,62093f41-55ce-46db-ba50-be53b9d4308f,05b64b56-5408-482f-baee-5b7d284bee88,ad705c59-6893-4980-bdbf-0837f1823cc4
1301,string.prototype.trimend,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,83066cf9-953b-44e7-81a3-ceca7644ce1a,a1db0ce2-a5ac-4a47-8144-7309f103a52c,ad705c59-6893-4980-bdbf-0837f1823cc4
1302,string.prototype.trimstart,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,55b0dc77-c255-4f47-84f2-401db0e18a8c,14c958ef-e13c-404b-bd7b-7f656747dd26,ad705c59-6893-4980-bdbf-0837f1823cc4
1303,stringify-object,3.3.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,802c9375-beca-44d5-82bc-ad49ce2cb035,2769647b-4aff-4727-bad1-85d51547398c,cc875133-df38-4806-9921-473e0ef01a87
1304,strip-bom,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ed333198-de79-45b7-ae7a-0f99a59b1ca6,b7c45ead-b277-4a24-a04c-3d930ee6e788,ad705c59-6893-4980-bdbf-0837f1823cc4
1305,strip-bom-string,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d1fe7634-aebb-4995-b1ae-c61d15f317a6,3166a8c2-86cb-441b-9e72-00a93f0dabdb,ad705c59-6893-4980-bdbf-0837f1823cc4
1306,strip-eof,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c41a24ee-11b4-40de-b15b-a567c41836dd,843a9610-f1b2-4e96-b21b-91533da29dec,ad705c59-6893-4980-bdbf-0837f1823cc4
1307,strip-final-newline,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c72dd7c2-b127-4638-a582-cc9b7e018cef,d0793006-b562-4404-a990-cb692f7e2514,ad705c59-6893-4980-bdbf-0837f1823cc4
1308,strip-json-comments,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab3f4f23-87c3-4822-93f1-2fc7f1f4188a,39d355c2-4e49-4915-86e1-7d1468727adf,ad705c59-6893-4980-bdbf-0837f1823cc4
1309,strip-json-comments,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab3f4f23-87c3-4822-93f1-2fc7f1f4188a,1609fc89-e48a-40a6-8ab2-0a11d3cc2817,ad705c59-6893-4980-bdbf-0837f1823cc4
1310,strip-json-comments,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab3f4f23-87c3-4822-93f1-2fc7f1f4188a,ac928e08-b35b-4c6d-8153-aa4d88031d25,ad705c59-6893-4980-bdbf-0837f1823cc4
1311,stylehacks,4.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dfc37063-c5cc-422e-a03b-be51712942f8,97baccdc-213f-4c6a-bf88-2be806c5c9cd,ad705c59-6893-4980-bdbf-0837f1823cc4
1312,stylus-loader,3.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7d411ed7-cdd5-4337-9aeb-dbf537fc0b77,2aaf1614-5e32-49d3-a01b-413e5a551d69,ad705c59-6893-4980-bdbf-0837f1823cc4
1313,stylus/stylus,0.54.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,42c1a075-e46d-4349-ad99-cc346d80316f,dd93a641-362a-434f-ab16-e37454238fef,ad705c59-6893-4980-bdbf-0837f1823cc4
1314,supports-hyperlinks,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f5a14d86-0485-43f4-97d5-0d13f8ad6c09,3c066476-8c55-4836-921c-cf0b2fe79ec2,ad705c59-6893-4980-bdbf-0837f1823cc4
1315,supports-preserve-symlinks-flag,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca23b937-23d6-41fc-a59b-5bd01c0d6587,75b8dbb2-29a5-424f-8ce1-d74a9b6db003,ad705c59-6893-4980-bdbf-0837f1823cc4
1316,svg-tags,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,53547e8b-07ec-4a74-b05d-a3534de8824c,d2b0bb63-d7c5-4e61-942f-d79a2ba7d8d3,ad705c59-6893-4980-bdbf-0837f1823cc4
1317,svgo,1.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9bb707d4-397a-4017-9862-11682350ef18,233db668-53cd-4dd8-8a73-372ad3a8ac30,ad705c59-6893-4980-bdbf-0837f1823cc4
1318,symbol-tree,3.2.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7770637f-b65b-4e3b-b79a-7b8ebd397fde,ca6b8a5e-14cb-429f-a3c5-5ade08fa4841,ad705c59-6893-4980-bdbf-0837f1823cc4
