,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
101,@expo/config-plugins,9.0.17,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d1cce8ef-bfc0-4bb7-b1f9-03131f150069,96cadf89-b72f-43d7-85c8-900ef26c0cf1,ad705c59-6893-4980-bdbf-0837f1823cc4
102,@expo/config-types,52.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d225558c-83ff-4d31-a5f2-bd002da1c337,c8c9591b-fe8e-4754-8c1b-583e795c9a7f,ad705c59-6893-4980-bdbf-0837f1823cc4
103,@expo/devcert,1.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d4693f26-ffbd-4fce-b868-da345aedb833,ab1a6f2e-5500-4235-8761-67b6cc83f73c,ad705c59-6893-4980-bdbf-0837f1823cc4
104,@expo/env,0.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2b413b6d-7780-4285-94ab-ccb52cf6bd8b,230904eb-cc77-4d74-bdfb-d7a3267df466,ad705c59-6893-4980-bdbf-0837f1823cc4
105,@expo/fingerprint,0.11.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1ca0e3df-0c5c-4a97-9abb-a8f64cb8ed6c,28c5fddf-33d9-4050-af0f-91920e018236,ad705c59-6893-4980-bdbf-0837f1823cc4
106,@expo/html-elements,0.10.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,de5ac56f-fbec-478a-a44f-a2767bd26db2,a254269b-3cf9-4b1d-9567-396df086f575,ad705c59-6893-4980-bdbf-0837f1823cc4
107,@expo/image-utils,0.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fa1e8f58-1da6-4fec-b90d-0bbeb1b069da,629ea486-1589-4ed2-a86f-268da61e64f0,ad705c59-6893-4980-bdbf-0837f1823cc4
108,@expo/json-file,9.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8a9a12df-dcb4-43f3-8e7c-0ff295536cef,8a17a45b-d1a5-450c-a657-4e21d8d814bb,ad705c59-6893-4980-bdbf-0837f1823cc4
109,@expo/json-file,9.1.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8a9a12df-dcb4-43f3-8e7c-0ff295536cef,149c7da2-f7aa-4885-a40a-45b5ebe8d36f,ad705c59-6893-4980-bdbf-0837f1823cc4
110,@expo/metro-config,0.19.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8c286348-c154-46a0-9c89-94c1b93daf21,db442513-288f-4c80-b39b-74d6a7aecd4c,ad705c59-6893-4980-bdbf-0837f1823cc4
111,@expo/metro-runtime,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,669be74d-5298-4e8d-9672-99aa00833e55,d2a97074-8415-468a-ace0-17fb24a03849,ad705c59-6893-4980-bdbf-0837f1823cc4
112,@expo/package-manager,1.6.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,432aad06-ae90-49fd-b2e4-e51990a82eae,668ecbbe-013a-417e-9881-d835b3743dc3,ad705c59-6893-4980-bdbf-0837f1823cc4
113,@expo/plist,0.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b6f4a1a2-a427-4444-9f29-845a9cae55a5,4e164370-bac6-446d-9d47-d0fad98f63c3,ad705c59-6893-4980-bdbf-0837f1823cc4
114,@expo/prebuild-config,8.0.17,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,99d004a0-72ca-4597-92d7-806bae1bf72f,3ff151f2-6670-4784-a720-1735499872d3,ad705c59-6893-4980-bdbf-0837f1823cc4
115,@expo/rudder-sdk-node,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0152db7e-801f-44bf-bcc4-d393ba4cb6e4,5b8de991-6550-441a-919c-3d3a9e9a524c,ad705c59-6893-4980-bdbf-0837f1823cc4
116,@expo/sdk-runtime-versions,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,709f55c3-250f-4cb6-8c11-ef05c050582d,4592b211-5b5b-4c25-bb80-4aa0308777ec,ad705c59-6893-4980-bdbf-0837f1823cc4
117,@expo/server,0.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c2148251-877a-4992-8471-ea97a66e438c,79041a36-261b-4853-a4ae-d95e4be5c451,ad705c59-6893-4980-bdbf-0837f1823cc4
118,@expo/spawn-async,1.7.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c582132e-299f-456b-9e1f-f33d382cc4a3,925feda9-887c-4341-ae9c-d9c1071e80b3,ad705c59-6893-4980-bdbf-0837f1823cc4
119,@expo/vector-icons,14.0.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f538c5ac-eabb-4d43-a2c7-cb596a02fdd3,200d25e7-cccf-49da-8b65-e3e8dddb9f67,ad705c59-6893-4980-bdbf-0837f1823cc4
120,@expo/xcpretty,4.3.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,20c5b10d-d5ea-45af-a668-69faa20e4d66,e5f2710d-3b2b-435a-a874-de08cefd757e,3d238144-44e6-450e-b523-3defbdaed9dc
121,@exponent/osascript,2.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5677a417-c4af-49f7-80e2-1b6da5f27707,77302865-343b-4397-85e4-a00d3f764cc3,ad705c59-6893-4980-bdbf-0837f1823cc4
122,@formatjs/ecma402-abstract,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,99a4a841-90e6-4a63-b17a-695e0fbd4d20,aa3d1bbc-c395-4034-90f4-07cccba97d75,ad705c59-6893-4980-bdbf-0837f1823cc4
123,@formatjs/fast-memoize,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b117880c-8dcf-4371-b11e-8b8864644cbc,34628ace-c09f-472d-9e94-8138eb0befda,ad705c59-6893-4980-bdbf-0837f1823cc4
124,@formatjs/icu-messageformat-parser,2.7.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a11de17d-9051-416d-b885-8efc91fc7231,f243c79c-451a-4cc4-87a3-93e881eebe1d,ad705c59-6893-4980-bdbf-0837f1823cc4
125,@formatjs/icu-skeleton-parser,1.8.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e4022b07-b032-41a9-b790-8aef46f01d47,222a75cb-a831-4cbd-ad0a-35c4886dcbaa,ad705c59-6893-4980-bdbf-0837f1823cc4
126,@formatjs/intl-localematcher,0.5.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,892e8e65-e835-4429-a62d-f6b454cf752a,ff035419-b609-467a-9039-276cb4df7b61,ad705c59-6893-4980-bdbf-0837f1823cc4
127,@gluestack-style/animation-resolver,1.0.4,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,1f767327-fb8d-40f9-8aad-3000633762c4,93cf0528-9b97-4a13-8ffb-23349796712b,00000000-0010-0000-0000-000000000000
128,@gluestack-style/legend-motion-animation-driver,1.0.3,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,0b5c9777-df16-427a-8283-ce7bc25249f8,53507941-f995-4114-88ef-38b2f3d484c5,00000000-0010-0000-0000-000000000000
129,@gluestack-style/react,1.0.57,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,527e71c1-9759-448a-b705-50128260b568,2f8f73a7-5e6c-4d2f-b23d-fe12fdd75599,00000000-0010-0000-0000-000000000000
130,@gluestack-ui/accordion,1.0.6,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,a230b823-1bff-40c1-a060-f0cd1f862e0c,62e65036-0a1c-4b99-92dd-644520616758,00000000-0010-0000-0000-000000000000
131,@gluestack-ui/actionsheet,0.2.44,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,597ecf11-8513-4744-98bd-2b8b1982b26a,91ec8967-703b-48e4-b618-a871a478bb5f,00000000-0010-0000-0000-000000000000
132,@gluestack-ui/alert,0.1.15,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,4be22c97-8f1b-41b4-b134-b0a45bbcb8d8,84207201-6946-4e6c-8b4d-475fff5d7827,00000000-0010-0000-0000-000000000000
133,@gluestack-ui/alert-dialog,0.1.30,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,2d8ab0fc-b0e3-489f-8951-8b450d9624a8,5d2288d5-d00c-445c-816c-426ae2cb1f0f,00000000-0010-0000-0000-000000000000
134,@gluestack-ui/avatar,0.1.17,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,ee9fe67c-29d4-46fb-9123-a9351d6f410a,dd4ad52a-9a23-49ad-8936-4f144d3d7d49,00000000-0010-0000-0000-000000000000
135,@gluestack-ui/button,1.0.7,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,c35147c0-2487-441e-b70d-68c7f110e0eb,0acf1c97-32ef-4c53-ac9a-e4f612d5eee0,00000000-0010-0000-0000-000000000000
136,@gluestack-ui/checkbox,0.1.30,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,2751fe4f-aaec-4efc-a6be-8fc7c55f4633,b19e2fd3-5bff-4e49-b409-5c64610b7040,00000000-0010-0000-0000-000000000000
137,@gluestack-ui/config,1.1.20,Direct Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,12d329e4-a147-4821-a480-16167e4f3ac4,b393bc72-27ad-416a-83a9-42b24a8d7c52,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
138,@gluestack-ui/divider,0.1.9,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,993b69a2-6e70-47bc-8967-85e8336a600b,ba09c122-12b5-44fe-9b93-fbca14ea3ac1,00000000-0010-0000-0000-000000000000
139,@gluestack-ui/fab,0.1.21,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,519d640f-8277-43ef-b7c3-e0b587c65575,c807ca86-b5f2-43e5-98ca-6d834d84773c,00000000-0010-0000-0000-000000000000
140,@gluestack-ui/form-control,0.1.18,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,993f18c3-fa66-4010-9f72-e23bab59ee03,50056816-18e8-4086-b194-a96f3aa0cde5,00000000-0010-0000-0000-000000000000
141,@gluestack-ui/hooks,0.1.11,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,6d901233-6703-4abf-a7cb-253281b38f39,500a3ba6-1bd7-4549-bb85-9516388f0609,00000000-0010-0000-0000-000000000000
142,@gluestack-ui/icon,0.1.22,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,80153d10-c14f-4790-9246-23e62a597020,081ad797-f6ec-45c0-8b8b-bb9d06a6f5f6,00000000-0010-0000-0000-000000000000
143,@gluestack-ui/image,0.1.10,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,31398956-794d-44fa-befe-10cde3518422,db4cb0b6-9811-4635-96fa-162e91cf9192,00000000-0010-0000-0000-000000000000
144,@gluestack-ui/input,0.1.31,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,7090d580-7aac-4e20-b08f-7bb4a40163f8,c504cf74-c428-419b-9d07-f77461ffa7da,00000000-0010-0000-0000-000000000000
145,@gluestack-ui/link,0.1.22,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,5f48803c-54b5-41e0-b8ed-4ff89ab5a1e4,d9496645-d001-4ae6-9487-b90f48311878,00000000-0010-0000-0000-000000000000
146,@gluestack-ui/menu,0.2.35,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,e46bf1c8-79ff-47ac-a132-ec5922cb1ccd,67e35a77-f7ff-4d08-8203-d2c045a26463,00000000-0010-0000-0000-000000000000
147,@gluestack-ui/modal,0.1.34,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,cdad4dcb-d06d-46bd-9217-c7badb9da7b5,093080c3-5a40-4c6b-8a52-6424dca58f33,00000000-0010-0000-0000-000000000000
148,@gluestack-ui/overlay,0.1.15,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,570d27a3-3177-462c-a9d6-bf3d7bca1f5f,72ba44ee-6014-4d01-a6e1-24526abf4611,00000000-0010-0000-0000-000000000000
149,@gluestack-ui/popover,0.1.37,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,ef0e28b5-5c4b-48d1-98cf-ddd9350733d5,00ada263-89d6-4f21-9a6a-754f5b81b209,00000000-0010-0000-0000-000000000000
150,@gluestack-ui/pressable,0.1.16,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,59d6fb56-bea2-41b3-b668-722858a88e5c,51c9d49a-c8a0-4cee-ab7d-336daa3dd357,00000000-0010-0000-0000-000000000000
151,@gluestack-ui/progress,0.1.16,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,7b1bb79f-c944-4f59-8664-b9f17ed684b3,6d648fca-1047-4166-b7f7-ec616c0d3379,00000000-0010-0000-0000-000000000000
152,@gluestack-ui/provider,0.1.12,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,cdb27fe8-f7a4-4061-9a74-6fa31f269222,b5648c3b-92fc-4ade-a78c-16400c2b3187,00000000-0010-0000-0000-000000000000
153,@gluestack-ui/radio,0.1.31,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,9ed257b3-4d68-472e-b225-4a4c57215dfc,378c76a9-ff82-47f1-b9be-cbe61daf0ded,00000000-0010-0000-0000-000000000000
154,@gluestack-ui/react-native-aria,0.1.5,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,0e0ab8eb-f22d-4092-8b6e-dca0a058824c,a747d0f4-bfad-462c-9641-2af0620f0881,00000000-0010-0000-0000-000000000000
155,@gluestack-ui/select,0.1.28,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,f1b78397-e63d-44ce-92bb-554cbba35661,4b83567a-7e45-402a-8033-6707e8a76f3c,00000000-0010-0000-0000-000000000000
156,@gluestack-ui/slider,0.1.25,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,fbb2b6c0-1216-4ba0-b13d-790efe357660,d28d8b3d-b5cb-4ff6-bd5e-22caae1fba51,00000000-0010-0000-0000-000000000000
157,@gluestack-ui/spinner,0.1.14,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,b0f86c16-8969-4e08-9760-40aa430b9d7b,8bbef360-dd43-4b73-b956-eaf2b40cdfa3,00000000-0010-0000-0000-000000000000
158,@gluestack-ui/switch,0.1.22,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,75ec4f6e-61da-4cd5-bb0d-a0e964286869,fb76f8fe-85c0-42e4-8246-f46fd208d183,00000000-0010-0000-0000-000000000000
159,@gluestack-ui/tabs,0.1.16,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,fd32ea4a-80b5-4527-b527-ef3f006fd595,6a630167-aab7-4439-8b71-44f78284e303,00000000-0010-0000-0000-000000000000
160,@gluestack-ui/textarea,0.1.23,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,3fae8005-38a7-43a6-93e1-447eab0fe2e0,b055ed3f-7fe7-499f-83ad-da23acc09157,00000000-0010-0000-0000-000000000000
161,@gluestack-ui/themed,1.1.46,Direct Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,63e562f2-3f5c-49c8-a48a-2b99e3fa0b84,2345ffec-64bf-4318-96c4-7bd3c1970aa6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
162,@gluestack-ui/toast,1.0.7,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,4625c418-c328-46e3-b7fa-a150afc4b9e5,950d87fa-e818-4844-bbfc-946c7db97d91,00000000-0010-0000-0000-000000000000
163,@gluestack-ui/tooltip,0.1.32,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,efc0e026-ef1d-48d9-a361-fa0954ca094f,6f8a1ef9-b1e8-4d01-a965-53a178668c16,00000000-0010-0000-0000-000000000000
164,@gluestack-ui/transitions,0.1.10,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,9e2de4ef-41d9-47b4-9d50-c78efaf9a959,7bc8051d-79a4-4603-9234-5e4ed484bb0f,00000000-0010-0000-0000-000000000000
165,@gluestack-ui/utils,0.1.13,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,712c092f-1e70-4aef-a40c-3ff6fa16f7ee,720562ec-38eb-4b7d-92c7-71b22efb1124,00000000-0010-0000-0000-000000000000
166,@internationalized/date,3.5.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3190c105-6465-47a7-bdac-6d119aefdd2e,2fc2d8d3-cfe4-406a-b8e6-6ea82e4d4e71,7cae335f-1193-421e-92f1-8802b4243e93
167,@internationalized/message,3.1.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a5fa9e83-f7c3-4ee1-b39d-f6daae6c9578,419a119c-b1c0-430f-b8af-1e250ba72dfe,7cae335f-1193-421e-92f1-8802b4243e93
168,@internationalized/number,3.5.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b05d26ca-e723-457c-b820-d7188ed454af,788f982c-e117-4ef3-bdbe-b404d2451686,7cae335f-1193-421e-92f1-8802b4243e93
169,@internationalized/string,3.2.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bd98fb39-248e-418c-994b-5b19feed0580,b1b28e26-a79a-4e52-bb7f-775492acd640,7cae335f-1193-421e-92f1-8802b4243e93
170,@isaacs/cliui,8.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,3f713f79-2ff7-4b85-bce3-7d684d70bae0,b88ce2f0-1a15-46aa-9d64-8986eefd4b4b,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
171,@isaacs/ttlcache,1.4.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,38e8624f-eb1a-481c-adeb-d4d6f04372f0,1161c954-3a22-4d80-a04b-f4df3168b5a3,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
172,@istanbuljs/load-nyc-config,1.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d23bc362-1c9c-4c21-8b57-1d4c644dec15,59ff8a88-4ff1-4ba2-ae36-871bc33b33f6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
173,@istanbuljs/schema,0.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,76fa285c-8802-4112-83b7-31b2c05b62ad,89bbbf99-4671-47eb-a9d4-f5f623f631ff,ad705c59-6893-4980-bdbf-0837f1823cc4
174,@jest/create-cache-key-function,29.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ef43d441-7d3f-4c38-9ef7-b94ef1ba3764,585fe409-e267-4692-a980-558c7bb04f6b,ad705c59-6893-4980-bdbf-0837f1823cc4
175,@jest/environment,29.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,da721276-0fb2-45a4-8447-c6624594fd92,f3a51b08-269b-401a-b957-f6bf2325957b,ad705c59-6893-4980-bdbf-0837f1823cc4
176,@jest/fake-timers,29.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e5c24a09-9c87-44ae-a54d-3d0c744d1fed,865e7a20-64c0-4726-b93d-dbb05dee2cc6,ad705c59-6893-4980-bdbf-0837f1823cc4
177,@jest/schemas,29.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c725845b-6559-4e40-853c-8c0ac0c9deb8,62a9d3ac-1905-4408-a057-af0ed273edf6,ad705c59-6893-4980-bdbf-0837f1823cc4
178,@jest/transform,29.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1b54ba6e-bc54-4dd0-9aca-af35af623932,24a6e2ee-cf98-42f2-90d9-62484e047d11,ad705c59-6893-4980-bdbf-0837f1823cc4
179,@jest/types,29.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18d838ac-4425-44b6-bf76-75c115bb077c,73723cc6-e222-419e-b00a-298af36c28f9,ad705c59-6893-4980-bdbf-0837f1823cc4
180,@jridgewell/gen-mapping,0.3.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1a46cf3c-7ef0-4c38-9928-8da310c9ff79,22862741-21f8-4a65-836e-b744d0c5b010,ad705c59-6893-4980-bdbf-0837f1823cc4
181,@jridgewell/resolve-uri,3.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4de516ae-93ed-46a2-8478-b35df7173d2c,4363da32-77a5-4081-a780-8aa9ccf2e143,ad705c59-6893-4980-bdbf-0837f1823cc4
182,@jridgewell/set-array,1.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,54174618-4fcc-4c85-bec0-5ca85ac81f6d,27efccc4-0069-4be9-b3ac-c56f8ad9eb4d,ad705c59-6893-4980-bdbf-0837f1823cc4
183,@jridgewell/source-map,0.3.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2dfa1fd2-f55a-42f7-859a-d09bb813a26c,baf58caa-8b27-474e-bd27-950ba4dfc406,ad705c59-6893-4980-bdbf-0837f1823cc4
184,@jridgewell/sourcemap-codec,1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,330b5ef2-eca7-4fed-8154-4720096c50d2,6bd6b30f-e113-49f5-99ce-46dbadee0527,ad705c59-6893-4980-bdbf-0837f1823cc4
185,@jridgewell/trace-mapping,0.3.25,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,373fc04f-13af-40bf-9180-c93291506352,f0a431db-32f1-4593-b322-7986b1b55b58,ad705c59-6893-4980-bdbf-0837f1823cc4
186,@legendapp/motion,2.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,074d3515-d93a-4361-872d-372c4ae0b266,98665bd9-2a15-411e-855e-e550401e12f7,ad705c59-6893-4980-bdbf-0837f1823cc4
187,@legendapp/tools,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,276a7c06-aa21-42b5-b6ef-fae2eed4d74f,03ff7bb1-ad11-494b-b8db-de62e8ea2790,ad705c59-6893-4980-bdbf-0837f1823cc4
188,@nodelib/fs.scandir,2.1.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1b04c24d-6aa7-48bc-876c-902f749b7fbb,6e13cf00-0e6c-4150-aaf3-a57f4d07ec72,ad705c59-6893-4980-bdbf-0837f1823cc4
189,@nodelib/fs.stat,2.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f1ca4664-63a5-4181-b749-32c7168416b0,30d6dac3-95e4-47fb-93af-26f499c06b6f,ad705c59-6893-4980-bdbf-0837f1823cc4
190,@nodelib/fs.walk,1.2.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,40fcad1c-d679-43e4-b8fc-102d24e38f1c,4c7b0bdc-c622-481c-abb2-d67373418285,ad705c59-6893-4980-bdbf-0837f1823cc4
191,@npmcli/fs,3.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,89e8c1a4-9c2f-4596-894e-4b2f615f5686,0bb84642-8d0e-4dde-89e0-f5f78935a60f,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
192,@pkgjs/parseargs,0.11.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,db83a1e5-fa74-49e8-a064-358805cc9c56,ac378256-a2bf-42ec-bc57-784774ec8f89,ad705c59-6893-4980-bdbf-0837f1823cc4
193,@radix-ui/react-compose-refs,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ea4c184d-7725-4dac-adf1-b19f33a876c9,8b8b1c45-7a7d-473f-978c-9ac0b1c389fa,ad705c59-6893-4980-bdbf-0837f1823cc4
194,@radix-ui/react-slot,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,61b97f87-47ff-46b5-a264-146e5d66f97e,4ff9c82f-d774-4c98-aaa3-f342ec009801,ad705c59-6893-4980-bdbf-0837f1823cc4
195,@react-aria/checkbox,3.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bed53342-d7fc-4e13-8a78-c163cb7875f7,066bedba-b2e1-4235-aad8-4ca6c235d646,7cae335f-1193-421e-92f1-8802b4243e93
196,@react-aria/dialog,3.5.17,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7aa54cd7-7552-440c-ad83-5bd4a4ca7c12,90bf4e80-ff94-447a-a69e-695a3523e0fb,7cae335f-1193-421e-92f1-8802b4243e93
197,@react-aria/focus,3.18.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,30e846da-0925-41e8-99cd-4e45c3c9e79f,5760f00f-2905-413a-bf68-f46ea4e5c8ce,7cae335f-1193-421e-92f1-8802b4243e93
198,@react-aria/form,3.0.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,afb09f1a-281e-4093-bb77-3b2b38046e84,ab5fed76-c036-49b1-b32f-2faadb8fbf8d,7cae335f-1193-421e-92f1-8802b4243e93
199,@react-aria/i18n,3.12.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a4ca1633-22a6-4c42-858a-50a3ac770b9b,91f55c07-555f-400e-bef5-c8ac0b3f46c9,7cae335f-1193-421e-92f1-8802b4243e93
200,@react-aria/interactions,3.22.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e88fc2e3-1ecd-4c65-ac52-48ce2e43715b,ad8b0fce-3f60-4746-a715-267ef244e591,7cae335f-1193-421e-92f1-8802b4243e93
201,@react-aria/label,3.7.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2993b1d6-df84-4835-9fc6-91a8acabfe0b,cff5b29a-6b3a-4fc9-bb16-b68272f17253,7cae335f-1193-421e-92f1-8802b4243e93
202,@react-aria/menu,3.15.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f15d61bc-4764-486f-96d3-d72eb4c0b637,566df4cd-7260-41d5-95e9-29f139224adf,7cae335f-1193-421e-92f1-8802b4243e93
203,@react-aria/overlays,3.23.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bb9c7bbb-df27-46df-8b5f-95c43b61eab8,8a7a0c6a-f0c5-420d-92da-16484fe395cb,7cae335f-1193-421e-92f1-8802b4243e93
204,@react-aria/radio,3.10.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,deb932a2-78fb-47d4-be4b-e0e3da990e01,d0b9c88f-5d2b-4504-9a07-bf43aed3d5be,7cae335f-1193-421e-92f1-8802b4243e93
205,@react-aria/selection,3.19.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f9e01ede-3c18-4e54-8808-fce20e1ef39d,63029748-7c00-4043-a2fd-a9b0855ecbae,7cae335f-1193-421e-92f1-8802b4243e93
206,@react-aria/slider,3.7.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7db42d65-50cd-479f-afbe-7ea0d7755f44,c0c8708d-d90c-4cd1-a401-1d329226a7db,7cae335f-1193-421e-92f1-8802b4243e93
