,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
196,google-cloud-go,mediatranslation/v0.8.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,29b1b8da-79a8-47f4-803e-4b43bb27591a,7cae335f-1193-421e-92f1-8802b4243e93
197,google-cloud-go,memcache/v1.10.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ec0c392e-ece9-4030-8dd0-3b825e934acd,7cae335f-1193-421e-92f1-8802b4243e93
198,google-cloud-go,metastore/v1.13.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,aecdf8e6-f26f-4a2a-bdfa-0c240a59f4b0,7cae335f-1193-421e-92f1-8802b4243e93
199,google-cloud-go,monitoring/v1.20.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,67914e60-d539-4572-9626-b76baeb102e7,7cae335f-1193-421e-92f1-8802b4243e93
200,google-cloud-go,networkconnectivity/v1.14.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,83f45c74-71bd-4600-8968-055fb103e7c2,7cae335f-1193-421e-92f1-8802b4243e93
201,google-cloud-go,networkmanagement/v1.13.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,18ac3e78-95f1-44bb-bc46-1967b7936815,7cae335f-1193-421e-92f1-8802b4243e93
202,google-cloud-go,notebooks/v1.11.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2cd00401-2b05-4756-bddd-fe94de6e8d7e,7cae335f-1193-421e-92f1-8802b4243e93
203,google-cloud-go,optimization/v1.6.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4db96eaa-06c0-45ae-bc64-c8028f3f973f,7cae335f-1193-421e-92f1-8802b4243e93
204,google-cloud-go,orchestration/v1.9.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9ca6cadf-240f-4f0a-afc5-2b190565113c,7cae335f-1193-421e-92f1-8802b4243e93
205,google-cloud-go,orgpolicy/v1.12.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7115a311-a279-4b30-9c83-07977932ef99,7cae335f-1193-421e-92f1-8802b4243e93
206,google-cloud-go,osconfig/v1.13.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9937f8ff-7636-4498-94a5-53ae50c62568,7cae335f-1193-421e-92f1-8802b4243e93
207,google-cloud-go,oslogin/v1.13.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,efc24b89-a8ed-40ec-b7ec-3d0a0c1bd526,7cae335f-1193-421e-92f1-8802b4243e93
208,google-cloud-go,phishingprotection/v0.8.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f27fc952-0c8a-44c2-afb8-6004e22264db,7cae335f-1193-421e-92f1-8802b4243e93
209,google-cloud-go,policytroubleshooter/v1.10.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,96980669-d76d-410b-abe5-4015449f67a6,7cae335f-1193-421e-92f1-8802b4243e93
210,google-cloud-go,privatecatalog/v0.9.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a095e646-fd69-4adc-b55a-4ba5956f4e2e,7cae335f-1193-421e-92f1-8802b4243e93
211,google-cloud-go,pubsub/v1.41.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,bc507296-d492-4e16-97fa-e52865b17dbb,7cae335f-1193-421e-92f1-8802b4243e93
212,google-cloud-go,pubsublite/v1.8.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fb8927cd-462a-47aa-b0fe-30cb62aea9e0,7cae335f-1193-421e-92f1-8802b4243e93
213,google-cloud-go,recommendationengine/v0.8.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,41738166-fb54-406b-9567-487f582de6eb,7cae335f-1193-421e-92f1-8802b4243e93
214,google-cloud-go,recommender/v1.12.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c08eaf83-eb0a-4d3b-b7fb-6dc1811863d0,7cae335f-1193-421e-92f1-8802b4243e93
215,google-cloud-go,redis/v1.16.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b5a5d806-0d4d-4e95-9427-35046b06a9af,7cae335f-1193-421e-92f1-8802b4243e93
216,google-cloud-go,resourcemanager/v1.9.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ad9e709d-b0f8-4758-9323-a2c537561f35,7cae335f-1193-421e-92f1-8802b4243e93
217,google-cloud-go,resourcesettings/v1.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e32a3b48-20b2-4572-92d0-06852f425db6,7cae335f-1193-421e-92f1-8802b4243e93
218,google-cloud-go,retail/v1.17.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3cd0eb3f-931c-4a89-b15f-9e8f4bad33c2,7cae335f-1193-421e-92f1-8802b4243e93
219,google-cloud-go,run/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,51bb5291-bee9-4142-baa1-f6fee24db46b,7cae335f-1193-421e-92f1-8802b4243e93
220,google-cloud-go,scheduler/v1.10.12,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6a686a45-c41d-4275-bd6e-a37423eae34f,7cae335f-1193-421e-92f1-8802b4243e93
221,google-cloud-go,secretmanager/v1.14.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8cf3c038-2fbb-43ae-a8b5-af2ea0877148,7cae335f-1193-421e-92f1-8802b4243e93
222,google-cloud-go,security/v1.17.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d4560128-6c50-407e-a0d8-cc0afef57076,7cae335f-1193-421e-92f1-8802b4243e93
223,google-cloud-go,securitycenter/v1.33.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0d574793-9e5d-49c5-af44-412005052f0c,7cae335f-1193-421e-92f1-8802b4243e93
224,google-cloud-go,servicedirectory/v1.11.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5d830ea3-315e-473f-82d5-20219d7c0712,7cae335f-1193-421e-92f1-8802b4243e93
225,google-cloud-go,shell/v1.7.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fc3e9e80-480b-4bbd-8353-d621db881f5a,7cae335f-1193-421e-92f1-8802b4243e93
226,google-cloud-go,speech/v1.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f23631b0-a2d3-477b-854d-a49100992515,7cae335f-1193-421e-92f1-8802b4243e93
227,google-cloud-go,storage/v1.35.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6e698bfb-595e-4021-8c24-9df6da3b66ed,7cae335f-1193-421e-92f1-8802b4243e93
228,google-cloud-go,storagetransfer/v1.10.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5ceaf396-cf8b-457d-873c-43cdeb2ae4d4,7cae335f-1193-421e-92f1-8802b4243e93
229,google-cloud-go,talent/v1.6.12,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d43f8f40-a240-423a-baa0-66762c29bb35,7cae335f-1193-421e-92f1-8802b4243e93
230,google-cloud-go,texttospeech/v1.7.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cc3072f3-500c-4ec8-8e90-05e2aaf34681,7cae335f-1193-421e-92f1-8802b4243e93
231,google-cloud-go,tpu/v1.6.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d5f6e9c5-6374-48e2-8c9e-d2315527e90f,7cae335f-1193-421e-92f1-8802b4243e93
232,google-cloud-go,trace/v1.10.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4b1ba04c-c954-4ea6-a0c4-d3e083ade33a,7cae335f-1193-421e-92f1-8802b4243e93
233,google-cloud-go,translate/v1.10.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e0e05d82-9cc6-45fc-a8dd-0caa26b46841,7cae335f-1193-421e-92f1-8802b4243e93
234,google-cloud-go,v0.115.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ecb34396-0163-473c-9ac3-97647259de22,7cae335f-1193-421e-92f1-8802b4243e93
235,google-cloud-go,v0.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f120173f-7dd0-473d-b58d-34e0e486d6e9,7cae335f-1193-421e-92f1-8802b4243e93
236,google-cloud-go,video/v1.22.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d6f7cbe8-0fa7-4178-93f9-089f69749ea9,7cae335f-1193-421e-92f1-8802b4243e93
237,google-cloud-go,videointelligence/v1.11.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,bce1d510-6cd6-4083-b92d-45f3f357dc30,7cae335f-1193-421e-92f1-8802b4243e93
238,google-cloud-go,vmmigration/v1.7.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,89d3b24b-e189-42ea-9e45-b10116e1981e,7cae335f-1193-421e-92f1-8802b4243e93
239,google-cloud-go,vpcaccess/v1.7.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f4e7fe07-384d-4a1b-871f-2617c31e50cb,7cae335f-1193-421e-92f1-8802b4243e93
240,google-cloud-go,webrisk/v1.9.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,300c991b-1856-47b5-86a5-3f11d799a38f,7cae335f-1193-421e-92f1-8802b4243e93
241,google-cloud-go,websecurityscanner/v1.6.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e7f7882b-547b-44fa-b4a6-c1e89d3d05ee,7cae335f-1193-421e-92f1-8802b4243e93
242,google-cloud-go,workflows/v1.12.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4f4a15ad-636e-4d38-b1b9-791f73a3ea4b,7cae335f-1193-421e-92f1-8802b4243e93
243,google-go-querystring,v1.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,caf253f3-9e21-4178-95bc-1e1be613a246,2f5c3851-0832-4023-99ff-d1d4ad7477ee,3d238144-44e6-450e-b523-3defbdaed9dc
244,google/cel-go,v0.17.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,866531d0-8f7e-4277-8c63-e8913c12be4c,92ab07fd-0af7-40e4-97dd-9cf30a013a5c,7cae335f-1193-421e-92f1-8802b4243e93
245,google/go-cmp,v0.6.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,458e027c-e2ba-49eb-b32e-654a62244631,398163ce-6828-4c0a-8e24-2b315d3a3338,3d238144-44e6-450e-b523-3defbdaed9dc
246,google/pprof,20211214-snapshot-6f573593,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,db003823-eda5-4726-aef5-3d7d68928389,99cb0131-c3ae-430a-8a4e-6001dab7fbdb,7cae335f-1193-421e-92f1-8802b4243e93
247,google/s2a-go,v0.1.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d2298889-2e00-4963-91c6-9778f9d5aa97,6375d441-364d-43b8-932b-95cd41a629ff,7cae335f-1193-421e-92f1-8802b4243e93
248,google/uuid,v1.6.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,54fe5fe0-f88f-4c83-988d-59e9fc584133,1a0a8d11-0a35-4597-bf9b-a72841b742b2,3d238144-44e6-450e-b523-3defbdaed9dc
249,googleapis/enterprise-certificate-proxy,v0.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,e8f02a90-90eb-4511-80dd-354cfaa8c9d1,7cae335f-1193-421e-92f1-8802b4243e93
250,googleapis/gax-go,v2.13.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,94df162f-f0c2-459c-9374-fe06a1d33e12,3d238144-44e6-450e-b523-3defbdaed9dc
251,googleapis/go-genproto,20240814-snapshot-ddb44daf,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,16eccfc2-e9ac-40c7-bafe-86a8b3431977,7cae335f-1193-421e-92f1-8802b4243e93
252,googleapis/go-genproto,20241007-snapshot-5fefd90f,"Direct Dependency,Transitive Dependency",Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,d64d70ea-3ec0-4747-a5fc-2ab0d23f3f1e,7cae335f-1193-421e-92f1-8802b4243e93
253,googleapis/google-api-go-client,v0.193.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,515827f6-5ef8-4b0d-ae66-54ec92ed549e,7bf95616-d681-43e2-aad8-5c7fdba6dbb2,3d238144-44e6-450e-b523-3defbdaed9dc
254,googleapis/google-cloud-go-testing,20210719-snapshot-1c9a4c67,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9c11d3d5-7dae-47d3-a6c7-939f326a1fde,972f3010-0914-411c-9f27-bae24217d9b2,7cae335f-1193-421e-92f1-8802b4243e93
255,gorilla/css,v1.0.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a5224ddd-5622-4cb8-ba6d-f5887a4991b6,5b418c32-804d-43e3-94a1-f862409a1d59,3d238144-44e6-450e-b523-3defbdaed9dc
256,gorilla/mux,v1.8.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d91c5e4-2751-443d-8282-9d399dbb578e,3c4120cd-0416-4b50-a7ba-f23fcb3162b3,3d238144-44e6-450e-b523-3defbdaed9dc
257,groupcache,20210331-snapshot-41bb18bf,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8aac6968-bb3d-4a2f-bbc0-ace502f6983f,9c9a8acd-076f-47c1-a54a-19ec7e34b0b5,7cae335f-1193-421e-92f1-8802b4243e93
258,grpc-ecosystem/go-grpc-middleware,v2.1.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,da5beda9-dbb4-465b-bfac-bd314fed1fb2,5c2a8be9-e114-45b1-8d39-2b08269912de,7cae335f-1193-421e-92f1-8802b4243e93
259,grpc-ecosystem/go-grpc-prometheus,v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,87a9fed0-0bc4-4b40-b048-b5f15d2d485f,b527a423-bc67-4076-8d36-c0eaff7f934b,7cae335f-1193-421e-92f1-8802b4243e93
260,grpc-gateway,v1.16.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,470ec045-d07d-4722-961d-ebfe2ddb12aa,24be3106-bc99-4ca1-9734-a141c9db78a9,3d238144-44e6-450e-b523-3defbdaed9dc
261,grpc-gateway,v2.22.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,470ec045-d07d-4722-961d-ebfe2ddb12aa,563f1dfd-7199-45f4-8804-266f4bbf931c,3d238144-44e6-450e-b523-3defbdaed9dc
262,grpc-go,v1.67.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,55a274f3-4c61-4532-b1f4-4a0900fc8832,7cae335f-1193-421e-92f1-8802b4243e93
263,hashicorp serf,v0.10.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,1c0cda29-6773-4510-9682-d0a7b64c9e7e,3265639b-6ce3-42f2-bceb-1515f2e3c615,ce3dd63e-c569-4cea-986a-46bc5efe9896
264,hashicorp-go-cleanhttp,v0.5.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,0381309d-0c52-4414-9248-1f18ce4f1fa9,95c41ef4-0d7f-4dd7-b9b6-72cf3363d7b3,ce3dd63e-c569-4cea-986a-46bc5efe9896
265,hashicorp-go-multierror,v1.1.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,a023b7d9-06be-4b2a-8c39-83314769fd0d,ac72fe0c-6248-4d15-90be-c6e609c56652,ce3dd63e-c569-4cea-986a-46bc5efe9896
266,hashicorp-go-rootcerts,v1.0.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,1d015d85-1845-4570-8bdb-f5453d484258,6fdf872a-53b6-436a-952c-bce1aaa2b4ef,ce3dd63e-c569-4cea-986a-46bc5efe9896
267,hashicorp-golang-lru,v0.5.4,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,3547bbd8-32cb-4ed1-bb4c-98db54e79af7,41a285be-c67d-4d14-b0aa-49323343deb7,ce3dd63e-c569-4cea-986a-46bc5efe9896
268,hashicorp/go-hclog,v1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f18fcd8f-10dd-4eb1-9e65-8482a0fc6f5f,43841925-309c-4975-8f02-e66a9ab21bee,ad705c59-6893-4980-bdbf-0837f1823cc4
269,hashicorp/hcl,v1.0.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,1d8bfe84-cbc2-4f1f-a820-02d43067a6b5,366a28c4-e791-4855-892c-91804de72776,ce3dd63e-c569-4cea-986a-46bc5efe9896
270,inconshreveable/mousetrap,v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c2d6fca6-d137-4430-bbde-31603ee8db15,19e7f8ee-2593-464c-8a5f-c8e232921fec,7cae335f-1193-421e-92f1-8802b4243e93
271,iris-contrib/schema,v0.0.6,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c752969f-3dc4-4578-8b91-e7fb7c6b47de,a088bd12-36d7-4832-bd04-7d9deb347403,3d238144-44e6-450e-b523-3defbdaed9dc
272,jmespath-go-jmespath,v0.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2497aa3b-ab1b-44b1-a6d1-438a7a8159c5,dcb38bf6-a47c-48e9-8126-61db0b2fa31b,7cae335f-1193-421e-92f1-8802b4243e93
273,josharian/intern,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,252546ce-c26d-4055-9d8a-81d3332fb91b,3748bb19-1073-4535-bca2-74fd8dc8cb4f,ad705c59-6893-4980-bdbf-0837f1823cc4
274,jpillora-backoff,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,178f810d-2a71-4c81-b663-39ee1ad12f75,4397de98-68ce-4311-87df-7754c69df382,ad705c59-6893-4980-bdbf-0837f1823cc4
275,jsoniter-go,v1.1.12,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7773904d-6f03-42e5-9ce5-3ef396562e35,09b8a499-cf56-4399-b387-6972c1cfcf44,ad705c59-6893-4980-bdbf-0837f1823cc4
276,julienschmidt/httprouter,v1.3.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b9fd59e4-d4e0-4bd1-b225-6425055abb7e,40050ddc-d2ae-4804-b5ec-18cb3d269aec,3d238144-44e6-450e-b523-3defbdaed9dc
277,kataras/golog,v0.1.9,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,87cbf157-445f-4c17-8baa-f5535bfbebdb,cbbb1224-c082-4700-ae21-25990f80fd04,3d238144-44e6-450e-b523-3defbdaed9dc
278,kataras/pio,v0.0.12,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,7f5e2926-3e4f-4774-9141-004c926f0e2e,a3ec7393-5245-48c7-913f-36102cf40ff1,3d238144-44e6-450e-b523-3defbdaed9dc
279,kataras/sitemap,v0.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1f18a14a-7e8f-4df6-9e40-c02a984f5068,f1cc1064-ab37-4c08-acd3-02206ef89ea3,ad705c59-6893-4980-bdbf-0837f1823cc4
280,kataras/tunnel,v0.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fd7fce57-5853-4808-ae07-86587507ff93,e8980940-e991-4040-9b35-b77c5b205a75,ad705c59-6893-4980-bdbf-0837f1823cc4
281,kisielk-gotool,v1.0.0,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,985d9202-8677-4edb-b3b7-c764dc70cfe5,951a8b61-4a6b-47ab-b9ea-1ae884aa7ba5,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
282,klauspost-compress,v1.17.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,84c00881-4da6-4b06-b722-1277dc503364,0d0af304-2a1f-4171-b520-9b894b72b87e,3d238144-44e6-450e-b523-3defbdaed9dc
283,klauspost-cpuid,v2.2.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,14a36108-70ec-4932-81ce-0ed02971117c,4ac985ee-4ad0-4b1b-b435-933ed5b7162a,ad705c59-6893-4980-bdbf-0837f1823cc4
284,kr-fs,v0.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,bd28c2cd-654d-4a91-b827-eddc6783f593,29283758-a011-4d1b-b375-d54948964f0f,3d238144-44e6-450e-b523-3defbdaed9dc
285,kr/pretty,v0.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9745a8b0-0057-4765-879b-95a1406b28c0,24c4176b-52b7-43b6-8f5f-5990bc868b5c,ad705c59-6893-4980-bdbf-0837f1823cc4
286,labstack-gommon,v0.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6c1ae1fc-03b3-4a62-9975-d65f7f5020d3,b9948fc8-effb-4bea-8ec5-4a867dcea60b,ad705c59-6893-4980-bdbf-0837f1823cc4
287,leodido/go-urn,v1.2.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fd26f419-4b15-4cce-b786-296adbe566ba,b9259ea9-acdd-47df-9941-39accc6bf27f,ad705c59-6893-4980-bdbf-0837f1823cc4
288,mailru/easyjson,v0.7.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,83df47d3-8149-4037-92d1-bb5fcd9e1845,3e092270-7298-4dd8-823a-c7fa6f19c69f,ad705c59-6893-4980-bdbf-0837f1823cc4
289,mapstructure,v1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,51ba14ba-de81-4a26-991b-df050110a2f4,c49def55-186b-4186-9002-25dee85a6206,ad705c59-6893-4980-bdbf-0837f1823cc4
290,mattn-go-colorable,0.1.13,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,e51e4421-2f5c-4406-af01-828f8285538a,02e08057-cb28-41f7-a811-6a90619e0bd7,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
291,mattn-go-isatty,v0.0.20,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c53535a5-8ae4-41fa-bc0f-bfe6f831e3b1,92f7a5f3-d755-4daa-b306-c61acac27e11,ad705c59-6893-4980-bdbf-0837f1823cc4
292,matttproud-golang_protobuf_extensions,v1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fe670e13-a8b1-4636-a212-f6c338b9679e,0d76a752-de17-41a7-92f7-9347a6ac870b,7cae335f-1193-421e-92f1-8802b4243e93
293,mitchellh-go-homedir,v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0369fbe7-a6a4-45cf-8be2-e15c9f5a245d,f4d8a92b-0b9a-4b5a-a9b8-ef8c53dd997d,ad705c59-6893-4980-bdbf-0837f1823cc4
294,modern-go/concurrent,20180305-snapshot-bacd9c7e,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1cbdd692-7a70-40b6-b291-bf181039f387,7b5f6066-9cec-4618-9ca3-4ce3a3d4fa49,7cae335f-1193-421e-92f1-8802b4243e93
