,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
91,,4c08d575-40e5-4778-acd6-b76230f3a895,262903bb-21d4-41bc-aada-e6eaf3aebebe,jackson-core,2.15.0,2.15.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,com.fasterxml.jackson.core:jackson-core:2.15.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,4/23/23,3,,,,,,,2d455a6f-cde0-49c0-90a2-7919d0884923,False
92,,ce7ad18a-6e02-4565-a51c-4fc2c5bc7c47,09b26a73-b7d6-4307-9b9f-d8c8f252f357,jackson-databind,2.15.0,2.15.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,com.fasterxml.jackson.core:jackson-databind:2.15.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,4/23/23,3,INCREASING,835.0,31.0,,,,60a5d8d9-3d8c-478c-aa7c-6ffbc7cf3bb0,False
93,,85e122cd-1414-4d14-9491-70cfca490917,9146843f-3b96-4790-88a3-8717ff8e1278,jackson-dataformat-yaml,2.15.0,2.15.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml:2.15.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,4/23/23,3,STABLE,0.0,0.0,,,,7af5d5e0-68c3-40c8-ad3b-138d19f72e5c,False
94,,fdaade80-d187-47a2-9c58-34f135b64aaf,780ee231-7f44-4564-b8a1-433454059506,jackson-module-jsonSchema,2.15.0,2.15.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,com.fasterxml.jackson.module:jackson-module-jsonSchema:2.15.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,4/23/23,6,STABLE,83.0,4.0,,,,4a0d6e01-f584-44d4-aa3c-87edb1761705,False
95,,16459ffd-c8db-4bc7-8c93-df0da1a9808f,a1545834-d99b-4387-b43d-fa26970b1399,kotlin-stdlib-common,1.6.20,1.6.20,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,org.jetbrains.kotlin:kotlin-stdlib-common:1.6.20,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,4/1/22,23,,,,,,,c449a0a8-b7e8-446b-b8fc-c19f8b1566da,False
96,,eb310908-68a4-4471-acc2-7e12e6ef9d7c,4cfecf57-1285-4f28-b9c2-7e3f13302f34,micrometer-bom,1.10.5,1.10.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,io.micrometer:micrometer-bom:1.10.5,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,3/13/23,9,,,,,,,35819d92-1a4e-4e8e-bfac-5f76fc167e7d,False
97,,dd510f30-26b9-4beb-9765-2a155d887110,6bb365ca-fe6c-4ebe-8fed-1a83be5f9d96,micrometer-commons,1.10.5,1.10.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,io.micrometer:micrometer-commons:1.10.5,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,3/13/23,6,,,,,,,77b37290-e8e1-4847-b41b-ac5bcc9eaf04,False
98,,692feaee-8a6e-454b-bee7-670413a9287c,4b5f0acc-df7d-4fd4-bf68-1d9b4ddd03df,micrometer-metrics/micrometer,1.10.5,1.10.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,io.micrometer:micrometer-core:1.10.5,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,3/11/23,11,,,,,,,07972aa2-58ca-4d5d-b064-21aba8269bab,False
99,,374ba4be-9c02-47e4-84f7-46301506ef7a,b12d946f-7c1d-4f06-8e1b-1b123bcd35a5,micrometer-observation,1.10.5,1.10.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,io.micrometer:micrometer-observation:1.10.5,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,3/13/23,6,,,,,,,9d94154e-4a89-4fdc-ad9c-74dff5ccb3ad,False
100,,cac0109f-ae72-4d71-9677-e5b9690f0aca,6c2153bb-d102-4870-8842-bf1fd41bf004,micrometer-registry-prometheus,1.10.5,1.10.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,io.micrometer:micrometer-registry-prometheus:1.10.5,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,3/13/23,9,,,,,,,260d1621-2584-4195-ae21-feb8871f98a2,False
101,,e09d088b-ac3d-48a1-97e0-9e7a1df36543,f7824283-4689-4de0-bff2-7612cf9bdb0c,org.eclipse.yasson,2.0.2,2.0.2,"f6eccc87-62ff-4ffd-9fa7-763d1a436125,8f64c451-7777-4762-903b-605797caef38",(Eclipse Distribution License - v 1.0 AND Eclipse Public License 2.0),"PERMISSIVE,WEAK_RECIPROCAL",Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,org.eclipse:yasson:2.0.2,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,3/23/21,12,,,,,,,96267e05-5073-4e96-9d65-33122a4699bb,False
102,,3e4fc317-4982-4a0a-a98a-1d5e937b05ac,98f7345c-c189-4a91-bca2-da8e3ebf72e8,org.jetbrains.kotlin:kotlin-stdlib-jdk7,1.5.31,1.5.31,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,org.jetbrains.kotlin:kotlin-stdlib-jdk7:1.5.31,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,9/18/21,34,,,,,,,b56b720e-64e9-4142-bf1f-b0b5afd4e972,False
103,,01443f31-8c0a-40a2-8fbf-213c8e786ca6,6c29121c-b2eb-4064-b276-d4e08716f257,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.5.31,1.5.31,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,org.jetbrains.kotlin:kotlin-stdlib-jdk8:1.5.31,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,9/18/21,34,,,,,,,f7a0bb78-fe60-43e6-8452-7bf5b7365bc7,False
104,,0326e78d-39cc-45a4-a078-b9439fb3f604,557c7958-439b-4672-bb10-d2bcf2378bb0,picocli - a mighty tiny Command Line Interface,4.7.1,4.7.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,info.picocli:picocli:4.7.1,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,1/28/23,3,,,,,,,bf513850-4ec7-45cf-ba96-e010fbd0d99f,False
105,,f00e23b5-eb1d-4939-93bb-4cbf7dedffb0,07e06202-b19b-4688-aa7c-275395b70a19,reactive-streams,1.0.4,1.0.4,3f2f93af-991e-4604-b57c-a2fef0f8781e,MIT No Attribution,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,org.reactivestreams:reactive-streams:1.0.4,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,5/26/22,0,,,,,,,05caa50e-e65c-4a74-bf42-e27a720067cc,False
106,,57acb49f-c5f5-4081-adbb-90099c4307d7,65ff33f0-17bd-4b26-9c98-4a36f189ecbc,reactor-core,3.5.0,3.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,io.projectreactor:reactor-core:3.5.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,11/8/22,32,STABLE,415.0,34.0,,,,bbb595a5-d9f1-4044-a425-c2d1db58e25e,False
107,,cb032925-576c-4131-a3ae-c00121065277,496a851f-91bb-453b-86d9-1dc9f6b9d980,rest,2.7.0,2.7.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,org.opensearch.client:opensearch-rest-client:2.7.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,5/2/23,2,,,,,,,880d041e-5c20-41c8-beae-83e7f23bd00a,False
108,,858fc3ea-a9c4-4c06-933e-b3b6cb31efa6,c500b9b4-56bd-4816-a8d1-3e5eb28bad7c,tuweni-toml,2.0.0,2.0.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,org.apache.tuweni:tuweni-toml:2.0.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,6/3/21,4,,,,,,,b667319f-ca0f-4aa4-9fb6-27a647c5e45a,False
109,,ad4ec6b7-a2e7-4154-8f18-fd5464117f67,3ab023c6-8b88-41fc-9b10-593f0a03e17d,zjsonpatch,0.3.0,0.3.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,io.fabric8:zjsonpatch:0.3.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,1/4/17,1,,,,,,,869896fc-d162-4b05-94a5-4e18d1e94f1c,False
