,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
206,,8aac6968-bb3d-4a2f-bbc0-ace502f6983f,9c9a8acd-076f-47c1-a54a-19ec7e34b0b5,groupcache,20210331-snapshot-41bb18bf,41bb18bfe9da5321badc438f91158cd790a33aa3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,golang/groupcache:41bb18bfe9da5321badc438f91158cd790a33aa3,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,3/31/21,133,STABLE,0.0,0.0,,,,af812c01-b6c7-4338-bcb3-4a8e32480890,False
207,,da5beda9-dbb4-465b-bfac-bd314fed1fb2,7ac3f2ff-b219-430f-bc74-682a372661d1,grpc-ecosystem/go-grpc-middleware,v2.0.0-rc.5,v2.0.0-rc.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,grpc-ecosystem/go-grpc-middleware:v2.0.0-rc.5,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,4/4/23,7,,,,,,,791db568-a6f2-4035-b2a1-b707591fdf5d,False
208,,87a9fed0-0bc4-4b40-b048-b5f15d2d485f,b527a423-bc67-4076-8d36-c0eaff7f934b,grpc-ecosystem/go-grpc-prometheus,v1.2.0,v1.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,grpc-ecosystem/go-grpc-prometheus:v1.2.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/14/18,15,,,,,,,c70a4656-cc12-4ec2-8b67-f1d9f74e04cd,False
209,,470ec045-d07d-4722-961d-ebfe2ddb12aa,24be3106-bc99-4ca1-9734-a141c9db78a9,grpc-gateway,v1.16.0,v1.16.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,grpc-ecosystem/grpc-gateway:v1.16.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/28/20,177,DECREASING,350.0,62.0,,,,96cc3e9e-5a3f-4ce1-bea7-08021568a4f5,False
210,,470ec045-d07d-4722-961d-ebfe2ddb12aa,8435c94e-d2df-4fa5-94e2-641d32510f6b,grpc-gateway,v2.18.0,v2.18.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,gengo/grpc-gateway:v2.18.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/10/23,1,DECREASING,350.0,62.0,,,,58a6007a-412b-45c9-b3bf-329543bba8d7,False
211,,dd4726fa-fe56-484c-95c8-14a2ca3431ad,ae41a3e1-b642-4713-8ecf-4bd4162c10c4,grpc-go,v1.58.2,v1.58.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,grpc/grpc-go:v1.58.2,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/21/23,8,INCREASING,496.0,60.0,,,,678c7960-41eb-4ab7-bda5-d675264fdf0b,False
212,,1c0cda29-6773-4510-9682-d0a7b64c9e7e,3265639b-6ce3-42f2-bceb-1515f2e3c615,hashicorp serf,v0.10.1,v0.10.1,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,hashicorp/serf:v0.10.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/22,0,,,,,,,8b043906-d385-4989-a9b1-c09bf4bc584a,False
213,,0381309d-0c52-4414-9248-1f18ce4f1fa9,95c41ef4-0d7f-4dd7-b9b6-72cf3363d7b3,hashicorp-go-cleanhttp,v0.5.2,v0.5.2,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,hashicorp/go-cleanhttp:v0.5.2,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/3/21,2,,,,,,,9e782575-93a4-4c3c-ba76-38f0926b2a64,False
214,,1d015d85-1845-4570-8bdb-f5453d484258,6fdf872a-53b6-436a-952c-bce1aaa2b4ef,hashicorp-go-rootcerts,v1.0.2,v1.0.2,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,hashicorp/go-rootcerts:v1.0.2,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/10/19,1,,,,,,,a7777acc-90e7-4189-988d-2472bfb1a260,False
215,,3547bbd8-32cb-4ed1-bb4c-98db54e79af7,41a285be-c67d-4d14-b0aa-49323343deb7,hashicorp-golang-lru,v0.5.4,v0.5.4,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,hashicorp/golang-lru:v0.5.4,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/16/20,30,,,,,,,7ad3dfa2-cb5e-4d0c-9054-ebadf055c8e8,False
216,,f18fcd8f-10dd-4eb1-9e65-8482a0fc6f5f,b302b99b-8614-4e71-a20b-5661329054b6,hashicorp/go-hclog,v1.2.0,v1.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,hashicorp/go-hclog:v1.2.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,3/3/22,12,,,,,,,4c3eb630-4954-45b0-9dc5-e65bee20506e,False
217,,1d8bfe84-cbc2-4f1f-a820-02d43067a6b5,366a28c4-e791-4855-892c-91804de72776,hashicorp/hcl,v1.0.0,v1.0.0,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,hashicorp/hcl:v1.0.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,8/25/18,48,DECREASING,8.0,6.0,,,,8e10efd1-12f2-483d-878f-9b1f98486924,False
218,,fe8665ae-8dbb-47eb-a7f1-f7277921b85d,d144ebce-4b10-476e-94e5-c745bad5b606,ianlancetaylor/demangle,20200824-snapshot-28f6c0f3,28f6c0f3b63983aaa99575ca3b693afff7996387,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,ianlancetaylor/demangle:28f6c0f3b63983aaa99575ca3b693afff7996387,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,8/24/20,19,,,,,,,e71fbf31-e744-4dc2-94eb-ce6d25e5312b,False
219,,c2d6fca6-d137-4430-bbde-31603ee8db15,19e7f8ee-2593-464c-8a5f-c8e232921fec,inconshreveable/mousetrap,v1.1.0,v1.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,inconshreveable/mousetrap:v1.1.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,11/27/22,5,,,,,,,cf072410-7527-4bb1-8ea4-b8fbc1da2e43,False
220,,178f810d-2a71-4c81-b663-39ee1ad12f75,4397de98-68ce-4311-87df-7754c69df382,jpillora-backoff,1.0.0,v1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,jpillora/backoff:v1.0.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/16/17,13,,,,,,,58d08561-5482-4fd8-be2b-7e30c6775245,False
221,,7773904d-6f03-42e5-9ce5-3ef396562e35,09b8a499-cf56-4399-b387-6972c1cfcf44,jsoniter-go,v1.1.12,v1.1.12,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,json-iterator/go:v1.1.12,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/10/21,20,DECREASING,0.0,0.0,,,,86ed0c4a-eb55-4e12-a083-49aa4b26cd98,False
222,,4fa65c30-7b6b-426a-803d-df0b1ece6de4,38c74ca6-c764-47f8-acea-ca3ef7a8152f,jstemmer/go-junit-report,v0.9.1,v0.9.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,jstemmer/go-junit-report:v0.9.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/19,8,,,,,,,441acfd3-3687-4e71-b5f2-17a5f58b71f6,False
223,,b9fd59e4-d4e0-4bd1-b225-6425055abb7e,40050ddc-d2ae-4804-b5ec-18cb3d269aec,julienschmidt/httprouter,v1.3.0,v1.3.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,julienschmidt/httprouter:v1.3.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/29/19,16,DECREASING,0.0,0.0,,,,19c51a68-1138-42de-9031-a48ac780866e,False
224,,985d9202-8677-4edb-b3b7-c764dc70cfe5,951a8b61-4a6b-47ab-b9ea-1ae884aa7ba5,kisielk-gotool,v1.0.0,v1.0.0,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4","(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,kisielk/gotool:v1.0.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/21/18,15,,,,,,,110c0ee1-759e-4317-a517-e1c78a79a004,False
225,,bd28c2cd-654d-4a91-b827-eddc6783f593,29283758-a011-4d1b-b375-d54948964f0f,kr-fs,v0.1.0,v0.1.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,kr/fs:v0.1.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/6/18,8,,,,,,,b249a08c-b199-4de1-a2ca-83b74f5356fe,False
226,,9745a8b0-0057-4765-879b-95a1406b28c0,24c4176b-52b7-43b6-8f5f-5990bc868b5c,kr/pretty,v0.3.1,v0.3.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,kr/pretty:v0.3.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/7/22,5,STABLE,0.0,0.0,,,,65aa5530-6260-4129-b767-05bef97a2e5a,False
227,,a9ba7f54-7822-4042-a6d4-4e9469d7b8a0,679d23d0-9f37-4d53-9104-b87f7d664886,logfmt,20140226-snapshot-b84e30ac,b84e30acd515aadc4b783ad4ff83aff3299bdfe0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,kr/logfmt:b84e30acd515aadc4b783ad4ff83aff3299bdfe0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/26/14,17,STABLE,0.0,0.0,,,,3c2e54d8-457f-4025-8e4e-86289fba9bcf,False
228,,51ba14ba-de81-4a26-991b-df050110a2f4,c49def55-186b-4186-9002-25dee85a6206,mapstructure,v1.5.0,v1.5.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,unknown,,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,4/20/22,2,DECREASING,0.0,0.0,,,,e97d0c49-ac9f-4460-881a-54f9d55d58e3,False
229,,75b49a4f-4d12-43f6-bc47-f1a034fada83,c4f988fa-32df-484b-9cc3-ef47cf9b5361,martian,v2.1.0,v2.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,google/martian:v2.1.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/28/18,48,DECREASING,0.0,0.0,,,,9eb7fa11-6c31-4fa8-b640-1214ead4453c,False
230,,75b49a4f-4d12-43f6-bc47-f1a034fada83,a8da228c-9c73-4c51-ae0e-4be6e48b8e8b,martian,v3.1.0,v3.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,google/martian:v3.1.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/24/20,45,DECREASING,0.0,0.0,,,,844f7250-5d42-455d-99e8-3d8224f1bf35,False
231,,e51e4421-2f5c-4406-af01-828f8285538a,3b6d743d-b96c-4ca0-b22e-6ed9c0766c84,mattn-go-colorable,v0.1.12,v0.1.12,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,mattn/go-colorable:v0.1.12,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,11/23/21,12,,,,,,,c694dee3-267e-4a4c-948b-01624ebbbeda,False
232,,c53535a5-8ae4-41fa-bc0f-bfe6f831e3b1,8a8e1973-a854-475a-bb08-7149cfa67066,mattn-go-isatty,v0.0.14,v0.0.14,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,unknown,,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,8/29/21,8,,,,,,,c7147e92-5967-4fb2-afd4-25aca23660ce,False
233,,fe670e13-a8b1-4636-a212-f6c338b9679e,0d76a752-de17-41a7-92f7-9347a6ac870b,matttproud-golang_protobuf_extensions,v1.0.1,v1.0.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,unknown,,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/8/18,17,,,,,,,f04dea1f-9b62-41c0-9944-9239a66cbac8,False
234,,0369fbe7-a6a4-45cf-8be2-e15c9f5a245d,f4d8a92b-0b9a-4b5a-a9b8-ef8c53dd997d,mitchellh-go-homedir,v1.1.0,v1.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,mitchellh/go-homedir:v1.1.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/27/19,9,,,,,,,9085e157-154b-4d15-a1b7-fe58b4b5be41,False
235,,1cbdd692-7a70-40b6-b291-bf181039f387,7b5f6066-9cec-4618-9ca3-4ce3a3d4fa49,modern-go/concurrent,20180305-snapshot-bacd9c7e,bacd9c7ef1dd9b15be4a9909b8ac7a4e313eec94,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,modern-go/concurrent:bacd9c7ef1dd9b15be4a9909b8ac7a4e313eec94,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,3/5/18,26,,,,,,,e81e2864-6823-4ec2-bdca-734fd0125421,False
236,,78acd48b-3cf3-499d-841b-1fefe4a6ff4a,98674acf-61fb-4d17-8d9d-6960cb6f7cbe,modern-go/reflect2,v1.0.2,v1.0.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,modern-go/reflect2:v1.0.2,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/10/21,4,,,,,,,836314da-e1f8-49a4-907d-5c54b62bba21,False
237,,9992ac64-95b6-415c-8d99-9849bc4a1072,feaed800-7a77-4c82-948c-1f77c12fa4dc,mwitkow/go-conntrack,20190716-snapshot-2f068394,2f068394615f73e460c2f3d2c158b0ad9321cadb,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,mwitkow/go-conntrack:2f068394615f73e460c2f3d2c158b0ad9321cadb,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/16/19,2,,,,,,,a2b0999f-b672-427d-ab7d-ab3c15dad10a,False
238,,1953faed-d715-4142-887b-a8b77303b8e6,2eab8cb0-72ed-41ce-b2d4-adf4564692cb,open-telemetry/opentelemetry-go,exporters/otlp/otlpmetric/otlpmetricgrpc/v0.42.0,exporters/otlp/otlpmetric/otlpmetricgrpc/v0.42.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,open-telemetry/opentelemetry-go:exporters/otlp/otlpmetric/otlpmetricgrpc/v0.42.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/28/23,5,,,,,,,95b716ac-db8e-4dcd-9951-eff9d060b1e4,False
239,,1953faed-d715-4142-887b-a8b77303b8e6,7174e2c7-3cea-4b3d-a706-eb7246df2e94,open-telemetry/opentelemetry-go,exporters/otlp/otlpmetric/v0.42.0,exporters/otlp/otlpmetric/v0.42.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,open-telemetry/opentelemetry-go:exporters/otlp/otlpmetric/v0.42.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/28/23,6,,,,,,,4dc9eb33-c68c-4391-8f05-144f121a1ce1,False
240,,1953faed-d715-4142-887b-a8b77303b8e6,6c3dbf43-3f76-45b5-8b5f-7595298d4c47,open-telemetry/opentelemetry-go,exporters/otlp/otlptrace/otlptracegrpc/v1.19.0,exporters/otlp/otlptrace/otlptracegrpc/v1.19.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,open-telemetry/opentelemetry-go:exporters/otlp/otlptrace/otlptracegrpc/v1.19.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/28/23,19,,,,,,,2a189033-180e-4865-8b80-c6223f131bfe,False
241,,1953faed-d715-4142-887b-a8b77303b8e6,e2f11c3b-ac76-4560-bfd9-ef0cf75c42cc,open-telemetry/opentelemetry-go,exporters/otlp/otlptrace/v1.19.0,exporters/otlp/otlptrace/v1.19.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,open-telemetry/opentelemetry-go:exporters/otlp/otlptrace/v1.19.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/28/23,20,,,,,,,3aee364f-26d3-4662-9c73-d078fdfd0268,False
242,,1953faed-d715-4142-887b-a8b77303b8e6,5c8c0083-9fb3-4c52-95ec-d52151103329,open-telemetry/opentelemetry-go,metric/v1.19.0,metric/v1.19.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,open-telemetry/opentelemetry-go:metric/v1.19.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/28/23,15,,,,,,,9e55a991-42ba-4e65-9c2b-c063428ef595,False
243,,1953faed-d715-4142-887b-a8b77303b8e6,b6fbd671-e77a-4bcc-8bcb-21c99727c03f,open-telemetry/opentelemetry-go,sdk/metric/v1.19.0,sdk/metric/v1.19.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,open-telemetry/opentelemetry-go:sdk/metric/v1.19.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/28/23,13,,,,,,,8d7d86d6-f2fd-434e-b671-2ce69410dd3e,False
244,,1953faed-d715-4142-887b-a8b77303b8e6,a44fa352-c363-448c-a7d2-aaeded6ad388,open-telemetry/opentelemetry-go,sdk/v1.19.0,sdk/v1.19.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,open-telemetry/opentelemetry-go:sdk/v1.19.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/28/23,14,,,,,,,72f35638-20c8-4d22-a4b3-9fa79131b81c,False
245,,1953faed-d715-4142-887b-a8b77303b8e6,f99fa0fa-eaf6-49fa-8fa0-4365fddd8f80,open-telemetry/opentelemetry-go,trace/v1.19.0,trace/v1.19.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,open-telemetry/opentelemetry-go:trace/v1.19.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/28/23,12,,,,,,,1e248911-07cd-43a6-beb3-fa71b4b7a719,False
246,,1953faed-d715-4142-887b-a8b77303b8e6,431c17c8-b99b-4a9b-bd8a-20dc8437582f,open-telemetry/opentelemetry-go,v1.19.0,v1.19.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,open-telemetry/opentelemetry-go:v1.19.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/28/23,29,,,,,,,52b37312-2d9b-4a68-b2d3-8d9178d01b33,False
247,,a46d3402-e0f0-420c-8e15-b8c8056d5d51,fbcd97c8-640f-4e47-bd31-601257eab7c6,open-telemetry/opentelemetry-go-contrib,instrumentation/google.golang.org/grpc/otelgrpc/v0.42.0,instrumentation/google.golang.org/grpc/otelgrpc/v0.42.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,open-telemetry/opentelemetry-go-contrib:instrumentation/google.golang.org/grpc/otelgrpc/v0.42.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/23/23,235,,,,,,,7a1b596b-e98e-4da0-bf14-1bfefcc0c1fb,False
248,,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,pkg/errors,v0.9.1,v0.9.1,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,pkg/errors:v0.9.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/14/20,25,STABLE,0.0,0.0,,,,28c46b15-dd95-445d-91b5-899a64d0615d,False
249,,b17e8536-f6a6-455f-a660-0f40479eaf40,d1de4ee2-14d9-46be-9755-0dc7cd89c0d4,pmezard-go-difflib,1.0.0,v1.0.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,pmezard/go-difflib:v1.0.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/2/17,23,,,,,,,3cbebe4b-e512-4e32-a601-6b8171187cac,False
250,,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,41343bbc-d5c0-4176-8ed0-04edde7348e8,prometheus-client_model,v0.2.0,v0.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,prometheus/client_model:v0.2.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/18/20,9,,,,,,,9f216c67-d02a-4fee-8552-c16d554f3df8,False
251,,399ba8e6-0419-4d36-81ef-754f8a32bdf0,26ffc3e8-bf35-49e9-a980-58db8e0c9845,prometheus-common,v0.26.0,v0.26.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,prometheus/common:v0.26.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/3/21,33,,,,,,,3e0cd8b9-e2bb-4a06-ae14-8e8afaaba57a,False
