,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1268,mattn-go-colorable,0.1.13,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,e51e4421-2f5c-4406-af01-828f8285538a,02e08057-cb28-41f7-a811-6a90619e0bd7,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
1269,mattn-go-colorable,v0.1.14,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e51e4421-2f5c-4406-af01-828f8285538a,cd34ec77-b801-44e0-a921-bd85bad30da9,ad705c59-6893-4980-bdbf-0837f1823cc4
1270,mattn-go-colorable,v0.1.14,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e51e4421-2f5c-4406-af01-828f8285538a,cd34ec77-b801-44e0-a921-bd85bad30da9,ad705c59-6893-4980-bdbf-0837f1823cc4
1271,mattn-go-sqlite3,v1.14.30,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,63e43e1f-20d9-47ce-bc41-e1ba2f1573dc,39703a5e-e1f5-4243-a79a-7fd298efa7a0,ad705c59-6893-4980-bdbf-0837f1823cc4
1272,matttproud-golang_protobuf_extensions,v1.0.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fe670e13-a8b1-4636-a212-f6c338b9679e,65642fb2-1037-4dac-a4df-d6dc28f128fe,7cae335f-1193-421e-92f1-8802b4243e93
1273,maxatome/go-testdeep,v1.12.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,c0a1eb21-cd83-446a-a74a-1b532fe73579,63b1efa8-a5d5-424b-97fc-13e2426886f5,cc875133-df38-4806-9921-473e0ef01a87
1274,mdempsky/unconvert,20250216-snapshot-4a038b3d,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,42d45310-9e64-42ba-84d6-29560571d521,e52ce2d5-1c7b-434a-9724-fff0bdc33710,3d238144-44e6-450e-b523-3defbdaed9dc
1275,mdn-data,2.0.14,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,f52b4ec9-8515-43f0-9472-3593d55cf483,d39130d7-f7f0-4255-9a8d-91d1b670e0d0,a7c69599-62b6-4d06-9ec6-ea688c041c00
1276,mdn-data,2.0.4,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,f52b4ec9-8515-43f0-9472-3593d55cf483,696d40b0-dee5-44c7-a3fd-0535d193e999,a7c69599-62b6-4d06-9ec6-ea688c041c00
1277,methods,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5ab5f307-b319-4d2b-9a19-732245f6fb72,97650644-47d8-4b4a-89c4-8082b60c3d57,ad705c59-6893-4980-bdbf-0837f1823cc4
1278,miekg/dns,v1.1.25,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d8e0d11-b48a-4fae-b0a3-c42b3d3ef68a,d071a5e9-d8d4-49b2-a8df-ca6d8872d033,3d238144-44e6-450e-b523-3defbdaed9dc
1279,miekg/dns,v1.1.65,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d8e0d11-b48a-4fae-b0a3-c42b3d3ef68a,80e22e3c-3840-43b5-86cd-bc6ad516cd5c,3d238144-44e6-450e-b523-3defbdaed9dc
1280,miekg/dns,v1.1.69,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d8e0d11-b48a-4fae-b0a3-c42b3d3ef68a,b313e92e-0fbc-4fa8-9e78-5f6ff371b720,3d238144-44e6-450e-b523-3defbdaed9dc
1281,mime,1.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5ee678c4-0578-4756-ac44-7ec95d1b6ab2,7419dbee-c02a-4290-b968-2bdcae44dbc1,ad705c59-6893-4980-bdbf-0837f1823cc4
1282,mini-svg-data-uri,1.4.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,27b07405-83d7-4ac8-9506-be56153e1087,243ecb76-d343-4565-94a1-8d85eda5a1f4,ad705c59-6893-4980-bdbf-0837f1823cc4
1283,minimist,1.2.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5c9476fd-5f82-4a31-bb81-e549abf8cec0,42941d69-9e66-456f-ba5d-8f2a6ae66bc5,ad705c59-6893-4980-bdbf-0837f1823cc4
1284,minimist,1.2.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5c9476fd-5f82-4a31-bb81-e549abf8cec0,4d4627b3-66c6-43fb-b867-fe1f357c3de6,ad705c59-6893-4980-bdbf-0837f1823cc4
1285,minimist,1.2.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5c9476fd-5f82-4a31-bb81-e549abf8cec0,4d4627b3-66c6-43fb-b867-fe1f357c3de6,ad705c59-6893-4980-bdbf-0837f1823cc4
1286,minio/md5-simd,v1.1.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d21a4e4d-8ac6-4d9d-a0cf-6259425c4025,0546060e-3290-4d96-9ee1-be1fe6e6b840,7cae335f-1193-421e-92f1-8802b4243e93
1287,minipass,7.0.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,729316f3-2b21-48b3-a4ce-9138123744bd,a1babac7-0bf3-4707-beff-e81237b873fe,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1288,minipass,7.1.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,729316f3-2b21-48b3-a4ce-9138123744bd,909506c9-22e3-455b-8131-b334d38514e0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1289,minipass,v3.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,729316f3-2b21-48b3-a4ce-9138123744bd,54e8ea6d-c99f-4d33-92aa-539294cfd8e3,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1290,minipass-flush,1.0.5,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,5fcb45d8-92e3-4211-87b3-83370742d735,7288299c-d6de-423f-a656-87ec0349f3a6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1291,mitchellh-go-homedir,v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0369fbe7-a6a4-45cf-8be2-e15c9f5a245d,f4d8a92b-0b9a-4b5a-a9b8-ef8c53dd997d,ad705c59-6893-4980-bdbf-0837f1823cc4
1292,mitchellh-go-homedir,v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0369fbe7-a6a4-45cf-8be2-e15c9f5a245d,f4d8a92b-0b9a-4b5a-a9b8-ef8c53dd997d,ad705c59-6893-4980-bdbf-0837f1823cc4
1293,mitchellh-go-ps,v1.0.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f7c0afc1-9c8a-4966-84b7-3a3cd0256a25,3d7a3051-1aec-4d20-b463-624cc478c8ab,ad705c59-6893-4980-bdbf-0837f1823cc4
1294,mitt,3.0.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a9fd610f-9fae-4272-9c9f-e4d5fb08ff90,bca8aaba-0877-418c-b2ed-dfbafda5a11b,ad705c59-6893-4980-bdbf-0837f1823cc4
1295,modern-go/reflect2,20250322-snapshot-35a7c28c,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,78acd48b-3cf3-499d-841b-1fefe4a6ff4a,7e5e4ad3-653f-46b2-857e-97e724a8c075,7cae335f-1193-421e-92f1-8802b4243e93
1296,modern-go/reflect2,v1.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,78acd48b-3cf3-499d-841b-1fefe4a6ff4a,98674acf-61fb-4d17-8d9d-6960cb6f7cbe,7cae335f-1193-421e-92f1-8802b4243e93
1297,moment-timezone,0.5.48,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c1ac7d06-c1eb-4c1b-9efa-b77d295c0177,a570a2cc-3fd0-41a7-9c73-5d62192a0475,ad705c59-6893-4980-bdbf-0837f1823cc4
1298,moment/moment,2.29.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a354cb9d-37ad-4138-b5c8-ff9d89112618,86174ef5-4959-43e7-9130-d55339ad3e33,ad705c59-6893-4980-bdbf-0837f1823cc4
1299,moment/moment,2.30.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a354cb9d-37ad-4138-b5c8-ff9d89112618,e7d109c8-c2e3-4aee-bcf0-e83e39475694,ad705c59-6893-4980-bdbf-0837f1823cc4
1300,mongodb/mongo-go-driver,v1.14.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3abd1dbe-0384-45a0-bec1-e351e3cdb55e,a802c158-e874-48dc-bfe4-76867cacb245,7cae335f-1193-421e-92f1-8802b4243e93
1301,mongodb/mongo-go-driver,v1.17.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3abd1dbe-0384-45a0-bec1-e351e3cdb55e,a3ee1470-855a-4e55-b897-1e8fe9b6aa4f,7cae335f-1193-421e-92f1-8802b4243e93
1302,move-concurrently,1.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,c489892a-80a5-4d9e-bec4-fa8dac576d25,f661c97c-58f9-4a63-b5a4-24aa6fed75c6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1303,msgpack-core,0.9.11,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ee52babc-d5d9-4148-af37-60c1abfe8aff,eb43e762-0630-47f7-9205-97d107e93beb,7cae335f-1193-421e-92f1-8802b4243e93
1304,mute-stream,0.0.7,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,4f24f1b1-ddd1-43bc-a99d-4fb394548040,9667378a-d38d-4ee2-bc4b-3b3f8144044f,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1305,mwitkow/go-conntrack,20190716-snapshot-2f068394,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9992ac64-95b6-415c-8d99-9849bc4a1072,feaed800-7a77-4c82-948c-1f77c12fa4dc,7cae335f-1193-421e-92f1-8802b4243e93
1306,mwitkow/go-conntrack,20190716-snapshot-2f068394,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9992ac64-95b6-415c-8d99-9849bc4a1072,feaed800-7a77-4c82-948c-1f77c12fa4dc,7cae335f-1193-421e-92f1-8802b4243e93
1307,natefinch/atomic,v1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2f3850c2-fe54-4dd2-8887-497fe2d612c8,bcf897aa-f58d-4cd7-b6c1-29acdb1e7c78,ad705c59-6893-4980-bdbf-0837f1823cc4
1308,ncurses,6.4,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,6fbf5164-2c5c-4746-9f7a-68d5bea69fc0,9930d1d4-d39b-4e48-9aa3-9380bab0385d,ad705c59-6893-4980-bdbf-0837f1823cc4
1309,nearley,2.20.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8380f6d0-0f04-40db-bce4-fd88e14bb4d9,da9ada24-8014-4382-bdcb-e173fcab72ac,ad705c59-6893-4980-bdbf-0837f1823cc4
1310,ngx-clipboard,12.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e8343542-48e4-429f-b9c2-fd1696f136e0,9a4d1573-eb5c-4763-aee5-3033bb31103e,ad705c59-6893-4980-bdbf-0837f1823cc4
1311,nise,6.1.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,03cfdc04-297d-41ab-9eac-fa7623f6670c,a641cd38-cdf3-49c7-a71d-e9676f31feff,3d238144-44e6-450e-b523-3defbdaed9dc
1312,node-address,1.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,811074d2-74dc-4e80-8981-41815ea22249,40654bfd-1b70-4376-a411-b6edd20aa832,ad705c59-6893-4980-bdbf-0837f1823cc4
1313,node-chardet,0.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4a029dc3-c0f2-4eb4-b175-a09067efc3ad,6b5e2c84-fb10-4d25-8e95-b8496d8c01b8,ad705c59-6893-4980-bdbf-0837f1823cc4
1314,node-commondir,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,abcefe81-7284-496e-9a36-e295ab812f8e,5f1bce91-1282-4f04-802a-65b52097c4dd,ad705c59-6893-4980-bdbf-0837f1823cc4
1315,node-concat-map,0.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97d28f7a-cd36-43a3-852d-671af4f14041,1f84faee-c85e-4a68-9977-4c86fa8dd73c,ad705c59-6893-4980-bdbf-0837f1823cc4
1316,node-concat-map,0.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97d28f7a-cd36-43a3-852d-671af4f14041,1f84faee-c85e-4a68-9977-4c86fa8dd73c,ad705c59-6893-4980-bdbf-0837f1823cc4
1317,node-cookie-signature,1.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,053bc7ed-7d9f-4b85-a918-719ec047bfc1,c28a43ae-1431-4432-a230-5f767c76fa90,ad705c59-6893-4980-bdbf-0837f1823cc4
1318,node-deep-equal,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fae07f81-ffee-4168-bd45-e7caa8b5e60b,6c6bad68-4eec-42b1-8a58-7c8b42c15067,ad705c59-6893-4980-bdbf-0837f1823cc4
1319,node-error-ex,1.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e1a2b5c2-c17a-4387-8ec7-254b7c825de4,5aa08abf-8fee-4563-a691-63c12de1fb58,ad705c59-6893-4980-bdbf-0837f1823cc4
1320,node-error-ex,1.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e1a2b5c2-c17a-4387-8ec7-254b7c825de4,5aa08abf-8fee-4563-a691-63c12de1fb58,ad705c59-6893-4980-bdbf-0837f1823cc4
1321,node-external-editor,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3cbee456-6704-4151-a628-14b3ccc56792,045c4a5f-fc79-4b12-9164-b7c929dcdd37,ad705c59-6893-4980-bdbf-0837f1823cc4
1322,node-fetch,2.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,267f5cb1-c0ee-4197-bc80-de3d3af48624,094e7f1e-856e-4eb6-bb46-79187637c31f,ad705c59-6893-4980-bdbf-0837f1823cc4
1323,node-fetch,2.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,267f5cb1-c0ee-4197-bc80-de3d3af48624,094e7f1e-856e-4eb6-bb46-79187637c31f,ad705c59-6893-4980-bdbf-0837f1823cc4
1324,node-forge,1.3.1,Transitive Dependency,"(BSD 3-clause ""New"" or ""Revised"" License OR GNU General Public License v2.0 or later)","PERMISSIVE,RECIPROCAL",NOT_REVIEWED,85c076cc-6e2f-4623-b47a-b243648d9f08,4d9b3e9e-944c-4ed0-a3db-d798af61f1cd,"3d238144-44e6-450e-b523-3defbdaed9dc,39692bc6-4d1c-4466-a02c-fa6f21170587"
1325,node-forge,1.3.3,Transitive Dependency,"(BSD 3-clause ""New"" or ""Revised"" License OR GNU General Public License v2.0 only)","PERMISSIVE,RECIPROCAL",NOT_REVIEWED,85c076cc-6e2f-4623-b47a-b243648d9f08,cdd933ad-5c5d-40e1-8069-5709d8ee3799,"3d238144-44e6-450e-b523-3defbdaed9dc,0289ba34-8fe7-41db-82e0-49c28b9c2414"
1326,node-graceful-fs,4.2.11,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,41b6a08a-2d34-45e2-85db-601cdd98a4b3,edf34284-60c6-4212-896d-b28285539e5b,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1327,node-graceful-fs,4.2.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,41b6a08a-2d34-45e2-85db-601cdd98a4b3,87e5122f-8a9c-46ba-9294-85fdf0edf6e3,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1328,node-graceful-fs,4.2.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,41b6a08a-2d34-45e2-85db-601cdd98a4b3,db0f00b3-ff56-4506-9e59-85825f8f6018,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1329,node-http-proxy-agent,4.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a5f10ac1-e76f-49a7-9a92-1bd25c9d79dc,d55aad91-8aca-48a2-baa5-07caa5fd44c3,ad705c59-6893-4980-bdbf-0837f1823cc4
1330,node-http-proxy-agent,7.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a5f10ac1-e76f-49a7-9a92-1bd25c9d79dc,f3ba09a0-56cc-48d7-a383-792461a12c4c,ad705c59-6893-4980-bdbf-0837f1823cc4
1331,node-ignore,4.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ffde753b-e2b2-4244-9767-0620ede6f5e8,8d7d4228-bd24-4b0c-b445-196d8651494e,ad705c59-6893-4980-bdbf-0837f1823cc4
1332,node-ignore,5.1.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ffde753b-e2b2-4244-9767-0620ede6f5e8,17314757-7d02-479f-93ff-6184b0797558,ad705c59-6893-4980-bdbf-0837f1823cc4
1333,node-ignore,5.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ffde753b-e2b2-4244-9767-0620ede6f5e8,2e27b925-cdb6-4684-b5c1-29c295afe384,ad705c59-6893-4980-bdbf-0837f1823cc4
1334,node-ignore,5.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ffde753b-e2b2-4244-9767-0620ede6f5e8,59dc1b12-97bc-4306-88f5-dbe8eeb7ef56,ad705c59-6893-4980-bdbf-0837f1823cc4
1335,node-ignore,5.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ffde753b-e2b2-4244-9767-0620ede6f5e8,59dc1b12-97bc-4306-88f5-dbe8eeb7ef56,ad705c59-6893-4980-bdbf-0837f1823cc4
1336,node-ignore,7.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ffde753b-e2b2-4244-9767-0620ede6f5e8,7626ee08-398e-4b35-9404-59a29906e9ff,ad705c59-6893-4980-bdbf-0837f1823cc4
1337,node-mkdirp,0.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e264bf55-1def-40d7-bd57-661762065c64,b4e16790-3f89-4ff2-b67b-ba6345de11f7,ad705c59-6893-4980-bdbf-0837f1823cc4
1338,node-mkdirp,0.5.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e264bf55-1def-40d7-bd57-661762065c64,316a6a51-e9d0-4f21-903f-1e0cf0101aa5,ad705c59-6893-4980-bdbf-0837f1823cc4
1339,node-mkdirp,0.5.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e264bf55-1def-40d7-bd57-661762065c64,c22afa0f-e916-42c9-98d3-efbe362866bd,ad705c59-6893-4980-bdbf-0837f1823cc4
1340,node-mkdirp,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e264bf55-1def-40d7-bd57-661762065c64,e54f6fe6-dffa-4c02-a5d3-7e0a1a6ffa58,ad705c59-6893-4980-bdbf-0837f1823cc4
1341,node-progress,2.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b9d3bd2c-f589-4c55-9e3c-9a4306a4ea18,983965c1-03ec-40cb-b1a2-2270e6fdb435,ad705c59-6893-4980-bdbf-0837f1823cc4
1342,node-shell-quote,1.8.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8707ae20-196b-4efd-8ddd-3833f654b04d,0ec7fc19-0601-4b28-8a56-25356f6ef48d,ad705c59-6893-4980-bdbf-0837f1823cc4
1343,node-tmp,0.2.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c3073461-394c-4e51-bfa9-084b10ce4ed8,bf0cc5c3-7e09-4e04-9d54-b9cedf2483d8,ad705c59-6893-4980-bdbf-0837f1823cc4
1344,nodejs Deprecate,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cbbfee74-f159-4c42-9a07-544cf3bfa0bd,49cef941-b683-4863-91b5-b14525af35fc,ad705c59-6893-4980-bdbf-0837f1823cc4
1345,nodejs Deprecate,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cbbfee74-f159-4c42-9a07-544cf3bfa0bd,870a9dbd-9f48-4407-aeb3-718e5099f79f,ad705c59-6893-4980-bdbf-0837f1823cc4
1346,nodejs-exit,0.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b59c5b79-fe10-483d-9195-ccf466474f80,5c8b84d3-6c64-4c6b-90a2-b5a9e24d5547,ad705c59-6893-4980-bdbf-0837f1823cc4
1347,normalize-range,0.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c6d8dea2-d80c-4fa9-84a7-e6d55293eeda,ec2d78e9-8fc7-48ca-be92-4288e85ff5bf,ad705c59-6893-4980-bdbf-0837f1823cc4
1348,npm ini,1.3.8,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,057d5cea-31c7-463a-b91b-19a9bd413379,375948f0-c8db-4744-95ed-21e57a668ae4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1349,npm ini,1.3.8,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,057d5cea-31c7-463a-b91b-19a9bd413379,375948f0-c8db-4744-95ed-21e57a668ae4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1350,nth-check,1.0.2,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,d0455454-f7cc-4131-aa07-4afbc5838e2f,75cfe3c3-c39c-44fe-99a4-45ffa867219a,cc875133-df38-4806-9921-473e0ef01a87
1351,nth-check,2.1.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,d0455454-f7cc-4131-aa07-4afbc5838e2f,4166235c-f943-4ba8-8378-264d38740bd0,cc875133-df38-4806-9921-473e0ef01a87
1352,object-hash,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,849d56df-25da-4bd4-9728-736f18a8ce5a,1808e634-731a-4f5c-a69d-9470b3e96736,ad705c59-6893-4980-bdbf-0837f1823cc4
1353,object-hash,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,849d56df-25da-4bd4-9728-736f18a8ce5a,1808e634-731a-4f5c-a69d-9470b3e96736,ad705c59-6893-4980-bdbf-0837f1823cc4
1354,object.fromentries,2.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,869c7fd0-2f87-4d6d-98f3-2821676c5351,715a37cb-543a-45e8-82fb-a06639fdd5ba,ad705c59-6893-4980-bdbf-0837f1823cc4
1355,object.fromentries,2.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,869c7fd0-2f87-4d6d-98f3-2821676c5351,715a37cb-543a-45e8-82fb-a06639fdd5ba,ad705c59-6893-4980-bdbf-0837f1823cc4
1356,object.hasown,1.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5a750263-0818-4100-9318-0426a59555bd,770161c7-232c-46f6-afd9-e36e28ab0967,ad705c59-6893-4980-bdbf-0837f1823cc4
1357,object.values,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4df3e16a-db3a-439b-9cca-9bfc5969fa43,daccfe22-d86e-4036-9c9f-a826d735b170,ad705c59-6893-4980-bdbf-0837f1823cc4
1358,object.values,1.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4df3e16a-db3a-439b-9cca-9bfc5969fa43,e2613379-f1b0-4f9d-b516-9e8487e92ef6,ad705c59-6893-4980-bdbf-0837f1823cc4
1359,object.values,v1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4df3e16a-db3a-439b-9cca-9bfc5969fa43,77f4a69a-43b2-4d90-804c-06071fb6227c,ad705c59-6893-4980-bdbf-0837f1823cc4
1360,oklog/run,v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,06b874c5-1820-416f-a9ea-61ea31640fa9,fa6e5b09-5621-42df-b67d-ef24558bca97,7cae335f-1193-421e-92f1-8802b4243e93
1361,oklog/run,v1.2.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,06b874c5-1820-416f-a9ea-61ea31640fa9,38fc0956-746e-4eef-acdf-f72bc68e5061,7cae335f-1193-421e-92f1-8802b4243e93
1362,oklog/ulid,v1.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,92e7a8bf-4f76-4779-b39d-82b21dc393aa,b27d6199-7744-46a8-93c3-ae2323d31aba,7cae335f-1193-421e-92f1-8802b4243e93
1363,oklog/ulid,v1.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,92e7a8bf-4f76-4779-b39d-82b21dc393aa,b27d6199-7744-46a8-93c3-ae2323d31aba,7cae335f-1193-421e-92f1-8802b4243e93
1364,oklog/ulid,v2.1.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,92e7a8bf-4f76-4779-b39d-82b21dc393aa,a0c479f5-b1a5-4c4a-b926-66b663a39d01,7cae335f-1193-421e-92f1-8802b4243e93
1365,oklog/ulid,v2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,92e7a8bf-4f76-4779-b39d-82b21dc393aa,a0c479f5-b1a5-4c4a-b926-66b663a39d01,7cae335f-1193-421e-92f1-8802b4243e93
1366,onsi/ginkgo,2.21.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,64dbb526-355b-402f-bb56-d09a47b571bc,f065d0e0-8713-4512-bcbb-5f28b3198a03,ad705c59-6893-4980-bdbf-0837f1823cc4
1367,onsi/ginkgo,2.21.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,64dbb526-355b-402f-bb56-d09a47b571bc,f065d0e0-8713-4512-bcbb-5f28b3198a03,ad705c59-6893-4980-bdbf-0837f1823cc4
1368,onsi/ginkgo,v1.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,64dbb526-355b-402f-bb56-d09a47b571bc,a4a6f145-6ddb-486a-b102-dd22ca3ddd0a,ad705c59-6893-4980-bdbf-0837f1823cc4
1369,open-telemetry/opentelemetry-go-contrib,bridges/otelzap/v0.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,1ea9d670-30bf-4fea-a732-9a3fb75ea8a3,7cae335f-1193-421e-92f1-8802b4243e93
