,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
296,google-cloud-go,storage/v1.36.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,10682570-748d-4fba-a1a9-f1fd0ed152a6,7cae335f-1193-421e-92f1-8802b4243e93
297,google-cloud-go,storagetransfer/v1.10.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f16084a5-1685-4a70-b914-8e48229c93f3,7cae335f-1193-421e-92f1-8802b4243e93
298,google-cloud-go,talent/v1.6.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ea66dc82-c681-4006-a3eb-0bee1090db87,7cae335f-1193-421e-92f1-8802b4243e93
299,google-cloud-go,texttospeech/v1.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7c4b7cf5-f083-4443-a394-e440dc323a81,7cae335f-1193-421e-92f1-8802b4243e93
300,google-cloud-go,tpu/v1.6.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,56fb409a-4dee-4264-b5f1-00b3552b983d,7cae335f-1193-421e-92f1-8802b4243e93
301,google-cloud-go,trace/v1.10.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f1ad66d5-2f31-46af-bdf9-40cd0e89cf18,7cae335f-1193-421e-92f1-8802b4243e93
302,google-cloud-go,translate/v1.9.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e643e884-9742-4e6d-8819-ef6a52085e33,7cae335f-1193-421e-92f1-8802b4243e93
303,google-cloud-go,v0.111.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f4b0e075-8dad-49bc-b988-6f4f1e2d4ac9,7cae335f-1193-421e-92f1-8802b4243e93
304,google-cloud-go,video/v1.20.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,aed21749-13c4-4d88-900f-89ab32d9d4cc,7cae335f-1193-421e-92f1-8802b4243e93
305,google-cloud-go,videointelligence/v1.11.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cf0770fe-2572-4964-a02c-7f8e4ea3b398,7cae335f-1193-421e-92f1-8802b4243e93
306,google-cloud-go,vmmigration/v1.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,08b34f6a-6676-449a-8a95-edb26cec8154,7cae335f-1193-421e-92f1-8802b4243e93
307,google-cloud-go,vpcaccess/v1.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c7c460b0-f008-47c0-bf60-a9a5eb78c76b,7cae335f-1193-421e-92f1-8802b4243e93
308,google-cloud-go,webrisk/v1.9.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7ede3108-979c-479f-9831-67954984b33b,7cae335f-1193-421e-92f1-8802b4243e93
309,google-cloud-go,websecurityscanner/v1.6.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3400c0fe-9be2-4aec-b2fe-96528f6068f1,7cae335f-1193-421e-92f1-8802b4243e93
310,google-cloud-go,workflows/v1.12.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,85350be5-a8f6-41ad-a85e-f57a253e7686,7cae335f-1193-421e-92f1-8802b4243e93
311,google-go-querystring,v1.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,caf253f3-9e21-4178-95bc-1e1be613a246,2f5c3851-0832-4023-99ff-d1d4ad7477ee,3d238144-44e6-450e-b523-3defbdaed9dc
312,google-gofuzz,v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,16221570-a392-4c6c-950e-40a7103e2f55,492c95f5-205b-4325-a9b8-a0208dae96bc,7cae335f-1193-421e-92f1-8802b4243e93
313,google/gnostic-models,v0.6.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,69aa1b13-a96b-4de2-b6d2-b2d4194f834c,f8b76fa3-a24c-47a8-8435-b3e5f393aa59,7cae335f-1193-421e-92f1-8802b4243e93
314,google/go-cloud,secrets/hashivault/v0.36.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c7ac5867-5950-41a1-8b22-92b9487d7c98,b3fd2259-0e31-49f7-a448-dae45d756851,7cae335f-1193-421e-92f1-8802b4243e93
315,google/go-cloud,v0.36.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c7ac5867-5950-41a1-8b22-92b9487d7c98,94d6638d-221e-45b9-8271-7f7aefe3b567,7cae335f-1193-421e-92f1-8802b4243e93
316,google/go-cmp,v0.6.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,458e027c-e2ba-49eb-b32e-654a62244631,398163ce-6828-4c0a-8e24-2b315d3a3338,3d238144-44e6-450e-b523-3defbdaed9dc
317,google/go-replayers,grpcreplay/v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6c781e85-ccf9-4c2c-8e08-88ca60fe7eff,5dc6c94f-0597-48f1-af87-27136829c633,7cae335f-1193-421e-92f1-8802b4243e93
318,google/go-replayers,httpreplay/v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6c781e85-ccf9-4c2c-8e08-88ca60fe7eff,7259432f-421c-4d42-9024-115bf1c753a1,7cae335f-1193-421e-92f1-8802b4243e93
319,google/pprof,20230926-snapshot-f7f687d1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,db003823-eda5-4726-aef5-3d7d68928389,1f005fb7-150c-4f29-9169-8d8d5cc64467,7cae335f-1193-421e-92f1-8802b4243e93
320,google/renameio,v0.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9754a5b0-76c6-46bb-816b-cddcec5479bc,142ff286-fc5d-45c1-bb1f-bf6d7011df7c,7cae335f-1193-421e-92f1-8802b4243e93
321,google/s2a-go,v0.1.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d2298889-2e00-4963-91c6-9778f9d5aa97,72d857e0-7caa-4576-91e4-e70bfd4dcc26,7cae335f-1193-421e-92f1-8802b4243e93
322,google/subcommands,v1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e64b82c3-960a-4eea-ba28-0812b33135b6,3a12025d-5c10-4352-9bfc-4b69a46fd644,7cae335f-1193-421e-92f1-8802b4243e93
323,google/uuid,v1.5.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,54fe5fe0-f88f-4c83-988d-59e9fc584133,4b43bc0c-21bd-4a11-a274-816d503450c9,3d238144-44e6-450e-b523-3defbdaed9dc
324,google/wire,v0.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,06b7cc7e-f4ee-44bb-9dac-a4e5ffeb20fe,8bc63e82-acb3-405a-ae3d-2d3c15956c34,7cae335f-1193-421e-92f1-8802b4243e93
325,googleapis/enterprise-certificate-proxy,v0.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,e8f02a90-90eb-4511-80dd-354cfaa8c9d1,7cae335f-1193-421e-92f1-8802b4243e93
326,googleapis/gax-go,v1.0.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,4a07a3d8-46a4-4d7a-b859-06580c50afb9,3d238144-44e6-450e-b523-3defbdaed9dc
327,googleapis/gax-go,v2.12.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,f9d41ebf-ac99-414f-bd9f-74c91dbac51e,3d238144-44e6-450e-b523-3defbdaed9dc
328,googleapis/go-genproto,20231212-snapshot-995d6727,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,faea808f-5331-4c68-b6e4-aaacdc9ac920,7cae335f-1193-421e-92f1-8802b4243e93
329,googleapis/go-genproto,20240102-snapshot-50ed04b9,"Direct Dependency,Transitive Dependency",Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,6d277105-d4d5-473b-ad08-e8152ed0fcc1,7cae335f-1193-421e-92f1-8802b4243e93
330,googleapis/google-api-go-client,v0.155.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,515827f6-5ef8-4b0d-ae66-54ec92ed549e,baffac42-0639-4c66-8f07-f5d72bcf750d,3d238144-44e6-450e-b523-3defbdaed9dc
331,gophercloud/gophercloud,v1.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a2b361a6-bf77-4241-9ff2-f02e4b938087,e4da628b-1902-4436-aaaa-329ca14be07e,7cae335f-1193-421e-92f1-8802b4243e93
332,gopsutil,v3.23.12,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,76525962-fcce-451f-9ab6-90bac98e58e7,52c81638-a6e5-409b-807e-8c36af7be724,3d238144-44e6-450e-b523-3defbdaed9dc
333,gorilla/websocket,v1.5.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,d92d2651-b10f-4ae4-9aa7-4a820d904f58,83fea35f-a47e-4dcb-9def-feddcafabbda,cc875133-df38-4806-9921-473e0ef01a87
334,gotest.tools,v3.0.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f9374fc5-bb7b-4f06-b58c-a71a37867f9d,f3227d04-7344-4004-8198-2750c04101f9,7cae335f-1193-421e-92f1-8802b4243e93
335,govalidator,20230301-snapshot-a9d515a0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,26b4e3ab-2e89-463b-94f1-38d41adcc271,ad3c2272-82af-46a8-94b8-80f2e3d24dbd,ad705c59-6893-4980-bdbf-0837f1823cc4
336,groupcache,20210331-snapshot-41bb18bf,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8aac6968-bb3d-4a2f-bbc0-ace502f6983f,9c9a8acd-076f-47c1-a54a-19ec7e34b0b5,7cae335f-1193-421e-92f1-8802b4243e93
337,grpc-ecosystem/go-grpc-middleware,v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,da5beda9-dbb4-465b-bfac-bd314fed1fb2,041d418e-d3fa-4c89-a0b7-6f9b2a7260f5,7cae335f-1193-421e-92f1-8802b4243e93
338,grpc-gateway,v1.16.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,470ec045-d07d-4722-961d-ebfe2ddb12aa,24be3106-bc99-4ca1-9734-a141c9db78a9,3d238144-44e6-450e-b523-3defbdaed9dc
339,grpc-gateway,v2.16.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,470ec045-d07d-4722-961d-ebfe2ddb12aa,7c47dc87-f558-4dcc-8967-3c00b1d8abab,3d238144-44e6-450e-b523-3defbdaed9dc
340,grpc-go,v1.60.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,d31432ef-bd27-4656-8cdb-c108f7b30ad1,7cae335f-1193-421e-92f1-8802b4243e93
341,hashicorp serf,v0.10.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,1c0cda29-6773-4510-9682-d0a7b64c9e7e,3265639b-6ce3-42f2-bceb-1515f2e3c615,ce3dd63e-c569-4cea-986a-46bc5efe9896
342,hashicorp-go-cleanhttp,v0.5.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,0381309d-0c52-4414-9248-1f18ce4f1fa9,95c41ef4-0d7f-4dd7-b9b6-72cf3363d7b3,ce3dd63e-c569-4cea-986a-46bc5efe9896
343,hashicorp-go-multierror,v1.1.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,a023b7d9-06be-4b2a-8c39-83314769fd0d,ac72fe0c-6248-4d15-90be-c6e609c56652,ce3dd63e-c569-4cea-986a-46bc5efe9896
344,hashicorp-go-retryablehttp,v0.7.5,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,7d689462-8450-4d18-8256-e8492e28b8bf,84bfaad8-b0cc-49f9-bd80-15117303c183,ce3dd63e-c569-4cea-986a-46bc5efe9896
345,hashicorp-go-rootcerts,v1.0.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,1d015d85-1845-4570-8bdb-f5453d484258,6fdf872a-53b6-436a-952c-bce1aaa2b4ef,ce3dd63e-c569-4cea-986a-46bc5efe9896
346,hashicorp-golang-lru,v1.0.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,3547bbd8-32cb-4ed1-bb4c-98db54e79af7,65bbb3fa-dcf9-4ac4-b907-f1bcf04babaa,ce3dd63e-c569-4cea-986a-46bc5efe9896
347,hashicorp/cronexpr,v1.1.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3daa6cf3-6c8f-4719-94ac-79770b372f81,43e78919-172c-4bfe-a3bc-80cbf506bac1,7cae335f-1193-421e-92f1-8802b4243e93
348,hashicorp/go-hclog,v1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f18fcd8f-10dd-4eb1-9e65-8482a0fc6f5f,43841925-309c-4975-8f02-e66a9ab21bee,ad705c59-6893-4980-bdbf-0837f1823cc4
349,hashicorp/go-sockaddr,v1.0.6,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,565e9561-bae5-400d-b59e-e39b978fc904,3397bdd3-8cbb-4838-a997-259edc7671f5,ce3dd63e-c569-4cea-986a-46bc5efe9896
350,hashicorp/hcl,v1.0.1-vault-5,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,1d8bfe84-cbc2-4f1f-a820-02d43067a6b5,19f676c6-c7bd-4d6e-9247-38482ed395e6,ce3dd63e-c569-4cea-986a-46bc5efe9896
351,hetznercloud/hcloud-go,v2.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d2da9020-6882-41a2-8227-c80aa1377db2,d5103124-f513-46fd-a404-ddee01057230,ad705c59-6893-4980-bdbf-0837f1823cc4
352,huandu/xstrings,v1.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2e8a59ff-28c9-4755-ad8d-ae22be0e5aec,31b4dd36-5b81-4668-bf43-a6c8b51611e6,ad705c59-6893-4980-bdbf-0837f1823cc4
353,ianlancetaylor/demangle,20181102-snapshot-5e5cf602,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,fe8665ae-8dbb-47eb-a7f1-f7277921b85d,abfbc2c9-e2dc-48b9-9e33-58512a265d7a,3d238144-44e6-450e-b523-3defbdaed9dc
354,idan/oauthlib,3.2.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,40586baf-f96b-4e50-997a-458103e6712b,e6e20c8c-f4c6-40c1-a7af-931478de2779,3d238144-44e6-450e-b523-3defbdaed9dc
355,idna,3.7,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a072b9e7-c0a3-447b-abe6-fa74c8869fb1,3c07ed7f-4335-43ea-9f99-1ddb09e82d51,3d238144-44e6-450e-b523-3defbdaed9dc
356,inconshreveable/mousetrap,v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c2d6fca6-d137-4430-bbde-31603ee8db15,19e7f8ee-2593-464c-8a5f-c8e232921fec,7cae335f-1193-421e-92f1-8802b4243e93
357,ionos-cloud/sdk-go,v6.1.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f990f606-c7f6-460b-9031-d372df9c6849,81fb12d4-51e0-41d3-98a2-df3a286287a5,7cae335f-1193-421e-92f1-8802b4243e93
358,jmespath-go-jmespath,internal/testify/v1.5.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2497aa3b-ab1b-44b1-a6d1-438a7a8159c5,611a6b15-c358-42c5-be98-3d16fb7b1fb8,7cae335f-1193-421e-92f1-8802b4243e93
359,jmespath-go-jmespath,v0.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2497aa3b-ab1b-44b1-a6d1-438a7a8159c5,dcb38bf6-a47c-48e9-8126-61db0b2fa31b,7cae335f-1193-421e-92f1-8802b4243e93
360,josharian/intern,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,252546ce-c26d-4055-9d8a-81d3332fb91b,3748bb19-1073-4535-bca2-74fd8dc8cb4f,ad705c59-6893-4980-bdbf-0837f1823cc4
361,jpillora-backoff,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,178f810d-2a71-4c81-b663-39ee1ad12f75,4397de98-68ce-4311-87df-7754c69df382,ad705c59-6893-4980-bdbf-0837f1823cc4
362,jsoniter-go,v1.1.12,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7773904d-6f03-42e5-9ce5-3ef396562e35,09b8a499-cf56-4399-b387-6972c1cfcf44,ad705c59-6893-4980-bdbf-0837f1823cc4
363,jsonreference,v0.20.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,97376a79-d552-43cc-a1ba-d3e611803df8,1dec97f4-3e70-48ae-b6b8-60d07fa9deeb,7cae335f-1193-421e-92f1-8802b4243e93
364,jstemmer/go-junit-report,v0.9.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4fa65c30-7b6b-426a-803d-df0b1ece6de4,38c74ca6-c764-47f8-acea-ca3ef7a8152f,ad705c59-6893-4980-bdbf-0837f1823cc4
365,julienschmidt/httprouter,v1.3.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b9fd59e4-d4e0-4bd1-b225-6425055abb7e,40050ddc-d2ae-4804-b5ec-18cb3d269aec,3d238144-44e6-450e-b523-3defbdaed9dc
366,k3s-io/klog,v2.100.1-k3s1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2394b9c5-6dab-43db-930f-982911188ae9,94913b44-9b4d-405f-a6ed-231261e0b495,7cae335f-1193-421e-92f1-8802b4243e93
367,k8s.io/klog,v1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8f01da5e-6c7f-4b09-9b01-2c559365fac7,a551a12a-c4ec-412f-afdf-a6903cd3717e,7cae335f-1193-421e-92f1-8802b4243e93
368,k8s.io/kube-openapi,20230717-snapshot-26953613,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8fa77e97-34b2-443c-9972-31369353e8d9,fb453c47-4292-4943-90c4-446fb5f0aec1,7cae335f-1193-421e-92f1-8802b4243e93
369,k8s.io/utils,20230711-snapshot-30195339,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7dacc721-b6f6-4691-9b29-d558a9c5172a,1ad15293-1ff1-4e31-a4c8-0ffe321a92f7,7cae335f-1193-421e-92f1-8802b4243e93
370,kisielk-gotool,v1.0.0,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,985d9202-8677-4edb-b3b7-c764dc70cfe5,951a8b61-4a6b-47ab-b9ea-1ae884aa7ba5,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
371,klauspost-compress,v1.17.4,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,84c00881-4da6-4b06-b722-1277dc503364,9fe60fd6-5a5a-4c86-9501-3550470962a9,3d238144-44e6-450e-b523-3defbdaed9dc
372,kolo/xmlrpc,20220921-snapshot-a4b6fa1d,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b137068d-0eaf-48ee-8b03-81b4f6776d03,fa7c2cd2-0620-4801-9609-11e54ba77db5,ad705c59-6893-4980-bdbf-0837f1823cc4
373,kr/pretty,v0.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9745a8b0-0057-4765-879b-95a1406b28c0,24c4176b-52b7-43b6-8f5f-5990bc868b5c,ad705c59-6893-4980-bdbf-0837f1823cc4
374,kubernetes,28.1.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,68ff32b3-843e-498a-a291-1df6da379e6a,9f732413-144a-4aec-aabb-83bd6d9a083f,7cae335f-1193-421e-92f1-8802b4243e93
375,kubernetes-sigs/structured-merge-diff,v4.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c64f0787-9dbf-482a-9cb2-c222eeb7210a,8228127b-7c72-465d-9a91-84eaef46681e,7cae335f-1193-421e-92f1-8802b4243e93
376,kubernetes/api,v0.28.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f9b60a8-93bb-4af8-920e-9d3b690fc054,239a54f7-5d8d-4376-9ff0-29b2bef79f0a,7cae335f-1193-421e-92f1-8802b4243e93
377,kubernetes/apimachinery,v0.28.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e89b7fcb-cfa4-481a-b7aa-1303db2e65d0,3069097f-eca5-4fa9-b874-0039c65e22e2,7cae335f-1193-421e-92f1-8802b4243e93
378,liris/websocket-client,1.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e1ae6db0-5318-4c25-bb39-1da45eaf851c,a28b59c3-92e4-4a9c-a2bc-db7332bed9de,7cae335f-1193-421e-92f1-8802b4243e93
379,logfmt,20140226-snapshot-b84e30ac,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a9ba7f54-7822-4042-a6d4-4e9469d7b8a0,679d23d0-9f37-4d53-9104-b87f7d664886,ad705c59-6893-4980-bdbf-0837f1823cc4
380,mailru/easyjson,v0.7.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,83df47d3-8149-4037-92d1-bb5fcd9e1845,3e092270-7298-4dd8-823a-c7fa6f19c69f,ad705c59-6893-4980-bdbf-0837f1823cc4
381,mapstructure,v1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,51ba14ba-de81-4a26-991b-df050110a2f4,c49def55-186b-4186-9002-25dee85a6206,ad705c59-6893-4980-bdbf-0837f1823cc4
382,martian,v2.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75b49a4f-4d12-43f6-bc47-f1a034fada83,c4f988fa-32df-484b-9cc3-ef47cf9b5361,7cae335f-1193-421e-92f1-8802b4243e93
383,martian,v3.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75b49a4f-4d12-43f6-bc47-f1a034fada83,9c231c75-90f4-4d08-b363-dfdba61c86a1,7cae335f-1193-421e-92f1-8802b4243e93
384,mattn-go-colorable,0.1.13,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,e51e4421-2f5c-4406-af01-828f8285538a,02e08057-cb28-41f7-a811-6a90619e0bd7,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
385,mattn-go-isatty,v0.0.20,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c53535a5-8ae4-41fa-bc0f-bfe6f831e3b1,92f7a5f3-d755-4daa-b306-c61acac27e11,ad705c59-6893-4980-bdbf-0837f1823cc4
386,mattn-go-sqlite3,v1.14.19,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,63e43e1f-20d9-47ce-bc41-e1ba2f1573dc,3dc2cab8-7e1a-4498-bf4a-9961c5ec6fbf,ad705c59-6893-4980-bdbf-0837f1823cc4
387,matttproud-golang_protobuf_extensions,v1.0.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fe670e13-a8b1-4636-a212-f6c338b9679e,65642fb2-1037-4dac-a4df-d6dc28f128fe,7cae335f-1193-421e-92f1-8802b4243e93
388,mergo,v0.3.16,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9224887c-aa28-4b52-92df-d7f1d873a26e,ef49db62-18e2-4d5e-9044-792609141fd0,3d238144-44e6-450e-b523-3defbdaed9dc
389,miekg/dns,v1.1.56,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d8e0d11-b48a-4fae-b0a3-c42b3d3ef68a,6ce296c6-cd7c-45ba-b974-7a9a00ae2289,3d238144-44e6-450e-b523-3defbdaed9dc
390,mitchellh-copystructure,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b920e293-046d-45b7-8fef-c832ee425c50,9645b811-ef22-4e4e-9ff0-4ab641b13756,ad705c59-6893-4980-bdbf-0837f1823cc4
391,mitchellh-go-homedir,v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0369fbe7-a6a4-45cf-8be2-e15c9f5a245d,f4d8a92b-0b9a-4b5a-a9b8-ef8c53dd997d,ad705c59-6893-4980-bdbf-0837f1823cc4
392,mitchellh-go-wordwrap,v1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c3e9418b-e61b-4dc1-bd85-b6472f859773,ba8538e7-c5c2-42ed-b174-6eac9c85947b,ad705c59-6893-4980-bdbf-0837f1823cc4
393,mitchellh-reflectwalk,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cf246e30-6468-4dba-a99c-43d58bf76c9e,ab652ecc-580b-4544-b2c7-fe93f8dee2cb,ad705c59-6893-4980-bdbf-0837f1823cc4
394,moby/term,3f7ff695adc6a35abc925370dd0a4dafb48ec64d,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,15faad12-5395-4937-91fc-92cc4e20b48a,860a1be0-b0d5-4c2f-a77b-49c4da031ebe,7cae335f-1193-421e-92f1-8802b4243e93
