,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
492,,c2aa130b-0092-4037-addc-fd1fe1ad68ea,919c470c-9f6a-4eca-a5a5-520eb702ef5d,github.com/munnerz/goautoneg,20191010-snapshot-a7dc8b61,a7dc8b61c822528f973a5e4e7b272055c6fdb43e,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,munnerz/goautoneg:a7dc8b61c822528f973a5e4e7b272055c6fdb43e,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,10/10/19,3.0,,,,,,,d896cbe6-da77-4277-ac4b-b88bc10ced4f,False
493,,9c084162-c3c6-494c-be40-0955568446cb,db46171c-8a69-4015-a8ca-220e52939e30,github.com/yusufpapurcu/wmi,v1.2.2,v1.2.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,yusufpapurcu/wmi:v1.2.2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,10/19/21,2.0,,,,,,,e3ba3a4f-7b6a-4d49-8320-54b39d56e050,False
494,,1de6f731-6f4d-411b-8878-e207e0be6343,92d82e5e-f332-4af4-b54e-2d3204dd4c61,glenn-brown/golang-pkg-pcre,20161121-snapshot,20161121-snapshot,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,github,glenn-brown/golang-pkg-pcre:20161121-snapshot,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/21/16,1.0,,,,,,,d3b76ae1-e24d-4ab6-a983-6b83226ced6e,False
495,,8a812196-830f-4c27-afad-e02244876887,81fe37e5-7081-47e3-b164-95f998871841,glog,0.4.0,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,8/30/19,3.0,,,,,,,,False
496,,e2df27af-c73b-4809-b72d-a615654e43ca,f3971e18-ed20-4b9f-b9a5-7d408f5b7fc1,glycerine/go-unsnap-stream,0.0~git20180323.9f0cb55,0.0~git20180323.9f0cb55-1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Files Modified,,DYNAMICALLY_LINKED,True,,10/7/22,debian,golang-github-glycerine-go-unsnap-stream/0.0~git20180323.9f0cb55-1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/31/18,5.0,,,,,,,0a997af7-e29a-4128-9e17-93e91dcd8a20,False
497,,2aaaa93f-ed10-483b-87ef-97702db5be0d,550d6fe7-780e-41b7-810a-1c6c2ba99f4f,go-autorest,autorest/adal/v0.9.20,autorest/adal/v0.9.20,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,Azure/go-autorest:autorest/adal/v0.9.20,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/19/22,12.0,STABLE,29.0,13.0,,,,bb8e4246-62a0-4d3f-9cd5-f317d9ff7ecf,False
498,,2aaaa93f-ed10-483b-87ef-97702db5be0d,54c802ea-f93b-4d6d-8e3d-a29546186230,go-autorest,autorest/adal/v0.9.22,autorest/adal/v0.9.22,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,Azure/go-autorest:autorest/adal/v0.9.22,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/17/23,7.0,STABLE,29.0,13.0,,,,75fdb1a9-5170-4a10-915a-95449b73c6a9,False
499,,2aaaa93f-ed10-483b-87ef-97702db5be0d,e69e1858-470a-4985-bd60-5ad87809baee,go-autorest,autorest/azure/auth/v0.5.11,autorest/azure/auth/v0.5.11,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,Azure/go-autorest:autorest/azure/auth/v0.5.11,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/12/22,14.0,STABLE,29.0,13.0,,,,ada1fc06-3418-47d2-bbc7-66c75ee0f38b,False
500,,2aaaa93f-ed10-483b-87ef-97702db5be0d,5c1b90fd-da1d-4dcc-a6ca-6212e6c6401f,go-autorest,autorest/azure/cli/v0.4.6,autorest/azure/cli/v0.4.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,Azure/go-autorest:autorest/azure/cli/v0.4.6,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,7/26/22,9.0,STABLE,29.0,13.0,,,,cb26839d-cde7-4d1b-9507-552b1bdab351,False
501,,2aaaa93f-ed10-483b-87ef-97702db5be0d,351c892a-27a3-45c9-8b88-06d11fd634a8,go-autorest,autorest/date/v0.3.0,autorest/date/v0.3.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,6/14/23,unknown,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,6/23/20,76.0,STABLE,29.0,13.0,,,,ee1d7b29-1143-45e6-ab61-23483424d4b6,False
502,,2aaaa93f-ed10-483b-87ef-97702db5be0d,83a282ee-58c2-4cd0-808b-6051eb6f73d4,go-autorest,autorest/to/v0.4.0,autorest/to/v0.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,unknown,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,6/23/20,76.0,STABLE,29.0,13.0,,,,ee1874e8-5bff-4961-9855-9b3e98a30401,False
503,,2aaaa93f-ed10-483b-87ef-97702db5be0d,d5fd68d8-ce72-44cd-b3a0-75147759c0f6,go-autorest,autorest/v0.11.28,autorest/v0.11.28,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,Azure/go-autorest:autorest/v0.11.28,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,7/26/22,9.0,STABLE,29.0,13.0,,,,15973eb8-e278-43a2-b0a1-eec52f533bed,False
504,,2aaaa93f-ed10-483b-87ef-97702db5be0d,4298b255-942c-4192-95ce-b960dffcdd99,go-autorest,autorest/validation/v0.3.1,autorest/validation/v0.3.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,Azure/go-autorest:autorest/validation/v0.3.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/8/20,45.0,STABLE,29.0,13.0,,,,737a511d-c76b-4c5f-a3fb-d811d4950210,False
505,,2aaaa93f-ed10-483b-87ef-97702db5be0d,d76d96b5-033c-4027-a58d-d0f1aeefb15f,go-autorest,logger/v0.2.1,logger/v0.2.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,6/14/23,github,Azure/go-autorest:logger/v0.2.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/5/21,35.0,STABLE,29.0,13.0,,,,bfb61931-8964-4750-82e0-4a2a932bbedd,False
506,,2aaaa93f-ed10-483b-87ef-97702db5be0d,5e1ffd95-55ef-4b21-a8a0-b1eaebf690f2,go-autorest,tracing/v0.6.0,tracing/v0.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,6/14/23,unknown,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,6/23/20,76.0,STABLE,29.0,13.0,,,,693367c0-97db-4af2-9573-80c4dd2ed7a5,False
507,,2aaaa93f-ed10-483b-87ef-97702db5be0d,025c8249-62c1-4d24-bee7-f58d9871e8e1,go-autorest,v14.2.0,v14.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,6/14/23,unknown,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,6/23/20,82.0,STABLE,29.0,13.0,,,,7f25489b-367d-458b-b695-6d111285ead9,False
508,,5a28cde9-50e3-4c05-a3f7-257c6d69cb3c,36ac9263-804d-4c69-8b34-db1bf3f55d49,go-check-check,20171108-snapshot-20d25e28,20d25e2804050c1cd24a7eea1e7a6447dd0e74ec,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,go-check/check:20d25e2804050c1cd24a7eea1e7a6447dd0e74ec,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/8/17,25.0,,,,,,,e81db42b-ce72-45e5-9dc7-62810aa99dbc,False
509,,5a28cde9-50e3-4c05-a3f7-257c6d69cb3c,95339ac6-b63f-4add-91ca-cb2c2dce995a,go-check-check,20190902-snapshot-41f04d3b,41f04d3bba152ddec2103e299fed053415705330,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,go-check/check:41f04d3bba152ddec2103e299fed053415705330,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/2/19,19.0,,,,,,,804606b8-1b7c-451f-8a3e-0ba424ffddd5,False
510,,5a28cde9-50e3-4c05-a3f7-257c6d69cb3c,717a42b2-a32b-4c4d-8a9a-b558567f7fab,go-check-check,20201130-snapshot-10cb9826,10cb98267c6cb43ea9cd6793f29ff4089c306974,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,go-check/check:10cb98267c6cb43ea9cd6793f29ff4089c306974,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/30/20,11.0,,,,,,,9bd45c94-20f7-4cc3-b54f-4ecd38867c9e,False
511,,a6eeb0b7-9a52-4ce2-abaf-eebf08966440,9e63d79b-783e-4b21-b8b7-7be71f2fea41,go-cli,v2.24.1,v2.24.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,codegangsta/cli:v2.24.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/22/23,14.0,DECREASING,2.0,1.0,,,,f05e3fe6-3583-4983-8b57-68042a42d09c,False
512,,fd8d22f5-4664-4d83-bdfe-6f5423d5eb4d,965c98e7-e988-45d5-a3c0-6fe52e324725,go-immutable-radix,v1.3.1,v1.3.1,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,unknown,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,6/28/21,2.0,,,,,,,63dda337-1d59-49c3-973f-7e3e3d049341,False
513,,c352674c-9597-445c-903a-ac9da892cd94,1e841754-db72-496d-a138-ff68aace314e,go-inf-inf,v0.9.1,v0.9.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,go-inf/inf:v0.9.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/25/18,23.0,,,,,,,3155b7c6-0441-497d-9f72-f8c4e7ba0f2a,False
514,,04d8df7b-d356-4cd8-8385-cc0c4e79894f,ff033348-4f3d-48fe-8d3b-dd20817cf6cc,go-ini-ini,v1.67.0,v1.67.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,go-ini/ini:v1.67.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,8/8/22,1.0,,,,,,,843d2fd2-484d-4908-a4e3-f404f660882b,False
515,,2dc7da6d-7851-4609-b0ea-893d0b2de776,53b4cb80-5bb8-4475-975f-6e82b4992864,go-jose,v2.6.0,v2.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,square/go-jose:v2.6.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,6/5/21,5.0,STABLE,6.0,4.0,,,,804b9537-11f2-4412-b574-ae7331256673,False
516,,0411dd92-016f-40e7-983a-31cb1f8e2818,f6f2609a-dc5d-4312-874e-2ac41875d6f4,go-jsonpointer,20140810-snapshot-75939f54,75939f54b39e7dafae879e61f65438dadc5f288c,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,dustin/go-jsonpointer:75939f54b39e7dafae879e61f65438dadc5f288c,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,8/9/14,23.0,STABLE,0.0,0.0,,,,947aef07-b14d-4138-819d-27e0e4659639,False
517,,6ba9da08-a759-4d29-9e9f-f50dc24bb0b9,ff2bacd6-1e38-475c-8128-3e59892cd680,go-logfmt-logfmt,v0.6.0,v0.6.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,go-logfmt/logfmt:v0.6.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/30/23,1.0,,,,,,,e7655bf2-a21a-46e6-ab52-4c756ad137c5,False
518,,4e2d3ed6-968b-4f3e-b6f0-2d8ce12c1cef,44f1afd1-b901-456b-b284-8b49e44ff2bb,go-logr/logr,v1.2.3,v1.2.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,go-logr/logr:v1.2.3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/17/22,7.0,,,,,,,73717ff3-9273-45ea-a9ec-47b7a2110274,False
519,,1719f48c-e3e5-4024-ad13-d532ad2ea942,a4494fea-3ab0-415d-8b14-ee403e3abd9c,go-metrics,20151206-snapshot-dee209f2,dee209f2455f101a5e4e593dea94872d2c62d85d,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,rcrowley/go-metrics:dee209f2455f101a5e4e593dea94872d2c62d85d,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/6/15,20.0,STABLE,0.0,0.0,,,,32332c0c-9a34-4608-8294-951436b64492,False
520,,1719f48c-e3e5-4024-ad13-d532ad2ea942,ecce9915-0f88-4780-ba4a-5286c69dd0cb,go-metrics,20190825-snapshot-cac0b30c,cac0b30c2563378d434b5af411844adff8e32960,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,rcrowley/go-metrics:cac0b30c2563378d434b5af411844adff8e32960,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,8/25/19,4.0,STABLE,0.0,0.0,,,,3c07744a-219e-4295-92cc-cbe133271220,False
521,,1719f48c-e3e5-4024-ad13-d532ad2ea942,f2cae91d-b239-4b0b-8baa-6ccbc466be49,go-metrics,20201227-snapshot-cf1acfcd,cf1acfcdf4751e0554ffa765d03e479ec491cad6,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,rcrowley/go-metrics:cf1acfcdf4751e0554ffa765d03e479ec491cad6,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/27/20,3.0,STABLE,0.0,0.0,,,,03a6e090-7f1f-4981-aa14-df46ec7f13bd,False
522,,1719f48c-e3e5-4024-ad13-d532ad2ea942,a79bb272-6767-435b-bc67-99de6d8b703e,go-metrics,master-efc2659,master-efc2659,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,unknown,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/21/14,21.0,STABLE,0.0,0.0,,,,ad22afad-8c9e-4445-a513-a59c466f0a73,False
523,,3ee0c6fa-12ad-48bf-9ec9-d978fe301d78,5944c10e-f14d-4845-ab51-e9395040a6b4,go-ole-go-ole,v1.2.6,v1.2.6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,go-ole/go-ole:v1.2.6,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/14/21,3.0,,,,,,,8e00b899-d850-4b90-81f4-cd8ce68ab60f,False
524,,d0457612-4235-419c-a42c-d7ea260ffa9b,b9ea794a-a46c-4eb5-920f-cb77ca06bb79,go-openapi/jsonpointer,v0.19.6,v0.19.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,go-openapi/jsonpointer:v0.19.6,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/2/23,4.0,,,,,,,6421dc34-6322-4759-8eea-f00e3280aa25,False
525,,b0d49a58-bf92-4f9a-95cb-44d0b907e71b,23763889-a2f9-472a-8601-f2061006760b,go-restful,v3.10.1,v3.10.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,emicklei/go-restful:v3.10.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/19/22,5.0,INCREASING,16.0,5.0,,,,f51b7b4c-53c2-497f-aae1-40f8f38378ec,False
526,,c7966be1-52dd-4199-a24a-8555a12c35b0,ad63af13-3249-4c3c-b967-a30d3f9e5b31,go-resty/resty,v2.7.0,v2.7.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,go-resty/resty:v2.7.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/4/21,0.0,,,,,,,8b856ec2-7149-40ff-adaf-272ea5c987a2,False
527,,02a60272-a845-4ff3-abee-9e6034969db2,e6aa39c3-1af7-4ff9-bd73-0be2ef73b640,go-spew,v1.1.0,v1.1.0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,davecgh/go-spew:v1.1.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/29/16,23.0,STABLE,0.0,0.0,,,,6b4d7cee-9518-4779-b250-f12cf54a505e,False
528,,02a60272-a845-4ff3-abee-9e6034969db2,d9b00cb4-7486-4427-9912-2a1045eef9ac,go-spew,v1.1.1,v1.1.1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,6/14/23,github,davecgh/go-spew:v1.1.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,8/22/18,12.0,STABLE,0.0,0.0,,,,443ec6c7-528d-4b44-bfe8-0fba4f711165,False
529,,0c3eb3d7-2aaf-4033-b3e9-bd3bf29e8bd4,1ab1690a-1292-4e83-8221-1311cb1e4b0a,go-test/deep,v1.0.2,v1.0.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,go-test/deep:v1.0.2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,7/14/19,9.0,,,,,,,5194388d-6020-4d29-b70f-5fbe99c3459c,False
530,,905f64af-fe49-424a-9f06-0844895aed63,b14d7eeb-75c8-4fe6-84d5-ebfc67e3b414,go-tomb-tomb,20150422-snapshot-dd632973,dd632973f1e7218eb1089048e0798ec9ae7dceb8,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,go-tomb/tomb:dd632973f1e7218eb1089048e0798ec9ae7dceb8,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,4/22/15,22.0,,,,,,,5a99d551-cdf2-4901-a590-27c04129974d,False
531,,2cae3977-12c3-4a7c-aea8-0e4290e514d1,fad73649-7bf5-4696-b19b-38d4625b49ce,go-zap,v1.24.0,v1.24.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,uber-go/zap:v1.24.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/30/22,4.0,STABLE,54.0,23.0,,,,ac330daa-b225-4bde-89e8-78fb4c72c037,False
532,,1a69b95d-e952-433a-9c07-84c860bfe428,ede9887a-2f9c-4863-bbba-25d9c5d45de9,go-zookeeper,20201211-snapshot-7117e9ea,7117e9ea24146db92d453f4dbf1fd9ba1e262989,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,samuel/go-zookeeper:7117e9ea24146db92d453f4dbf1fd9ba1e262989,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/11/20,1.0,STABLE,0.0,0.0,,,,cc60d930-6f02-44f4-a830-bb4a6eadf0a5,False
533,,99b132e8-8631-46d0-8e49-000b1a60c244,d4647237-a79b-4aa5-9105-849a3dffc1e0,go-zookeeper/zk,v1.0.3,v1.0.3,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,go-zookeeper/zk:v1.0.3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/23/22,2.0,,,,,,,10d42133-65b0-491e-912c-f86618ffe621,False
534,,76dda1b7-82d3-4e77-ae9b-c200a9d06240,c2e9a312-d5f7-4a05-9acf-fff62688599d,go.etcd.io/bbolt,v1.3.7,v1.3.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,etcd-io/bbolt:v1.3.7,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/30/23,1.0,,,,,,,21ba3d26-97be-415a-918b-98fd634e1f5c,False
535,,8df599ac-6772-4a5d-97c5-193b6773d855,1d4c6bf6-d835-462e-bed3-18cd3a384c2b,go.uber.org/goleak,v1.1.11,v1.1.11,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,uber-go/goleak:v1.1.11,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/8/21,4.0,,,,,,,0d5c062c-5906-4d2b-b70a-3b7cfe82e0f1,False
536,,8df599ac-6772-4a5d-97c5-193b6773d855,2a2321b9-fe7c-455e-b123-167918a2b26e,go.uber.org/goleak,v1.2.1,v1.2.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,uber-go/goleak:v1.2.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/13/23,1.0,,,,,,,5bb08ccd-6af6-438c-a928-0ecd2f7e4b41,False
537,,2aea5277-bf2d-4cd6-b47c-dc19ae3ebf1d,24e2141a-818c-4c6f-abf6-3d4ceca7161b,go.uber.org/multierr,v1.9.0,v1.9.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,uber-go/multierr:v1.9.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/12/22,6.0,,,,,,,86ad4c1b-03fd-4b9c-9d0e-fad5ec30e712,False
538,,ce5cf31e-a962-46f6-a762-f24c5ebe130c,2f24b50d-8fc7-488f-8972-9c6db9d4bac6,godebug,v1.1.0,v1.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,6/14/23,github,kylelemons/godebug:v1.1.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/4/19,5.0,STABLE,0.0,0.0,,,,70fc6816-1c2a-459e-a299-a79ddb65483f,False
539,,7e696f17-e46c-439d-8be9-f7947d10121a,05bf3b3c-4502-46fe-957a-c353f544dfcb,golang-github-docker-go-connections-dev,0.4.0,v0.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,docker/go-connections:v0.4.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/27/18,10.0,,,,,,,a6929fe9-f003-4b2f-8704-d1e54990aaf8,False
