,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1750,aws/aws-sdk-go-v2,service/internal/checksum/v1.1.28,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,daa56472-0aa3-4b6b-8d06-033bee18f926,7cae335f-1193-421e-92f1-8802b4243e93
1751,aws/aws-sdk-go-v2,service/internal/checksum/v1.2.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,d68febdc-6145-4538-807a-e98370e2c8f9,7cae335f-1193-421e-92f1-8802b4243e93
1752,aws/aws-sdk-go-v2,service/internal/checksum/v1.3.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,2c2803cb-9e7f-41ff-abab-754d0269aac7,7cae335f-1193-421e-92f1-8802b4243e93
1753,aws/aws-sdk-go-v2,service/internal/checksum/v1.4.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,27c267dd-0792-4d21-8193-243da1897e69,7cae335f-1193-421e-92f1-8802b4243e93
1754,aws/aws-sdk-go-v2,service/internal/presigned-url/v1.10.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,aa10044f-672b-427a-9e44-05ccba8b90ff,7cae335f-1193-421e-92f1-8802b4243e93
1755,aws/aws-sdk-go-v2,service/internal/presigned-url/v1.11.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,ba056952-940b-4d16-ab32-9fa7a9a4ab50,7cae335f-1193-421e-92f1-8802b4243e93
1756,aws/aws-sdk-go-v2,service/internal/presigned-url/v1.12.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,e4456d9a-a501-4fd2-ba43-3abb8f650d35,7cae335f-1193-421e-92f1-8802b4243e93
1757,aws/aws-sdk-go-v2,service/internal/presigned-url/v1.9.27,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,78ea8844-c03f-42e7-8c04-689c321e703d,7cae335f-1193-421e-92f1-8802b4243e93
1758,aws/aws-sdk-go-v2,service/internal/s3shared/v1.14.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,13901171-8133-47bd-9c2f-f78c482c8550,7cae335f-1193-421e-92f1-8802b4243e93
1759,aws/aws-sdk-go-v2,service/internal/s3shared/v1.16.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,15bb0204-c740-4d33-b86f-cc712cc47352,7cae335f-1193-421e-92f1-8802b4243e93
1760,aws/aws-sdk-go-v2,service/internal/s3shared/v1.17.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,e7dc569c-31ad-43fc-9f51-6af86547485f,7cae335f-1193-421e-92f1-8802b4243e93
1761,aws/aws-sdk-go-v2,service/internal/s3shared/v1.18.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,ca7f2eb9-c0c0-4d5e-a58d-ae8f84fb5bd7,7cae335f-1193-421e-92f1-8802b4243e93
1762,aws/aws-sdk-go-v2,service/kms/v1.27.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,7923cbde-4eeb-4d4b-8ec2-d427438f5951,7cae335f-1193-421e-92f1-8802b4243e93
1763,aws/aws-sdk-go-v2,service/s3/v1.33.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,ed1a2083-4ea0-4ea6-9c84-c06ff869c779,7cae335f-1193-421e-92f1-8802b4243e93
1764,aws/aws-sdk-go-v2,service/s3/v1.48.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,0b88cd4c-3bfa-47d0-b81f-175b165b0d82,7cae335f-1193-421e-92f1-8802b4243e93
1765,aws/aws-sdk-go-v2,service/s3/v1.53.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,6171695b-0449-4ea4-b44f-70717e863b03,7cae335f-1193-421e-92f1-8802b4243e93
1766,aws/aws-sdk-go-v2,service/s3/v1.71.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,1f3c720a-8ed1-46ee-a361-ddf6b68888f7,7cae335f-1193-421e-92f1-8802b4243e93
1767,aws/aws-sdk-go-v2,service/secretsmanager/v1.25.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,0b5bf57b-3d45-4cc9-8a2d-cc8ce9c39eb3,7cae335f-1193-421e-92f1-8802b4243e93
1768,aws/aws-sdk-go-v2,service/sns/v1.26.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,304062b3-df5b-4fc9-8d37-846e362c42c3,7cae335f-1193-421e-92f1-8802b4243e93
1769,aws/aws-sdk-go-v2,service/sqs/v1.29.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,69e1cdd0-1c1c-4052-bdae-6dad6862b213,7cae335f-1193-421e-92f1-8802b4243e93
1770,aws/aws-sdk-go-v2,service/ssm/v1.44.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,684d1b78-b95a-457f-8213-48fa23867edb,7cae335f-1193-421e-92f1-8802b4243e93
1771,aws/aws-sdk-go-v2,service/sso/v1.12.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,27b20fe0-d618-4946-8c03-b0cc792a59b1,7cae335f-1193-421e-92f1-8802b4243e93
1772,aws/aws-sdk-go-v2,service/sso/v1.18.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,7aa4c7f5-de2e-4956-a06e-11b8fde29455,7cae335f-1193-421e-92f1-8802b4243e93
1773,aws/aws-sdk-go-v2,service/sso/v1.24.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,485c15b3-4fed-4580-9f20-456aa1c68369,7cae335f-1193-421e-92f1-8802b4243e93
1774,aws/aws-sdk-go-v2,service/ssooidc/v1.14.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,a9e77cca-ac29-46a8-a49b-4fefedca8080,7cae335f-1193-421e-92f1-8802b4243e93
1775,aws/aws-sdk-go-v2,service/ssooidc/v1.21.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,ad1f499c-a17b-48ce-8977-fa4e2ea111f7,7cae335f-1193-421e-92f1-8802b4243e93
1776,aws/aws-sdk-go-v2,service/ssooidc/v1.28.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,30a966c6-a3e5-41f5-bbfc-57553e589b8d,7cae335f-1193-421e-92f1-8802b4243e93
1777,aws/aws-sdk-go-v2,service/sts/v1.18.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,c6453620-8fc1-4590-9631-81dfa4fe9c7b,7cae335f-1193-421e-92f1-8802b4243e93
1778,aws/aws-sdk-go-v2,service/sts/v1.26.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,c6e6832e-3eac-41a9-88b9-a1737d2a18c4,7cae335f-1193-421e-92f1-8802b4243e93
1779,aws/aws-sdk-go-v2,service/sts/v1.33.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,2fc2ccc7-8120-47e9-8026-7feb29f0c54d,7cae335f-1193-421e-92f1-8802b4243e93
1780,aws/aws-sdk-go-v2,v1.18.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,9f65d00c-fd28-4b56-b8a2-40376e651671,7cae335f-1193-421e-92f1-8802b4243e93
1781,aws/aws-sdk-go-v2,v1.26.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,4919c87e-6947-4c80-9a5b-a2b620cfbf97,7cae335f-1193-421e-92f1-8802b4243e93
1782,aws/aws-sdk-go-v2,v1.30.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,32d933fd-e9c8-472b-8b36-97b6c4f63d5b,7cae335f-1193-421e-92f1-8802b4243e93
1783,aws/aws-sdk-go-v2,v1.32.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,193cb675-a1a6-46be-84f6-f43f76746ccb,7cae335f-1193-421e-92f1-8802b4243e93
1784,bgentry-speakeasy,0.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ad66a430-c251-4e76-9f51-29c7916fc324,6a1ff730-b208-4bf0-b0c2-30019069156b,7cae335f-1193-421e-92f1-8802b4243e93
1785,blevesearch/bleve-mapping-ui,v0.5.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,85b9e23f-f8e1-4184-97be-40777f309359,a1154c57-117e-40aa-b484-ce87883ee677,7cae335f-1193-421e-92f1-8802b4243e93
1786,blevesearch/bleve_index_api,v1.1.12,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a296fd1a-92bc-4d58-9f7e-87bb99a2fe00,b699fd16-cf48-4392-b3b2-ec04b0170167,7cae335f-1193-421e-92f1-8802b4243e93
1787,blevesearch/mmap-go,v1.0.4,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,8bb1bc20-8620-4b95-ab65-1c28ad565c33,fabeef83-160d-41e6-938e-1d907e70c3ae,3d238144-44e6-450e-b523-3defbdaed9dc
1788,buffer-from,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,09372c9b-0cb9-41df-a007-aea2e31613c2,ddedce78-0cd4-46ed-ac05-32310548beaf,ad705c59-6893-4980-bdbf-0837f1823cc4
1789,c-ares,1.19.1,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,3c284f73-2808-4837-845b-b6725cf7e840,f73838ea-2101-4f05-a9f7-3cc559ffbd95,ad705c59-6893-4980-bdbf-0837f1823cc4
1790,cacheable-lookup,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,009c4e29-dd44-491f-b71b-63f608df476e,09de0fdb-f74c-4b4a-96e4-cadd498a9727,ad705c59-6893-4980-bdbf-0837f1823cc4
1791,census-ecosystem/opencensus-go-exporter-aws,20230502-snapshot-15967c81,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,907fa065-e8e9-4dd5-be7d-8cbbbb530a72,ce64455c-9e0b-4b92-a1f2-bc9b3838ac15,7cae335f-1193-421e-92f1-8802b4243e93
1792,census-instrumentation/opencensus-go,v0.22.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7552b064-6e97-4096-b2d0-e9d69edf1a5c,cef4db3a-f744-4c57-8e99-9fb71191817b,7cae335f-1193-421e-92f1-8802b4243e93
1793,census-instrumentation/opencensus-go,v0.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7552b064-6e97-4096-b2d0-e9d69edf1a5c,3dea518b-b2ca-4d97-b650-406a59265308,7cae335f-1193-421e-92f1-8802b4243e93
1794,chzyer/test,20190214-snapshot-a1ea475d,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,281a237d-a061-4914-9781-07eaab906ce1,0a79fab0-2cab-4a25-9c81-0bc8cf1f71b8,ad705c59-6893-4980-bdbf-0837f1823cc4
1795,clone-response,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d9ed8ce2-8af0-4b7b-adf7-f40e320631ca,d084a848-1a01-4d5b-b580-c04a296453ba,ad705c59-6893-4980-bdbf-0837f1823cc4
1796,com.conversantmedia:disruptor,1.2.21,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d2f52fef-c2e7-4a4c-b234-b06506613d22,914318b4-089a-4c6c-baf5-ea347cb5a2e8,7cae335f-1193-421e-92f1-8802b4243e93
1797,com.google.api.grpc:proto-google-iam-v1,1.44.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4f1c0bae-ff98-4d37-a290-c5fbd129af08,bee9ace8-cfdf-4f8c-a075-669d1e876cb4,7cae335f-1193-421e-92f1-8802b4243e93
1798,core-util-is,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f9c417d0-ee42-4ede-8217-39abbd04a2cf,051ae347-bee9-4065-b1f2-5c0677cba538,ad705c59-6893-4980-bdbf-0837f1823cc4
1799,cosmiconfig,6.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,365924d9-4ccd-45c9-b9c3-92a5e3c40ebf,b86d46ac-9942-4346-96b3-46c3b792356a,ad705c59-6893-4980-bdbf-0837f1823cc4
1800,couchbase-cbauth,v0.1.13,"Files Added/Deleted,Exact",Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5b25999a-cdba-4002-98e4-5ef9b60f408a,d1ca1c43-3564-4451-a8f7-aa01e39a694c,7cae335f-1193-421e-92f1-8802b4243e93
1801,couchbase-clog,v0.1.0,Direct Dependency,Business Source License 1.1,RESTRICTED_PROPRIETARY,NOT_REVIEWED,e248af4e-cbf9-4a59-8270-d078d55fa7e3,bc38ba64-e528-4774-9913-7223a6c23791,dde70004-f23f-437a-8982-c1aca19e3165
1802,couchbase/cbsummary,20240815-snapshot-b93a39e6,Files Modified,Unknown License,UNKNOWN,NOT_REVIEWED,51114fed-7c28-48b6-b2ab-55ffe514d938,98f6de9e-cf53-44b8-920a-26df1c4848f9,00000000-0010-0000-0000-000000000000
1803,couchbase/goprotostellar,v1.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,24e0c1ff-0ab0-4a61-824f-4e1e14328d7d,d1e5c3c2-c775-4728-bcfd-f99f2f3ddb6c,00000000-0010-0000-0000-000000000000
1804,d3-array,2.4.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,68d72be0-f915-4ab5-a215-4b14c2667777,2b59fd62-f2c1-4971-b23f-001a897c20f1,3d238144-44e6-450e-b523-3defbdaed9dc
1805,d3-dispatch,1.0.6,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f3551852-c261-4118-bc57-92788c2e0700,d038529e-9ac8-4b1e-bfcb-1208f3a0241b,3d238144-44e6-450e-b523-3defbdaed9dc
1806,d3-selection,v1.4.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,2caa6fae-651b-458f-9826-f056fbb8ed6a,55099a18-3662-4659-92ac-b679db847154,3d238144-44e6-450e-b523-3defbdaed9dc
1807,d3-zoom,1.8.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,74f398bc-70e9-43ba-a560-5538353834ce,c3744f83-5fe1-4061-a091-7892da24cd01,3d238144-44e6-450e-b523-3defbdaed9dc
1808,deepmerge,4.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9ec4adfa-7ccb-4ddf-9108-86d86de008af,a769eba9-e4cd-400a-9296-a4b2b7899cff,ad705c59-6893-4980-bdbf-0837f1823cc4
1809,define-properties,v1.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7cbbff68-4aeb-4428-a33a-f7f85a58543c,828f2be1-de89-4c1e-a61a-29fc7498197c,ad705c59-6893-4980-bdbf-0837f1823cc4
1810,delegate,3.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4c7366d5-9e6c-4083-9391-a3f17dd099e3,399aaa52-a0c3-4032-b457-01d123f8d8eb,ad705c59-6893-4980-bdbf-0837f1823cc4
1811,double-conversion,v3.0.0,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,7f59c14e-52c9-440b-bee8-2427850c3e90,f8650b69-3e31-4534-82cf-8a59a38901fe,3d238144-44e6-450e-b523-3defbdaed9dc
1812,edsrzf/mmap-go,1.1.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,59c21f6e-a5cd-4a74-8455-8c652cdbfa2b,6dfefa0c-df5f-47b7-bbe7-a619d7bbf7bd,3d238144-44e6-450e-b523-3defbdaed9dc
1813,es-module-lexer,0.3.18,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,05b1cce6-dc2c-4d4f-b087-daa8bebee57f,550fdb47-6823-4e81-9eda-5ccdf1448cd4,ad705c59-6893-4980-bdbf-0837f1823cc4
1814,eslint-plugin-es,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d41e9734-0945-42cf-9eb5-251839768d69,efd5db6b-6221-45d4-abc9-0a0c57e56820,ad705c59-6893-4980-bdbf-0837f1823cc4
1815,fast-json-stable-stringify,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ffa6e05c-21eb-40a5-9027-dffc5322b4dc,04b8616f-efb6-4262-b7de-d8fc9ac60ab7,ad705c59-6893-4980-bdbf-0837f1823cc4
1816,fastutil,8.5.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ea5d138d-e0ff-4399-b539-839ea47a564b,c45796a5-5391-4ea6-8746-dd6781bb6a33,7cae335f-1193-421e-92f1-8802b4243e93
1817,gcs-connector.jar,hadoop3-2.2.25,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ea4fd653-5ea6-46c4-9d4e-083b106e2ec9,a9571f97-1afc-4236-a239-7163e7702bfe,7cae335f-1193-421e-92f1-8802b4243e93
1818,get-stream,5.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,86119d37-521a-4de9-8ddf-d29be4766a15,b27d5d87-0b0c-485d-887d-49042419c5c0,ad705c59-6893-4980-bdbf-0837f1823cc4
1819,github.com/aws/smithy-go,v1.13.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,630838fb-c9bc-4165-8d81-49635d2e7374,41872ef6-d23a-4039-9d4a-12c1a544dff5,7cae335f-1193-421e-92f1-8802b4243e93
1820,github.com/aws/smithy-go,v1.20.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,630838fb-c9bc-4165-8d81-49635d2e7374,ff57b9a7-ce81-4da0-89d3-baf804b70a03,7cae335f-1193-421e-92f1-8802b4243e93
1821,github.com/aws/smithy-go,v1.20.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,630838fb-c9bc-4165-8d81-49635d2e7374,d681db9e-6b14-42e8-8277-f9f939b3a4e6,7cae335f-1193-421e-92f1-8802b4243e93
1822,github.com/aws/smithy-go,v1.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,630838fb-c9bc-4165-8d81-49635d2e7374,77a9ce4b-4c73-449a-824e-225d552ec321,7cae335f-1193-421e-92f1-8802b4243e93
1823,github.com/couchbase/gocbcoreps,v0.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,854d2653-8297-42ea-b64e-b16156e8c4ce,ded0d371-852c-4b7f-b3b9-baca3cdf3ed8,7cae335f-1193-421e-92f1-8802b4243e93
1824,github.com/shoenig/go-m1cpu,v0.1.6,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,1329033e-def8-4ef0-8da5-63f3c48a00d3,c3bcbf24-bf9d-4085-b6b2-f76f51dae982,ce3dd63e-c569-4cea-986a-46bc5efe9896
1825,go-inf-inf,v0.9.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c352674c-9597-445c-903a-ac9da892cd94,1e841754-db72-496d-a138-ff68aace314e,3d238144-44e6-450e-b523-3defbdaed9dc
1826,go-kit-kit,v0.12.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d7134299-2921-4840-9546-8dc2c6369f83,b01587ff-d038-4ff3-9a11-0384c5ffc054,ad705c59-6893-4980-bdbf-0837f1823cc4
1827,go-kit-kit,v0.9.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d7134299-2921-4840-9546-8dc2c6369f83,e99168a6-89a9-4dee-9b69-1bec2d63f1c7,ad705c59-6893-4980-bdbf-0837f1823cc4
1828,go-logfmt-logfmt,v0.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6ba9da08-a759-4d29-9e9f-f50dc24bb0b9,59d3cc3e-b49c-4efe-a5e3-b2b9debd280f,ad705c59-6893-4980-bdbf-0837f1823cc4
1829,go-logfmt-logfmt,v0.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6ba9da08-a759-4d29-9e9f-f50dc24bb0b9,ff2bacd6-1e38-475c-8128-3e59892cd680,ad705c59-6893-4980-bdbf-0837f1823cc4
1830,go-logr/stdr,v1.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6fc73b30-33a9-4bed-a350-c5ad1fab9fcd,a77050ff-3955-424d-a285-90c6a0989899,7cae335f-1193-421e-92f1-8802b4243e93
1831,go-ole-go-ole,v1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3ee0c6fa-12ad-48bf-9ec9-d978fe301d78,a3e6ad84-8d87-4061-a8ac-6554a34d2c7c,ad705c59-6893-4980-bdbf-0837f1823cc4
1832,go-restful,v3.10.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b0d49a58-bf92-4f9a-95cb-44d0b907e71b,254aff5f-ed32-47d9-9178-5e88c6018320,ad705c59-6893-4980-bdbf-0837f1823cc4
1833,go-sql-driver,v1.7.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,85d738d8-9ac6-4da0-8702-87aeec3a8897,f8e62a23-980a-48e3-b12c-d561b0be629b,ce3dd63e-c569-4cea-986a-46bc5efe9896
1834,go-zap,exp/v0.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2cae3977-12c3-4a7c-aea8-0e4290e514d1,7ab1ecc9-e873-4cbd-b7ff-0ec0549de1bf,ad705c59-6893-4980-bdbf-0837f1823cc4
1835,go-zap,v1.26.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2cae3977-12c3-4a7c-aea8-0e4290e514d1,04448027-4eaa-4908-8f11-ee5b1df04d18,ad705c59-6893-4980-bdbf-0837f1823cc4
1836,go.etcd.io/bbolt,v1.3.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,76dda1b7-82d3-4e77-ae9b-c200a9d06240,c2e9a312-d5f7-4a05-9acf-fff62688599d,ad705c59-6893-4980-bdbf-0837f1823cc4
1837,go.uber.org/automaxprocs,v1.5.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,78733525-8b8e-4943-b6ac-5948c0ecd455,8112dc8b-7e42-4687-afd4-9ce40403abbe,ad705c59-6893-4980-bdbf-0837f1823cc4
1838,gocb,v1.6.7,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,681d6892-f7b8-4463-ad2f-f46c4c173643,f85dae3f-f943-445d-a8c4-ea00ae8165e9,7cae335f-1193-421e-92f1-8802b4243e93
1839,gocb,v2.5.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,681d6892-f7b8-4463-ad2f-f46c4c173643,d7c75df3-ecc5-4e0a-9d22-c376ad4d9f80,7cae335f-1193-421e-92f1-8802b4243e93
1840,gocb,v2.7.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,681d6892-f7b8-4463-ad2f-f46c4c173643,f48d9342-23b9-4dd7-95d5-24879b55b53d,7cae335f-1193-421e-92f1-8802b4243e93
1841,gogo/protobuf,v1.1.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a7fd0552-aa3c-48b4-bf2e-afa790342b4b,20ae5a4f-067a-46c9-914f-bbd17576e0fe,3d238144-44e6-450e-b523-3defbdaed9dc
1842,gogo/protobuf,v1.3.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a7fd0552-aa3c-48b4-bf2e-afa790342b4b,77dc4a4e-830c-4257-86ba-72a8598668f5,3d238144-44e6-450e-b523-3defbdaed9dc
1843,golang-github-ghodss-yaml-dev,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,097298b2-9b54-4f9a-861c-f0d4285cdfe5,32e07922-60f4-40b1-9f76-0e6b0325e354,ad705c59-6893-4980-bdbf-0837f1823cc4
1844,golang.org/x/crypto,v0.11.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,feca3f83-0fb1-49bb-8ee3-b2daa4b61d82,3d238144-44e6-450e-b523-3defbdaed9dc
1845,golang.org/x/crypto,v0.15.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,da3c4c65-3fe3-4779-89c3-d705b44a41a2,3d238144-44e6-450e-b523-3defbdaed9dc
1846,golang.org/x/crypto,v0.19.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,6880d1ea-f4f4-4618-83a6-8f655046c56e,3d238144-44e6-450e-b523-3defbdaed9dc
1847,golang.org/x/crypto,v0.30.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,28817569-9313-4203-92e3-d5c91c4c6051,3d238144-44e6-450e-b523-3defbdaed9dc
