,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
1157,,544d1e2f-bea1-4ab2-bfd5-0e958f12e984,bf02c57a-ef62-4ca7-89b8-18ed0ca5f981,io.grpc:grpc-auth,1.56.1,1.56.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,io.grpc:grpc-auth:1.56.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/30/23,4.0,,,,,,,476acd07-1682-4013-b30d-c18f1c85a96a,False
1158,,f2ab73b5-26ac-46a1-b92d-9be2ff333fe9,a09c9ca2-1e0c-41b3-9a07-eec117c96ff3,io.grpc:grpc-context,1.56.1,1.56.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,io.grpc:grpc-context:1.56.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/30/23,4.0,,,,,,,435570c0-1425-47aa-8a5b-8344e9b2016b,False
1159,,2d4f62c6-8550-4f02-99bc-357ba8d09cc0,c7c81ce2-7ff2-4223-9084-9b1a9f9b127f,io.grpc:grpc-core,1.56.1,1.56.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,io.grpc:grpc-core:1.56.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/30/23,4.0,,,,,,,d03b140b-8f12-4b19-a129-ff80016c5787,False
1160,,7ccbfcc7-4a3c-44e9-bb84-e2a28bd8f813,e9ae3775-b447-45a2-ac36-ceb4b4b9240d,io.grpc:grpc-googleapis,1.56.1,1.56.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,io.grpc:grpc-googleapis:1.56.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/30/23,4.0,,,,,,,9908f4a7-9cc5-4303-891a-3811bbb74562,False
1161,,32462075-c3e4-4283-a3e8-bfb508ea33ac,4573c505-be0c-442e-81d2-6ead1345a7ec,io.grpc:grpc-grpclb,1.56.1,1.56.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,io.grpc:grpc-grpclb:1.56.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/30/23,4.0,,,,,,,ab1e53a0-b847-48fc-8fc4-b89aa1c30c39,False
1162,,63034eed-54bd-458c-82d8-2959a2b7ea20,d29916e4-906a-432c-9a35-5933f338592e,io.grpc:grpc-netty-shaded,1.56.1,1.56.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,io.grpc:grpc-netty-shaded:1.56.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/30/23,4.0,,,,,,,00b9203d-701a-4c09-b311-ab36b706c66f,False
1163,,64112a9c-fd64-470e-b1da-25a5068b3ddf,65515459-0ba3-47b5-9692-34edd7f0f327,io.grpc:grpc-protobuf,1.56.1,1.56.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,io.grpc:grpc-protobuf:1.56.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/30/23,4.0,,,,,,,0ce6a34f-10d5-489d-b406-64ae93a20042,False
1164,,30b551b8-5ad8-4b20-b3b2-cddf3ae2ec17,6136d238-55a8-4b5a-9a63-b9dd0aa7672f,io.grpc:grpc-protobuf-lite,1.56.1,1.56.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,io.grpc:grpc-protobuf-lite:1.56.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/30/23,4.0,,,,,,,f7b12daf-ddf6-438d-94a7-4b8535484b36,False
1165,,01b77817-24a7-4a12-bdfd-3d133b9a2869,8cd905ca-13cd-4c1b-9500-e81e774decc6,io.grpc:grpc-rls,1.56.1,1.56.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,io.grpc:grpc-rls:1.56.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/30/23,4.0,,,,,,,33274497-2d6e-46f4-a129-78f5f6d570b8,False
1166,,f3d8f9f6-5557-4523-b6dc-4ac9c5e2e3dd,5530b201-e116-45cd-b152-c45150fd6eaf,io.grpc:grpc-services,1.56.1,1.56.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,io.grpc:grpc-services:1.56.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/30/23,4.0,,,,,,,3b1b8c29-d3ff-4aa9-9774-7c6e5a3dd572,False
1167,,5c46d8c5-43d4-4e35-8087-7a5bfbea89a6,afc6fbb8-53e1-48b1-8efd-74a598526b49,io.grpc:grpc-stub,1.56.1,1.56.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,io.grpc:grpc-stub:1.56.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/30/23,4.0,,,,,,,c2d2e666-d55f-4e3d-958e-3b4bf432235c,False
1168,,619be8d5-0ff6-44dd-a135-6fb212ffbc41,ae8f18f3-d6b7-44b3-a91d-10cf64b3385d,io.grpc:grpc-xds,1.56.1,1.56.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,io.grpc:grpc-xds:1.56.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/30/23,4.0,,,,,,,ae42a7c5-d1d1-4fd2-bcbd-602d2dabb13e,False
1169,,439a3fc5-3b7b-4997-9f73-e757b09fc594,440f7406-3850-4639-bb0d-51805a77ce23,is-arrayish,0.2.1,0.2.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,is-arrayish/0.2.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,8/31/15,4.0,,,,,,,ee39e5bb-5db7-48fb-871b-e7e7793f2a4c,False
1170,,70383a75-1df9-4d4f-a62f-53ab8784026b,9058af76-305c-4cfe-9548-a54eb82215a5,is-builtin-module,3.0.0,3.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,is-builtin-module/3.0.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,9/19/18,3.0,,,,,,,7c5fa711-7df3-4a86-a599-5351bd27b9db,False
1171,,1ef87889-d624-4e44-98c2-becead1cf90c,51ecc757-d348-4b7f-9adf-d5cfa92f930f,is-callable,1.2.0,1.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,is-callable/1.2.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/2/20,7.0,,,,,,,7f44ef86-aef1-4e16-a92d-b062b24d9772,False
1172,,de35fa5e-7949-4798-8037-6d8783532c40,8a7a8c71-7e49-482a-a295-9e8d47dcf67b,is-date-object,1.0.2,1.0.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,is-date-object/1.0.2,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,12/18/19,3.0,,,,,,,ff1d0a2b-89c8-4ff2-8419-ff43bf6fdc5b,False
1173,,278a98fa-7281-4d56-9f5c-f5655bafcd94,2c69b1ed-d9d3-4841-9d1a-e4db0911990f,is-extglob,2.1.1,2.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,is-extglob/2.1.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,12/10/16,0.0,,,,,,,43fe7694-d745-4cd3-b826-db9fa67ee2ed,False
1174,,f8a45f88-ec55-4c05-9218-1e828ef4406e,fed7f8a4-31d4-42eb-b355-cc5d361b1bc1,is-fullwidth-code-point,2.0.0,2.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,is-fullwidth-code-point/2.0.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,9/21/16,2.0,,,,,,,3d285048-4478-48e6-857d-45ad624209da,False
1175,,f8a45f88-ec55-4c05-9218-1e828ef4406e,31f5afe1-673d-4f25-b9fc-0172b5a4d8bd,is-fullwidth-code-point,3.0.0,3.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,is-fullwidth-code-point/3.0.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/18/19,1.0,,,,,,,30820122-cd3c-4dff-b74f-8b1d428c94ac,False
1176,,405afd31-f732-46c4-9c0c-0672a1fb1dcd,bab48a23-61e6-435d-b027-0e2cba2edad9,is-glob,4.0.1,4.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,is-glob/4.0.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/27/19,2.0,,,,,,,fc38dbd1-4e31-40d3-bd57-592a25dec13d,False
1177,,bdee68c5-c2cd-4d6e-8469-105753cce059,7b389278-622b-4ee7-b686-ab2fed9575f9,is-module,1.0.0,1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,is-module/1.0.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/31/14,0.0,,,,,,,c77b3a54-52ca-47d3-9969-632189659715,False
1178,,464f1ad5-5e53-4827-aea5-78b651105f4d,b06dfc37-9482-41f2-bb94-6f22b4b8dc40,is-number,7.0.0,7.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,is-number/7.0.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/4/18,4.0,STABLE,0.0,0.0,,,,e10fab82-287b-4422-84c0-bee5113c8e3d,False
1179,,d1bb5611-f721-4178-b01c-46e046e027ce,99fe11f6-bad4-408c-8b43-1b2c63e46326,is-reference,v1.1.4,1.1.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,is-reference/1.1.4,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,9/23/19,6.0,INCREASING,4.0,2.0,,,,6aaf890b-28c3-4673-9c73-3390fdf80665,False
1180,,8a695147-8af1-4022-a021-354abbfc5d86,52cbd0b2-029e-4f5a-9d55-bc9ee66b4f47,is-regex,v1.1.0,1.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,is-regex/1.1.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/4/20,4.0,INCREASING,4.0,1.0,,,,37ce2ecd-84cc-4d0a-9e7c-ffd32439422e,False
1181,,14f20a4d-3e71-46a4-aee8-3429ce272669,b0145a65-7005-462a-bfd8-036c5bac1e96,is-string,v1.0.5,1.0.5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,is-string/1.0.5,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,12/19/19,2.0,STABLE,3.0,1.0,,,,339ec7d6-18ae-479f-b497-3a4b6582e8dc,False
1182,,b2516a3b-3ef6-4bb1-baf4-7fadc1e2a7c0,caf27d92-ffa9-4e5a-ad6e-0cb25f9881c3,is-symbol,1.0.3,1.0.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,is-symbol/1.0.3,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,11/20/19,1.0,,,,,,,53be0aac-0257-443b-891b-b91d1062cebe,False
1183,,a7fabb15-7ef2-4d0b-886f-4910b22076c3,3d55bdee-4a21-4564-a945-be545f62532e,isaacs/once,1.4.0,1.4.0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,once/1.4.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,9/6/16,6.0,DECREASING,2.0,2.0,,,,76aa0baa-dde1-4cd7-95e7-3303635ed12e,False
1184,,69e0c288-eb3b-4f1c-aef8-69b003dbeece,0ec1c2bf-655e-4015-98d2-803a128a12ea,isarray,1.0.0,1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,isarray/1.0.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,12/10/15,6.0,,,,,,,8304283e-c3e8-494a-bf5a-8829d7965b9d,False
1185,,3eccd11b-b6b1-40a6-a4ad-0c6f6d8f403d,b3472695-668e-4d1b-ae10-79cea52ab922,isexe,2.0.0,2.0.0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,isexe/2.0.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/22/17,4.0,,,,,,,c00ea103-bf9a-4fec-b31f-eee6aac6338e,False
1186,,d5b90213-52f8-4429-b3c7-ed582af929d2,abc519b2-a8e1-429c-a550-acde39f4817b,jackson-annotations,2.14.0,2.14.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,com.fasterxml.jackson.core:jackson-annotations:2.14.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,11/5/22,12.0,INCREASING,126.0,8.0,,,,b8a7b2aa-e6cb-47bb-896c-c2f7e9a40af6,False
1187,,d5b90213-52f8-4429-b3c7-ed582af929d2,76606664-ded7-4df4-9ce7-1dcbdba0b448,jackson-annotations,2.14.1,2.14.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,com.fasterxml.jackson.core:jackson-annotations:2.14.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,11/21/22,11.0,INCREASING,126.0,8.0,,,,49a759f5-7bb4-4b6e-b99b-496be5687fea,False
1188,,4c08d575-40e5-4778-acd6-b76230f3a895,8176df46-d301-4cb9-a771-0aa5a80d32ba,jackson-core,1.9.14-atlassian-6,1.9.14-atlassian-6,"7cae335f-1193-421e-92f1-8802b4243e93,cff110eb-f85c-445c-9d3b-00a04b7f4cf0",(GNU Lesser General Public License v2.1 or later OR Apache License 2.0),"PERMISSIVE,WEAK_RECIPROCAL",Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.codehaus.jackson:jackson-core-asl:1.9.14-atlassian-6,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,4/20/21,28.0,,,,,,,f46947c7-6d36-4cb8-9afb-fd919ba9e3a2,False
1189,,4c08d575-40e5-4778-acd6-b76230f3a895,d741a95d-1113-47f9-b2f4-9ad13b37f312,jackson-core,2.13.2,2.13.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,com.fasterxml.jackson.core:jackson-core:2.13.2,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/6/22,18.0,,,,,,,9c005a27-4798-4611-a8dc-8f9027e6b752,False
1190,,4c08d575-40e5-4778-acd6-b76230f3a895,b5a84e9d-dfd4-4f8b-bec9-f5c0119fd87f,jackson-core,2.14.0,2.14.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,com.fasterxml.jackson.core:jackson-core:2.14.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,11/5/22,11.0,,,,,,,ab13011b-442c-4462-8a11-bf84cfe78db1,False
1191,,4c08d575-40e5-4778-acd6-b76230f3a895,d4354ce8-a12d-48f0-bcce-637f5f7d3265,jackson-core,2.14.1,2.14.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,com.fasterxml.jackson.core:jackson-core:2.14.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,11/21/22,10.0,,,,,,,8804fa8b-694f-4099-ad47-d276c8d6d936,False
1192,,ce7ad18a-6e02-4565-a51c-4fc2c5bc7c47,17eeaa31-6851-40fa-b8f9-2d5c10117250,jackson-databind,2.14.0,2.14.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,com.fasterxml.jackson.core:jackson-databind:2.14.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,11/5/22,11.0,INCREASING,936.0,30.0,,,,285e4161-8b37-43f7-bece-224a24b19a21,False
1193,,ce7ad18a-6e02-4565-a51c-4fc2c5bc7c47,e30dfd79-39a4-4b01-bbce-3901269b38ea,jackson-databind,2.14.1,2.14.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,com.fasterxml.jackson.core:jackson-databind:2.14.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,11/21/22,10.0,INCREASING,936.0,30.0,,,,4a5913bd-4349-4f38-9c57-c30a4c429065,False
1194,,cf1cb7a7-c423-49fe-8089-d6be5f6f68c9,2db85bfd-e2ea-466c-9543-26db03a8a420,jackson-dataformat-xml,2.13.5,2.13.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,com.fasterxml.jackson.dataformat:jackson-dataformat-xml:2.13.5,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,1/22/23,9.0,INCREASING,222.0,6.0,,,,3a475db9-9821-4601-93f1-4f00c04628e2,False
1195,,b6df4570-0785-46bc-968d-7c2465998ee1,84c922dc-382d-40fc-a087-60d87e89df50,jamiealquiza/tachymeter,v2.0.0,v2.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,jamiealquiza/tachymeter:v2.0.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,8/29/19,0.0,,,,,,,98c554ff-1d58-489d-b547-9c433dda077e,False
1196,,917f4125-99a8-47f1-aeb7-202cc0dfb4f3,12ac545f-b06c-44c8-add4-e7f5098dd069,javax.annotation API,1.3.2,1.3.2,"dd002c7d-e70a-479f-8af4-798e1b2bbd2d,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68",(GNU General Public License v2.0 w/Classpath exception OR Common Development and Distribution License 1.1),"WEAK_RECIPROCAL,RECIPROCAL",Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,javax.annotation:javax.annotation-api:1.3.2,REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,2/21/18,0.0,,,,,,,19992ba9-e153-4306-9fc3-ab8de53ccacf,False
1197,,0e605e55-53f9-475e-8b41-ea157d93ebd2,397e90b8-134b-42bb-a0f5-19e0675ab52d,jbcrypt,0.4,0.4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.mindrot:jbcrypt:0.4,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,1/31/15,4.0,,,,,,,82375ec9-0f60-4f50-a79e-7d3e2ac20b36,False
1198,,2504dce9-b1c9-4037-9b03-8a222d9a1570,97f943a4-ce54-4be8-a057-0dc21278248c,jemalloc,5.2.1,,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/17/23,,,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,0,UNREVIEWED,,,8/6/19,2.0,STABLE,102.0,12.0,,,,,False
1199,,9ba605f1-308f-4a06-9762-60a6273c7936,17ddec7f-6f84-4f68-87b8-948e6e146111,jersey-json,1.20,1.20,"dd002c7d-e70a-479f-8af4-798e1b2bbd2d,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68",(GNU General Public License v2.0 w/Classpath exception AND Common Development and Distribution License 1.1),"WEAK_RECIPROCAL,RECIPROCAL",Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,com.github.pjfanning:jersey-json:1.20,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,2/15/22,0.0,,,,,,,7dde2d92-40e9-4360-9a91-5d6564c32932,False
1200,,2b172474-b6ca-4d44-a03f-89905c777d6b,179d8941-5e49-47e4-8da1-d9fdbee931ae,jest-worker,24.9.0,24.9.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,jest-worker/24.9.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,8/15/19,95.0,,,,,,,fbe9b0bf-486c-4a20-ba54-3b418839416c,False
1201,,05be21a7-f3cf-4cd6-a0f6-0fd1f276f64e,f66decbc-7e5c-4744-905e-06d72747d7dc,jhump/protoreflect,v1.6.0,v1.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,jhump/protoreflect:v1.6.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,12/5/19,22.0,,,,,,,1c3a2e47-c9af-41ff-82e6-313593c3296e,False
1202,,2497aa3b-ab1b-44b1-a6d1-438a7a8159c5,611a6b15-c358-42c5-be98-3d16fb7b1fb8,jmespath-go-jmespath,internal/testify/v1.5.1,internal/testify/v1.5.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,jmespath/go-jmespath:internal/testify/v1.5.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,9/18/20,1.0,,,,,,,fe24b224-5f89-46ca-a96e-db69dfcaeb62,False
1203,,2497aa3b-ab1b-44b1-a6d1-438a7a8159c5,dcb38bf6-a47c-48e9-8126-61db0b2fa31b,jmespath-go-jmespath,v0.4.0,v0.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,jmespath/go-jmespath:v0.4.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/28/20,2.0,,,,,,,1e445800-31ab-401d-b79d-53e1d73b1eb8,False
1204,,178f810d-2a71-4c81-b663-39ee1ad12f75,4397de98-68ce-4311-87df-7754c69df382,jpillora-backoff,1.0.0,v1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,jpillora/backoff:v1.0.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,9/16/17,12.0,,,,,,,58d08561-5482-4fd8-be2b-7e30c6775245,False
1205,,f6c06c1a-f3ee-48f0-8aa5-c2762cae0555,7ce4d476-54fe-40d1-a64c-733f1704c4fd,js-beautify,1.14.3,1.14.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,js-beautify/1.14.3,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,4/8/22,6.0,DECREASING,135.0,18.0,,,,501a5316-0bdb-41fb-8875-012c0b38b66e,False
1206,,31020f5f-3a29-41fc-94dc-cf401ac34d39,64276130-2408-40e8-85d3-515dc1003dca,js-tokens,4.0.0,4.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,js-tokens/4.0.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,1/28/18,6.0,STABLE,9.0,3.0,,,,77d6ca0b-39ba-4d68-935d-4ce1ce788090,False
