,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
102,@smithy/is-array-buffer,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,57661d5d-ecff-46b2-b461-f427e627c345,4f347e4a-592c-4ac8-85e9-044dd17bdeee,7cae335f-1193-421e-92f1-8802b4243e93
103,@smithy/is-array-buffer,3.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,57661d5d-ecff-46b2-b461-f427e627c345,3f7127f8-bca8-4d69-9973-f70bf10e82d5,00000000-0010-0000-0000-000000000000
104,@smithy/middleware-content-length,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cb159cf1-f776-4bbb-8224-ec28b6da2938,ea05b1eb-9969-40a2-aacb-9414d4ddcb33,7cae335f-1193-421e-92f1-8802b4243e93
105,@smithy/middleware-endpoint,2.4.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bff57a92-0a0a-4435-b20c-02e4f868448c,e0dc4414-fcf7-423b-a053-6287ec37e23c,7cae335f-1193-421e-92f1-8802b4243e93
106,@smithy/middleware-retry,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,049c19ae-a1c4-4923-b272-4b88a5075f41,25d89bc1-807f-4817-9bd9-361bed403e64,7cae335f-1193-421e-92f1-8802b4243e93
107,@smithy/middleware-serde,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2b9ee136-e820-49cf-a117-0e61905f7d08,267c42d9-c517-44cb-a89e-019caa62b4a0,7cae335f-1193-421e-92f1-8802b4243e93
108,@smithy/middleware-stack,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,af6c36ad-ba40-466a-aaea-ed2b71f5887d,65281af0-7f39-40f5-9ef7-f58563bedecf,7cae335f-1193-421e-92f1-8802b4243e93
109,@smithy/node-config-provider,2.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,90f37131-5a76-4616-be48-b69d5d352579,31c90857-bc69-42ff-8abf-e019a4b7ade3,7cae335f-1193-421e-92f1-8802b4243e93
110,@smithy/node-http-handler,2.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,57f366a1-b8bf-4f4d-95d4-97b9ab489dcb,20b4c069-e91f-460c-8cec-f57f50f5d0a0,7cae335f-1193-421e-92f1-8802b4243e93
111,@smithy/property-provider,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f7a6b942-8694-4ab6-96a9-d2247b1d615b,63ee5771-e78c-4d0a-a0f8-86bda6973dde,7cae335f-1193-421e-92f1-8802b4243e93
112,@smithy/protocol-http,3.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ca488843-6784-4c8d-95aa-364b8cabb1ed,0ff47bad-9e13-4979-b941-c15900c52008,7cae335f-1193-421e-92f1-8802b4243e93
113,@smithy/querystring-builder,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,af5af5ae-a394-440b-a3cb-d015867bf299,c47d2ef7-e38e-418d-a7a0-1697b2a27c9a,7cae335f-1193-421e-92f1-8802b4243e93
114,@smithy/querystring-parser,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ef62739d-2c27-43db-84da-9ea2cba863ef,7ffe0b6d-6d2a-4806-92b4-0486ddb5bc79,7cae335f-1193-421e-92f1-8802b4243e93
115,@smithy/service-error-classification,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8bfa7d01-fbc0-469f-8848-b1619d091e7c,469bb14f-90eb-4c02-9a01-cc77e0d00d33,7cae335f-1193-421e-92f1-8802b4243e93
116,@smithy/shared-ini-file-loader,2.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,15970926-a8aa-457e-a666-ed067da8add9,d9531141-e3ce-4693-a6b2-8373b089a0da,7cae335f-1193-421e-92f1-8802b4243e93
117,@smithy/signature-v4,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3b38de73-1f43-42d7-8b51-f6deb789e238,3fd535fc-5ddd-47ec-8d66-28c09317f10d,7cae335f-1193-421e-92f1-8802b4243e93
118,@smithy/smithy-client,2.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4fa7f43a-69e8-4760-bab1-9681edd3d23c,dc2966c3-f4b8-4783-8677-ede225cd0e1d,7cae335f-1193-421e-92f1-8802b4243e93
119,@smithy/types,2.9.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,45a68245-9dab-428c-bb9a-0fefbbd303ab,627ea8b6-0aa3-42c6-a280-53bebbaa1474,7cae335f-1193-421e-92f1-8802b4243e93
120,@smithy/url-parser,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f45e5ff2-3009-4893-840e-cd1ea594efc0,6577ee6b-aea7-4744-b959-e09406752651,7cae335f-1193-421e-92f1-8802b4243e93
121,@smithy/util-base64,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b437b0ba-5c95-4166-bb82-b15dca47975d,6ade6e20-5d88-49f1-8995-fdbce85e5087,7cae335f-1193-421e-92f1-8802b4243e93
122,@smithy/util-base64,3.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,b437b0ba-5c95-4166-bb82-b15dca47975d,8a833648-b650-48f1-a3cd-6480c352ad93,00000000-0010-0000-0000-000000000000
123,@smithy/util-body-length-browser,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a5fe69a5-4782-4349-9187-f46bf5ab963a,4632dbc8-1bba-47d1-a9e3-ed59655a589a,7cae335f-1193-421e-92f1-8802b4243e93
124,@smithy/util-body-length-browser,3.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,a5fe69a5-4782-4349-9187-f46bf5ab963a,f90f0b1b-ceae-4fd0-a413-bf3ff8750515,00000000-0010-0000-0000-000000000000
125,@smithy/util-body-length-node,2.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c99e6feb-975b-4914-b80c-897343a71947,f72b64ff-e233-4ffc-b96e-9f5419a81f7b,7cae335f-1193-421e-92f1-8802b4243e93
126,@smithy/util-body-length-node,3.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,c99e6feb-975b-4914-b80c-897343a71947,504b8c50-d987-454b-ac1b-be51878cf3f9,00000000-0010-0000-0000-000000000000
127,@smithy/util-buffer-from,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,193f400a-c148-4090-b76b-e33af7349057,9dc25b42-0682-4e06-928a-d23fbec35986,7cae335f-1193-421e-92f1-8802b4243e93
128,@smithy/util-buffer-from,3.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,193f400a-c148-4090-b76b-e33af7349057,7dd493b5-f5c6-4ace-8ad7-f4f81e6bed92,00000000-0010-0000-0000-000000000000
129,@smithy/util-config-provider,2.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7cc98aa6-e62d-4a5c-a78d-f4cabef51a0c,cff3918e-f950-4bea-874c-bcba9f180673,7cae335f-1193-421e-92f1-8802b4243e93
130,@smithy/util-config-provider,3.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,7cc98aa6-e62d-4a5c-a78d-f4cabef51a0c,c9cb0640-7433-462d-a2f5-4d273d8f1350,00000000-0010-0000-0000-000000000000
131,@smithy/util-defaults-mode-browser,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c8cf7e8a-e16a-465d-b987-1244aad836ce,c6e74886-4912-4f36-b923-91577f2d74f7,7cae335f-1193-421e-92f1-8802b4243e93
132,@smithy/util-defaults-mode-node,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a1d6d2fd-3c97-4289-a519-0ddedca98dcc,fb786f3a-184b-4ed3-84f0-fe515379082c,7cae335f-1193-421e-92f1-8802b4243e93
133,@smithy/util-endpoints,1.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ab8d99ae-3884-4352-a205-9d7f196f7aad,a01501d9-a563-46ae-9d26-d565e3d7d018,7cae335f-1193-421e-92f1-8802b4243e93
134,@smithy/util-hex-encoding,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0634cbcc-fb17-42e5-a8ff-5abc65de476d,7e4911b9-e31e-4d44-ad38-5fb0a67d5fee,7cae335f-1193-421e-92f1-8802b4243e93
135,@smithy/util-hex-encoding,3.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,0634cbcc-fb17-42e5-a8ff-5abc65de476d,2d7b5500-710d-4367-b541-0cf3280f71c6,00000000-0010-0000-0000-000000000000
136,@smithy/util-middleware,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d6e1d575-7497-45dc-8a43-51e21b2bd149,7657f5f9-4cfb-448d-8efd-965a22d23f28,7cae335f-1193-421e-92f1-8802b4243e93
137,@smithy/util-retry,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5f7fe56b-109e-47af-b828-d4aa1aea537c,89df0eb7-2589-4de1-85d3-4332d6cc6034,7cae335f-1193-421e-92f1-8802b4243e93
138,@smithy/util-stream,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f95df69a-81d6-41bb-8436-a64d4affbc9a,7f41f926-6325-4c64-8a85-75d410acd8e5,7cae335f-1193-421e-92f1-8802b4243e93
139,@smithy/util-uri-escape,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0e5c21cf-3b0b-4146-96aa-0df0e9909683,077fcbf9-b0fa-476b-9582-833d716bdd61,7cae335f-1193-421e-92f1-8802b4243e93
140,@smithy/util-uri-escape,3.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,0e5c21cf-3b0b-4146-96aa-0df0e9909683,2207f8ed-bfc0-4fb1-bdac-225c2df76fd6,00000000-0010-0000-0000-000000000000
141,@smithy/util-utf8,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,560ef1bf-a64c-4ca7-82a5-9e5a4fc9fbe3,8a992fcd-ae8d-41aa-b199-d370b7035201,7cae335f-1193-421e-92f1-8802b4243e93
142,@smithy/util-utf8,3.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,560ef1bf-a64c-4ca7-82a5-9e5a4fc9fbe3,cac372f9-fc0e-4826-a915-2e8784bf98eb,00000000-0010-0000-0000-000000000000
143,@types/d3,7.4.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,558b5eb0-da4c-4b92-9d49-16612c0ac14a,428798c1-3061-4d3a-969c-43630d9519fb,ad705c59-6893-4980-bdbf-0837f1823cc4
144,@types/d3-array,3.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,50759715-1171-465c-be1a-db31e7d49aab,cd14dc74-d51d-4d60-95b5-2c89580bd15e,ad705c59-6893-4980-bdbf-0837f1823cc4
145,@types/d3-axis,3.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6c2f60ee-ddd1-4ba0-86cc-aa218345e9d9,81b2ec45-2873-4fdc-93bc-c96be5e75c70,ad705c59-6893-4980-bdbf-0837f1823cc4
146,@types/d3-brush,3.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dfc21429-6ef8-4154-94d7-8a20ce26b270,899a5a86-65b8-4059-9c81-c62aec27e054,ad705c59-6893-4980-bdbf-0837f1823cc4
147,@types/d3-chord,3.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,758f1d12-68b4-4d13-9173-7f0e7ac131ec,07c43341-b833-41ad-baec-775e836951f3,ad705c59-6893-4980-bdbf-0837f1823cc4
148,@types/d3-color,1.4.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,98bcc80c-0598-41bb-bb9d-dc0023d0d32e,321028bb-c175-4a7c-8430-5e7e1589e584,ad705c59-6893-4980-bdbf-0837f1823cc4
149,@types/d3-contour,3.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3a7abb9c-3e1e-4123-bdc6-690e802c9c69,5a7654ec-b7c2-42a5-a19a-88a96df75a3c,ad705c59-6893-4980-bdbf-0837f1823cc4
150,@types/d3-delaunay,6.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3a30a839-2620-49ff-972a-84d03279c9b3,d697c463-a548-4f32-a544-045240b4b817,ad705c59-6893-4980-bdbf-0837f1823cc4
151,@types/d3-dispatch,3.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4c211a0b-8318-4069-bf87-b3f165cd52a5,248396b3-5e7c-4701-8df6-157fbf467e7a,ad705c59-6893-4980-bdbf-0837f1823cc4
152,@types/d3-drag,3.0.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9dad997f-2770-4594-a53b-e232467a55e0,bf57aebe-ac72-457a-91b9-a3201752d412,ad705c59-6893-4980-bdbf-0837f1823cc4
153,@types/d3-dsv,3.0.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e0116563-3124-41a5-8689-b2212d364e19,952d68ad-36f2-47ce-8b56-4cbb3dda8275,ad705c59-6893-4980-bdbf-0837f1823cc4
154,@types/d3-ease,3.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f9a3e1f3-869d-49fb-82fc-e9c784e5e0f1,1e077611-b814-48a0-aff4-646ae4365027,ad705c59-6893-4980-bdbf-0837f1823cc4
155,@types/d3-fetch,3.0.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e496cf6f-0c60-4968-a339-114f84ae6368,8b45d986-6944-4132-a190-9d83739fb27d,ad705c59-6893-4980-bdbf-0837f1823cc4
156,@types/d3-force,3.0.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c48a66e7-85c5-4d6d-967b-48a6377806c7,321bb408-d3a3-4450-8b65-e571131e6ae4,ad705c59-6893-4980-bdbf-0837f1823cc4
157,@types/d3-format,3.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b8b6df3f-3246-456e-bc63-d676fd1adc8f,c8895156-ac7a-43ec-a620-38b7d7d4f603,ad705c59-6893-4980-bdbf-0837f1823cc4
158,@types/d3-geo,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c65aa5cd-e504-40f7-8342-56daed851a6c,7873c6a6-821c-4288-b513-e06ca43c0a19,ad705c59-6893-4980-bdbf-0837f1823cc4
159,@types/d3-hierarchy,1.1.11,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e1fdc0b5-53a8-44d7-a6a4-ed0141c2238d,0a3f3aa2-d3ab-4fa1-bc3d-08a54b21a9a4,ad705c59-6893-4980-bdbf-0837f1823cc4
160,@types/d3-interpolate,1.4.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ac37db1e-6f8f-4b08-aa4d-21583135aec0,e22ec5e8-fcd7-49bc-98c4-ff190ffa02fe,ad705c59-6893-4980-bdbf-0837f1823cc4
161,@types/d3-interpolate,3.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ac37db1e-6f8f-4b08-aa4d-21583135aec0,43a312f8-703c-4ed8-99cb-4c3becc967ee,ad705c59-6893-4980-bdbf-0837f1823cc4
162,@types/d3-path,1.0.11,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e09dfd74-4efa-459f-bca2-ec7fb2682261,f8a5dc47-77bf-4381-b80c-b3de9785f031,ad705c59-6893-4980-bdbf-0837f1823cc4
163,@types/d3-polygon,3.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0a76bac8-a6f5-4daa-998b-d9e4345934b9,76c90c22-13ae-494b-af76-f58bc660257f,ad705c59-6893-4980-bdbf-0837f1823cc4
164,@types/d3-quadtree,3.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,94fff7f0-8feb-45ef-9fca-9753bda08483,1e600d2c-dc08-483e-a4c0-12baf5c48c2b,ad705c59-6893-4980-bdbf-0837f1823cc4
165,@types/d3-random,3.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,53e1ca9a-06ed-41ad-b920-5ba51f5a3cab,f10d83d6-0270-4179-9b06-b23561b3e904,ad705c59-6893-4980-bdbf-0837f1823cc4
166,@types/d3-scale,4.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b447b43b-6982-4b46-ad76-54097fadd9e2,cacbb8b5-3cd8-49b4-a808-83a099f6dbad,ad705c59-6893-4980-bdbf-0837f1823cc4
167,@types/d3-scale-chromatic,3.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18bdd166-6559-4ba0-aebb-473afb0e799b,1b202205-66dc-4819-bd77-6163b4b03c58,ad705c59-6893-4980-bdbf-0837f1823cc4
168,@types/d3-selection,1.4.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,11b02c32-d1f7-4b42-ab3c-7e3b887e86c2,47768263-5ded-4f86-931e-11b2801a3336,ad705c59-6893-4980-bdbf-0837f1823cc4
169,@types/d3-selection,3.0.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,11b02c32-d1f7-4b42-ab3c-7e3b887e86c2,b41b5a47-26bd-4252-bd73-4fb2e2510fe4,ad705c59-6893-4980-bdbf-0837f1823cc4
170,@types/d3-shape,1.3.12,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ae18bdba-b911-4396-8448-c984c9ac7d66,b85e94eb-814e-4616-afa8-6950377139f6,ad705c59-6893-4980-bdbf-0837f1823cc4
171,@types/d3-shape,3.1.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ae18bdba-b911-4396-8448-c984c9ac7d66,ea7d83d3-8e81-4217-89ed-3c7890a2015b,ad705c59-6893-4980-bdbf-0837f1823cc4
172,@types/d3-time,3.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,29b768d1-687f-463b-95c3-6463daff731d,b1589597-83d8-4145-9521-4d28c7a57544,ad705c59-6893-4980-bdbf-0837f1823cc4
173,@types/d3-time-format,4.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d3b19448-3a3b-4b84-a70b-17a122cfcda1,34d74113-8862-48ed-9e01-aef050015c73,ad705c59-6893-4980-bdbf-0837f1823cc4
174,@types/d3-timer,3.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d5fd3a53-b77f-44db-85d9-851600abe3db,ac16a186-7a37-4aa7-a136-a27324254165,ad705c59-6893-4980-bdbf-0837f1823cc4
175,@types/d3-transition,3.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97310fe8-6fe2-47e9-974e-7aa018efac20,14ddaf13-df16-4113-8d23-452249618b99,ad705c59-6893-4980-bdbf-0837f1823cc4
176,@types/d3-zoom,1.8.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6a62ca55-1d61-4285-b408-df530333c8e8,cdc1743d-7162-4215-8d28-13832192bdc7,ad705c59-6893-4980-bdbf-0837f1823cc4
177,@types/d3-zoom,3.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6a62ca55-1d61-4285-b408-df530333c8e8,b321fb52-c98a-4e61-87b2-0ee86d67afce,ad705c59-6893-4980-bdbf-0837f1823cc4
178,@types/geojson,7946.0.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,19c70f75-e3f1-41f7-b32a-3f99df24a793,da64a34f-4ad7-44e2-95b6-237c95f9671e,ad705c59-6893-4980-bdbf-0837f1823cc4
179,@types/hast,2.3.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ce7ae4ae-0d35-418c-9930-461fc9043a94,c8bb7b71-3394-4fc5-89de-cded16807704,ad705c59-6893-4980-bdbf-0837f1823cc4
180,@types/json-schema,7.0.15,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1fe45528-a509-4be2-ba97-db3455cc8f20,61ce8339-60e1-4f76-912b-67ee7e80a564,ad705c59-6893-4980-bdbf-0837f1823cc4
181,@types/parse-json,4.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,49da749c-896b-4e55-8cdd-9f3c3538c7de,9f17b80d-e812-4841-a28a-a21ff01a095e,ad705c59-6893-4980-bdbf-0837f1823cc4
182,@types/prop-types,15.7.11,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a23cec4-d23a-461e-a50c-8301044245e7,3bb83e0f-f626-4c1e-a0f4-3c48d5a403b1,ad705c59-6893-4980-bdbf-0837f1823cc4
183,@types/react,18.2.48,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,37e4c2d7-b49c-4200-a0f1-fb0fb1dbeef1,97ff2bb8-1433-4612-94bb-407838018a7b,ad705c59-6893-4980-bdbf-0837f1823cc4
184,@types/react-transition-group,4.4.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1e5f6e08-a4e2-4b1b-9165-0355bf0eeb9f,cd07cd39-f033-432c-b0e4-20fba9ea575e,ad705c59-6893-4980-bdbf-0837f1823cc4
185,@types/scheduler,0.16.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a7c86c11-a2c6-484b-9c6f-68642885c738,5a88d4ed-2193-4e8d-8955-46614926f994,ad705c59-6893-4980-bdbf-0837f1823cc4
186,@types/unist,2.0.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8bc4890e-aa1e-479e-9bd7-12d8e8ce1f9e,5ea570ec-f30c-4b2b-94e1-3aa5d24047ba,ad705c59-6893-4980-bdbf-0837f1823cc4
187,@types/uuid,9.0.8,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e7282f7a-3dd8-4a89-8aae-e14abd7a65bf,cd647d8e-f8da-4005-9eae-db283f7b8ef8,ad705c59-6893-4980-bdbf-0837f1823cc4
188,Buffer,v5.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d9f07d06-607d-4a5f-b543-4ae506239722,2ddad41f-8815-4223-ab63-947b089f4960,ad705c59-6893-4980-bdbf-0837f1823cc4
189,Chalk,2.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a94138ea-5d07-4a9c-8d3a-892f9476a48a,60524cf4-85e0-4be1-a79a-2f3172924722,ad705c59-6893-4980-bdbf-0837f1823cc4
190,Commander.js,7.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,724e6d4a-85c0-47c3-9f28-9b5fc54b369d,723b7b7d-443d-462e-84e2-82c728f8af16,ad705c59-6893-4980-bdbf-0837f1823cc4
191,Commander.js,v2.20.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,724e6d4a-85c0-47c3-9f28-9b5fc54b369d,5e250664-dc79-4d40-b23c-341450f34f59,ad705c59-6893-4980-bdbf-0837f1823cc4
192,D3.js,7.8.5,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a75dc810-986c-427c-bcda-51f821181a3b,bf95eb78-0a0d-4000-99b4-a757f843adab,3d238144-44e6-450e-b523-3defbdaed9dc
193,Gozala/events,3.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,87a46c09-83f8-408d-a61c-20d93b2650be,34c037c7-c4c8-41a6-9d67-772b00d91b3a,ad705c59-6893-4980-bdbf-0837f1823cc4
194,Lodash,4.17.21,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c0c93e60-07f5-4d21-ad69-6ad040bd8e9d,f0ad5aae-2481-4ac8-9e64-19b709cf7067,ad705c59-6893-4980-bdbf-0837f1823cc4
195,Microsoft/tslib,1.14.1,Transitive Dependency,BSD Zero Clause License,PERMISSIVE,NOT_REVIEWED,ce2319d7-17f0-468b-81de-bb4838847abc,34fae947-fc10-4c00-9f7e-7c3faa1c7a1e,dd4bebf5-122b-4a8c-8c2a-dc34f0308110
196,Microsoft/tslib,2.6.2,Transitive Dependency,BSD Zero Clause License,PERMISSIVE,NOT_REVIEWED,ce2319d7-17f0-468b-81de-bb4838847abc,73a5a005-7472-4ee5-8b6b-96f2af4dd64a,dd4bebf5-122b-4a8c-8c2a-dc34f0308110
197,PapaParse,5.4.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,991e208f-e20c-4f19-9c79-9e1431525817,9ef9a88e-e72a-41b6-99a5-b70eb483c13a,ad705c59-6893-4980-bdbf-0837f1823cc4
198,PrismJS,1.27.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ef3b496d-154b-46a4-90ef-3a1121a4c67d,c1da21f1-8425-4e81-9eb1-5a92e3902984,ad705c59-6893-4980-bdbf-0837f1823cc4
199,PrismJS,1.29.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ef3b496d-154b-46a4-90ef-3a1121a4c67d,76e902d1-2231-40f2-9505-6a7a845f93b6,ad705c59-6893-4980-bdbf-0837f1823cc4
200,Punycode.js,2.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d2a5d612-5215-4b64-a9f3-88b94570677b,448017d5-2031-4b97-b89e-99115edef2a0,ad705c59-6893-4980-bdbf-0837f1823cc4
201,Qix-/color-convert,1.9.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,46ac7f84-07df-4544-bcfb-5a75dd35d485,5e01a412-c52f-4c61-87fa-0894858ea2bb,ad705c59-6893-4980-bdbf-0837f1823cc4
202,ajv,6.12.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e1e6ffd-b90e-4ce0-82ee-124a12e1c60b,d801c4e4-c9aa-47bc-8e22-5184cc792b02,ad705c59-6893-4980-bdbf-0837f1823cc4
203,ajv-keywords,3.5.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,23b5b6c8-65ca-41f8-91eb-8a9cec8ff9bf,7c1d8059-f8cb-42c8-8d2f-9512d2451949,ad705c59-6893-4980-bdbf-0837f1823cc4
204,ansi-styles,3.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,076b8cff-cc76-48d5-96f4-e7241d3d29d9,e92505d8-0742-4eb3-a533-2b6b1fc28646,ad705c59-6893-4980-bdbf-0837f1823cc4
205,asynckit,0.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,43342b9f-3356-4797-9722-ee80bf3cd217,72a38dfa-4b4b-4b49-a621-5da57d3a0831,ad705c59-6893-4980-bdbf-0837f1823cc4
206,axios,1.6.7,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,31b73ea8-4b41-43ed-8ada-1d680a5ad50d,90e3f6ed-c33f-4c92-b341-aaa08eda80ed,ad705c59-6893-4980-bdbf-0837f1823cc4
