,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
531,go-check-check,20201130-snapshot-10cb9826,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,5a28cde9-50e3-4c05-a3f7-257c6d69cb3c,717a42b2-a32b-4c4d-8a9a-b558567f7fab,cc875133-df38-4806-9921-473e0ef01a87
532,go-errgo-errgo,v2.1.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,feaf4caf-f783-4d7c-8146-101556afcf6d,446e399c-beb7-467d-b07e-ba33df49148a,3d238144-44e6-450e-b523-3defbdaed9dc
533,go-flowrate,20140419-snapshot-cca7078d,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,6e95774b-b42c-4b57-a1ac-6e66661ffce8,843844f1-16f4-4b46-8c7e-2296a3a8f607,3d238144-44e6-450e-b523-3defbdaed9dc
534,go-gcfg-gcfg,v1.2.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,d8b1ac45-ac48-46d6-8033-2ecb2c39c546,bf851fa6-0ae9-4253-b0ee-1ede4f5f177f,3d238144-44e6-450e-b523-3defbdaed9dc
535,go-immutable-radix,v1.3.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,fd8d22f5-4664-4d83-bdfe-6f5423d5eb4d,965c98e7-e988-45d5-a3c0-6fe52e324725,ce3dd63e-c569-4cea-986a-46bc5efe9896
536,go-ini-ini,1.67.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,04d8df7b-d356-4cd8-8385-cc0c4e79894f,c243d514-e291-4a69-8cd3-e1cdf12936c9,7cae335f-1193-421e-92f1-8802b4243e93
537,go-logr/logr,v1.2.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4e2d3ed6-968b-4f3e-b6f0-2d8ce12c1cef,02eba7eb-beaa-4c73-b31e-15f947a49a71,7cae335f-1193-421e-92f1-8802b4243e93
538,go-metrics,20181016-snapshot-3113b840,Direct Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,1719f48c-e3e5-4024-ad13-d532ad2ea942,f6f0414e-f3a6-46e0-b314-71ed7721cf00,cc875133-df38-4806-9921-473e0ef01a87
539,go-openapi/analysis,v0.21.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,439c7bc1-c417-4985-9ca6-cba98c22de2f,2f9381a6-6ee1-491f-aca8-d33aa536615c,7cae335f-1193-421e-92f1-8802b4243e93
540,go-openapi/errors,v0.20.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,91e1a57c-96c9-4452-93eb-5b9f49ff257f,c31730f3-4c08-4bf6-9f79-739ab682dc06,7cae335f-1193-421e-92f1-8802b4243e93
541,go-openapi/loads,v0.21.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c5702eb1-2687-41b4-acf8-c0dca44b2d39,8a39c3ab-c72d-4d6d-9a3c-0ab5bf5c666d,7cae335f-1193-421e-92f1-8802b4243e93
542,go-openapi/runtime,v0.25.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2db9b101-b760-4faf-8740-cab9d2785cc6,a691742d-0a4d-4243-8f14-dd1548a92b45,7cae335f-1193-421e-92f1-8802b4243e93
543,go-openapi/spec,v0.20.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b09390d1-61e9-4adf-a16a-182bf27f0e49,b7234ae2-7891-408d-8408-3517b49b9f31,7cae335f-1193-421e-92f1-8802b4243e93
544,go-openapi/validate,v0.22.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c0520059-9e92-49a4-8967-7d5c6d1abfea,383e793d-4dc2-4bd9-ac68-be38c5cba1da,7cae335f-1193-421e-92f1-8802b4243e93
545,go-resty/resty,v1.12.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c7966be1-52dd-4199-a24a-8555a12c35b0,5f0a1ef0-55b3-42cc-8c58-dae11d8e4e0c,ad705c59-6893-4980-bdbf-0837f1823cc4
546,go-resty/resty,v2.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c7966be1-52dd-4199-a24a-8555a12c35b0,ad63af13-3249-4c3c-b967-a30d3f9e5b31,ad705c59-6893-4980-bdbf-0837f1823cc4
547,go-stack-stack,v1.8.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,81857eda-f43c-4840-bea8-2710dbefde1e,30b0e0c9-a184-4921-8931-1b1b1052661b,ad705c59-6893-4980-bdbf-0837f1823cc4
548,go-systemd,20180511-snapshot-39ca1b05,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a9f03f80-d81e-487f-81fc-05d49104dc73,a4c930c3-f862-48c8-9fde-ea41a24d7f94,7cae335f-1193-421e-92f1-8802b4243e93
549,go-systemd,v22.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a9f03f80-d81e-487f-81fc-05d49104dc73,d7f273e7-6218-406c-a495-17820072605c,7cae335f-1193-421e-92f1-8802b4243e93
550,go-warnings/warnings,v0.1.2,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,e28c31b5-5e62-4137-98da-6ce2e664b4ba,4f1c0645-0ca0-4536-9fd3-32421fcdebc9,cc875133-df38-4806-9921-473e0ef01a87
551,go-zookeeper,20190923-snapshot-2cc03de4,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1a69b95d-e952-433a-9c07-84c860bfe428,0a401433-f83c-4b75-9f3a-8a1adfbb3b3f,3d238144-44e6-450e-b523-3defbdaed9dc
552,go-zookeeper/zk,v1.0.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,99b132e8-8631-46d0-8e49-000b1a60c244,d4647237-a79b-4aa5-9105-849a3dffc1e0,3d238144-44e6-450e-b523-3defbdaed9dc
553,go.uber.org/goleak,v1.2.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8df599ac-6772-4a5d-97c5-193b6773d855,2a2321b9-fe7c-455e-b123-167918a2b26e,ad705c59-6893-4980-bdbf-0837f1823cc4
554,go.uber.org/multierr,v1.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2aea5277-bf2d-4cd6-b47c-dc19ae3ebf1d,9c5c4905-3867-4a9d-92da-3a195f2a4c4a,ad705c59-6893-4980-bdbf-0837f1823cc4
555,gobuffalo/depgen,v0.1.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bbcb0729-b061-4f45-81bf-1c76f65626fe,5b0a7ccd-fe2f-4c8f-9114-61f721512baa,ad705c59-6893-4980-bdbf-0837f1823cc4
556,gobuffalo/envy,v1.7.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9761cf3d-b920-4d99-afef-383cf2d0a9cc,8094d9c7-ae67-4d8f-80dd-32c892e8db7a,ad705c59-6893-4980-bdbf-0837f1823cc4
557,gobuffalo/packr,v2.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4d15a081-7d7e-40a2-9beb-97fd5104e2fe,f7af8d17-dd9f-44c2-8616-5b10492c6d13,ad705c59-6893-4980-bdbf-0837f1823cc4
558,godebug,v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce5cf31e-a962-46f6-a762-f24c5ebe130c,2f24b50d-8fc7-488f-8972-9c6db9d4bac6,7cae335f-1193-421e-92f1-8802b4243e93
559,gohistogram,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,743bb4ca-ecb5-4881-9a66-c1b4599513dd,7561566c-bf6b-4448-aa5b-5f76bac06391,ad705c59-6893-4980-bdbf-0837f1823cc4
560,golang-github-hashicorp-memberlist,v0.5.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,25b523d3-ae4c-4080-b178-82debeb064ab,6139e4da-fde4-41dd-a724-3da8640891f3,ce3dd63e-c569-4cea-986a-46bc5efe9896
561,golang-github-ryanuber-columnize,20180625-snapshot-9b3edd62,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,04d7f8fd-049b-4d42-ba26-1539003f3fc6,34c675f2-64c7-4eda-93d3-274124fde6cb,ad705c59-6893-4980-bdbf-0837f1823cc4
562,golang-github-spf13-pflag-dev,v1.0.5,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,7da255a2-0cbb-4423-bf64-69d93fde4326,cbeb396a-6a6d-46c6-9568-af1a8b23aac6,3d238144-44e6-450e-b523-3defbdaed9dc
563,golang-jwt/jwt,v4.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab1a8f19-d8cb-458f-b205-a989662d7406,efd3308f-c4ab-4897-a2ab-2aa93bd0db26,ad705c59-6893-4980-bdbf-0837f1823cc4
564,golang-mock,v1.4.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,88a56810-039f-431d-a19b-ed081fce5e03,8a8d1d8b-8945-4b39-b443-0fba222a1f99,7cae335f-1193-421e-92f1-8802b4243e93
565,golang-snappy-go-dev,v0.0.4,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b4466511-21ef-4990-bddb-70fdbe9cddc1,4b9a206a-fa2d-40d2-829e-e5172c46e8e9,3d238144-44e6-450e-b523-3defbdaed9dc
566,golang.org/x/image,20190704-snapshot-cff245a6,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,7f056d1e-e6c7-44f4-8b8e-5b90f7ea87a8,edf2df62-27e9-42f7-8477-c2c4489109ac,3d238144-44e6-450e-b523-3defbdaed9dc
567,golang.org/x/net,v0.10.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,8155c001-31c8-4a27-9a15-77fb97a4779e,907c5a87-cef8-4674-ad32-09433b58836b,3d238144-44e6-450e-b523-3defbdaed9dc
568,golang.org/x/oauth2,v0.8.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,11568d85-7d53-4e9d-b755-3294c5a12346,e2cf155f-a7ad-4db5-90c4-9b313e7fb21f,3d238144-44e6-450e-b523-3defbdaed9dc
569,golang.org/x/sys,0.8.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,0faf96d2-f25b-44c9-ada2-54a9140e3569,8dab300b-4b96-4621-954c-bf354ccab65d,3d238144-44e6-450e-b523-3defbdaed9dc
570,golang.org/x/term,v0.8.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,92e824e9-7afe-43dd-82c6-ed0defe6816c,acff05f6-6cb2-498d-a52c-8d235e9fcc20,3d238144-44e6-450e-b523-3defbdaed9dc
571,golang.org/x/time,v0.3.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c4b7d4ea-b69e-41cd-8158-8f370c2195ad,0e4e10fb-b3d3-4676-8b83-dbf4ad671b46,3d238144-44e6-450e-b523-3defbdaed9dc
572,golang.org/x/tools,v0.9.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14a2ff4c-2279-4fef-b1aa-dca342e85a02,600103e3-3f03-46b8-a301-543027252695,3d238144-44e6-450e-b523-3defbdaed9dc
573,golang/appengine,v1.6.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2c771167-95ec-4d9a-91ae-a08f7da10f1b,4b7e427f-5c0d-4957-8574-dec8eb4373be,7cae335f-1193-421e-92f1-8802b4243e93
574,golang/glog,v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f74465ca-426f-4b1d-af72-f56e276c4c59,68822215-b8af-48d0-b372-3ff30634863b,7cae335f-1193-421e-92f1-8802b4243e93
575,golang/sync,v0.2.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ffd9a8bc-14e6-49b6-bf3a-ab778af14f59,80fe5688-b3ca-49de-8053-b75ac0de3c84,3d238144-44e6-450e-b523-3defbdaed9dc
576,gomega,v1.23.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e76d7771-4193-4e7a-b650-bb58a2d29074,81dd5046-13c9-4969-8dc3-f593f2c0e36d,ad705c59-6893-4980-bdbf-0837f1823cc4
577,google-go-querystring,v1.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,caf253f3-9e21-4178-95bc-1e1be613a246,2f5c3851-0832-4023-99ff-d1d4ad7477ee,3d238144-44e6-450e-b523-3defbdaed9dc
578,google/gnostic,v0.6.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d47f5591-7cec-4999-a31f-f49cb348e689,2d85d294-c1af-4821-8152-a3af1ef0d7ef,7cae335f-1193-421e-92f1-8802b4243e93
579,google/pprof,20230602-snapshot-91b7bce4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,db003823-eda5-4726-aef5-3d7d68928389,5fdf361d-cb9c-44ff-9ce7-95dc9ea3685d,7cae335f-1193-421e-92f1-8802b4243e93
580,google/renameio,v0.1.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9754a5b0-76c6-46bb-816b-cddcec5479bc,142ff286-fc5d-45c1-bb1f-bf6d7011df7c,7cae335f-1193-421e-92f1-8802b4243e93
581,googleapis/gax-go,v2.7.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,868be135-04ae-4e68-8b69-1dd196f48012,3d238144-44e6-450e-b523-3defbdaed9dc
582,googleapis/go-genproto,20230320-snapshot-7606e756,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,58157a86-0657-44d3-892f-04407192407f,7cae335f-1193-421e-92f1-8802b4243e93
583,googleapis/google-api-go-client,0.114.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,515827f6-5ef8-4b0d-ae66-54ec92ed549e,006b0fca-8df5-48fd-8720-25a4011fce38,3d238144-44e6-450e-b523-3defbdaed9dc
584,gophercloud/gophercloud,v1.4.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a2b361a6-bf77-4241-9ff2-f02e4b938087,08169589-f41d-4109-9af7-c118f1cc3346,7cae335f-1193-421e-92f1-8802b4243e93
585,gopherjs,20181205-snapshot-0766667c,Direct Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,fbe7381d-57ed-49b4-b6fb-8d2d8083666f,4eef50d8-6b5f-4163-a99a-f02947556e0d,cc875133-df38-4806-9921-473e0ef01a87
586,goproxy,20180725-snapshot-947c36da,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,5299292e-a809-4731-be24-16b08c7a1914,2792ead7-bbac-48a4-a9cf-5f4fc04553a8,3d238144-44e6-450e-b523-3defbdaed9dc
587,goreq,20171204-snapshot-bcd34c99,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8c1d53e7-eda4-4612-a5ab-5c884bb1bcee,11c50f26-929e-4269-a268-1bf4cfaaf0e3,ad705c59-6893-4980-bdbf-0837f1823cc4
588,gorilla/context,v1.1.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ee4473ee-6615-4de0-aa79-5a3b0ff19c57,cb8671e4-dc5d-4fcf-af28-5ef44713a224,3d238144-44e6-450e-b523-3defbdaed9dc
589,gorilla/mux,v1.7.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d91c5e4-2751-443d-8282-9d399dbb578e,2614329a-98a6-4591-9b35-f4b6c7cb2e33,3d238144-44e6-450e-b523-3defbdaed9dc
590,gorilla/websocket,v1.5.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,d92d2651-b10f-4ae4-9aa7-4a820d904f58,83fea35f-a47e-4dcb-9def-feddcafabbda,cc875133-df38-4806-9921-473e0ef01a87
591,govalidator,20230301-snapshot-a9d515a0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,26b4e3ab-2e89-463b-94f1-38d41adcc271,ad3c2272-82af-46a8-94b8-80f2e3d24dbd,ad705c59-6893-4980-bdbf-0837f1823cc4
592,gregjones/httpcache,20180514-snapshot-9cad4c34,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,342931c2-f576-4504-a34b-4b7a52522dd6,9cbc1dea-985b-4402-908f-23d6e223e309,ad705c59-6893-4980-bdbf-0837f1823cc4
593,grpc-ecosystem/go-grpc-middleware,20190118-snapshot-f849b544,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,da5beda9-dbb4-465b-bfac-bd314fed1fb2,ce323657-53f9-4164-8416-1c19a832b3ab,7cae335f-1193-421e-92f1-8802b4243e93
594,grpc-go,v1.55.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,f2a95b5c-d090-46c9-8ec5-ee146bc2c6cc,7cae335f-1193-421e-92f1-8802b4243e93
595,gud,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7439c5fd-c7ff-4687-a797-b62c44af0632,275b5909-a5bf-4c89-96c5-9c5994f83628,ad705c59-6893-4980-bdbf-0837f1823cc4
596,gzip-size,6.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,598bb8cf-fe9d-4b49-b884-8cd15c702e5c,454711f4-a25a-4106-be31-0bdd10023c75,ad705c59-6893-4980-bdbf-0837f1823cc4
597,handle-thing,v2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,41e7366e-2d6b-4de6-b235-290e7ebdbed5,173785dc-8ff9-4057-bacd-533ebdac4abb,ad705c59-6893-4980-bdbf-0837f1823cc4
598,harmony-reflect,v1.6.2,Transitive Dependency,(Mozilla Public License 1.1 OR Apache License 2.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,f53aa1ca-3b79-46bf-874d-d4f281e49372,11fbd32a-3632-430a-9193-fa7fa72616d0,"d7f120df-c44d-493d-9c5e-03e301e05942,7cae335f-1193-421e-92f1-8802b4243e93"
599,has-flag,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ff2c2781-36ea-4b99-9bb4-2442db6dd405,92fa8316-a2de-4d51-8403-aba59b638507,ad705c59-6893-4980-bdbf-0837f1823cc4
600,has-flag,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ff2c2781-36ea-4b99-9bb4-2442db6dd405,f22d04c5-af6c-4286-a2b7-5a23eefd6feb,ad705c59-6893-4980-bdbf-0837f1823cc4
601,has-symbols,1.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1e845348-6d04-4aa1-844b-f6615379eb7a,ea399a4c-0058-4e2b-9bfb-b438763b9557,ad705c59-6893-4980-bdbf-0837f1823cc4
602,has-tostringtag,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f791a490-f477-40bd-8c11-d7028f98eaab,f5d16be7-fdac-41c2-b317-d52043129aad,ad705c59-6893-4980-bdbf-0837f1823cc4
603,hashicorp-go-msgpack,v0.5.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f549dd56-d9e2-4029-9b51-9007216ccedb,abe0dc74-8a98-4ac0-b7e5-c2471b6ef2e4,3d238144-44e6-450e-b523-3defbdaed9dc
604,hashicorp-go-multierror,v1.1.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,a023b7d9-06be-4b2a-8c39-83314769fd0d,ac72fe0c-6248-4d15-90be-c6e609c56652,ce3dd63e-c569-4cea-986a-46bc5efe9896
605,hashicorp-go-retryablehttp,v0.7.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,7d689462-8450-4d18-8256-e8492e28b8bf,3da64aa1-3768-48bd-9bb8-0680d16b4551,ce3dd63e-c569-4cea-986a-46bc5efe9896
606,hashicorp-go-rootcerts,v1.0.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,1d015d85-1845-4570-8bdb-f5453d484258,6fdf872a-53b6-436a-952c-bce1aaa2b4ef,ce3dd63e-c569-4cea-986a-46bc5efe9896
607,hashicorp-go-syslog,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b351cb16-a114-4e12-a938-d471b157b2a8,903b5751-94ae-46dd-9f77-9f376e907d7c,ad705c59-6893-4980-bdbf-0837f1823cc4
608,hashicorp-go-version,v1.2.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,49ec3f67-b5cf-465b-b840-746d9e30c5de,00e1d35e-b746-4a2a-8c91-d0793879bc49,ce3dd63e-c569-4cea-986a-46bc5efe9896
609,hashicorp-logutils,v1.0.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,71a73d4c-ef17-4ae4-8c7c-158af5d445b7,175ca139-ec8a-43bc-b317-b28e5cacea0c,ce3dd63e-c569-4cea-986a-46bc5efe9896
610,hashicorp/go-hclog,v1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f18fcd8f-10dd-4eb1-9e65-8482a0fc6f5f,fe11fe60-aa1d-4005-9dc4-854ecef1149c,ad705c59-6893-4980-bdbf-0837f1823cc4
611,hashicorp/go-sockaddr,v1.0.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,565e9561-bae5-400d-b59e-e39b978fc904,f0af77e0-66f9-4a7f-8540-d0a1c1c2057e,ce3dd63e-c569-4cea-986a-46bc5efe9896
612,hashicorp_nomad,20230605-snapshot-67e39d5d,Direct Dependency,Business Source License 1.1,RESTRICTED_PROPRIETARY,NOT_REVIEWED,ff0fd13c-f05d-4d53-b0b4-8c6b03bd1892,d86ac1ba-e4fc-42e0-9ead-41635fe44f67,dde70004-f23f-437a-8982-c1aca19e3165
613,hetznercloud/hcloud-go,v1.45.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d2da9020-6882-41a2-8227-c80aa1377db2,46eb4cec-d5a3-4c68-b922-6373d4669abe,ad705c59-6893-4980-bdbf-0837f1823cc4
614,hoist-non-react-statics,v3.3.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a9250c37-acb5-4fbc-aff9-180b5f0c3a36,ad6f987b-01fc-45a8-aee5-c6c8d5456e8c,3d238144-44e6-450e-b523-3defbdaed9dc
615,hoopy,0.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2de0e557-dc56-4d1b-b4cf-51b73ab68849,3357dbdf-3ceb-436f-b3d9-3fe68d68c50f,ad705c59-6893-4980-bdbf-0837f1823cc4
616,hpack.js,2.1.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,07813594-9791-4605-84e1-c83e7669eaaa,8237a48e-6ada-4840-bfe0-ef66f9f52cf9,ad705c59-6893-4980-bdbf-0837f1823cc4
617,html-element-map,1.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b920b642-f8e2-4d2d-b745-0f0f8720a4e6,f267a714-dd6f-4ff7-8a2b-e55d9d1103ef,ad705c59-6893-4980-bdbf-0837f1823cc4
618,html-encoding-sniffer,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eaad83b5-7810-4a3d-ac5c-ebb16c8884cd,9d3054b5-1ace-4bd3-808d-32722612633f,ad705c59-6893-4980-bdbf-0837f1823cc4
619,html-webpack-plugin,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a741f384-ad1f-4bb8-ace3-dad25442939b,df8c646e-8381-47c1-9f73-ad1d7b0d3688,ad705c59-6893-4980-bdbf-0837f1823cc4
620,htmlparser2,6.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ed4ee23-2265-45fe-8bc4-ced14f28573e,6bf2a7a2-9de0-475c-91ff-cbae2c482055,ad705c59-6893-4980-bdbf-0837f1823cc4
621,htmlparser2,8.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ed4ee23-2265-45fe-8bc4-ced14f28573e,af446cee-0052-4e8d-b56d-3750247cd595,ad705c59-6893-4980-bdbf-0837f1823cc4
622,http-errors,1.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0c07f246-6fb8-4785-87f1-0a8c5a601125,c15ec4b6-ded8-47c6-9a21-1646a73487a3,ad705c59-6893-4980-bdbf-0837f1823cc4
623,http-errors,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0c07f246-6fb8-4785-87f1-0a8c5a601125,9469d808-c105-4760-ad76-f4db9261c7ab,ad705c59-6893-4980-bdbf-0837f1823cc4
624,http-parser-js,0.5.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2a167b0a-4916-4dd5-8743-4c7a9c932757,d9af0650-c4f2-4215-bb5a-1dff4dcdec63,ad705c59-6893-4980-bdbf-0837f1823cc4
625,https-proxy-agent,5.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4466aa31-36a3-4516-86bb-e4eba19514b7,b9554c09-e1e8-4040-846d-95d4594beb5e,ad705c59-6893-4980-bdbf-0837f1823cc4
626,hudl/fargo,v1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c51b64ea-a55c-4f70-bc62-4ea4538a6e93,e25973c1-66ea-41c5-bda7-a18c6ffe5a77,ad705c59-6893-4980-bdbf-0837f1823cc4
627,ianlancetaylor/demangle,20230524-snapshot-eabc099b,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,fe8665ae-8dbb-47eb-a7f1-f7277921b85d,4421d165-50ce-4f0e-9157-03089f57c262,3d238144-44e6-450e-b523-3defbdaed9dc
628,iconv-lite,0.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,94bfe3df-c0a0-4b94-8834-4e3557203750,ee02f4b5-3ef9-40e0-b639-77f61cf486e7,ad705c59-6893-4980-bdbf-0837f1823cc4
629,iconv-lite,v0.4.24,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,94bfe3df-c0a0-4b94-8834-4e3557203750,695f3fe6-949e-4584-a724-0d0e1e3492cc,ad705c59-6893-4980-bdbf-0837f1823cc4
