,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
399,browserslist,4.22.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9eea7663-0e97-49ac-be62-3611fae23cf2,9fb8db44-87ae-4497-9472-1393ba49c689,ad705c59-6893-4980-bdbf-0837f1823cc4
400,buffer-crc32,0.2.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2a808a8f-5e62-47c3-bb23-43bd07b9b96c,80b4c555-9584-46f7-9b36-83b6a2817b17,ad705c59-6893-4980-bdbf-0837f1823cc4
401,buffer-from,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,09372c9b-0cb9-41df-a007-aea2e31613c2,d447ac40-662f-4ef1-a91e-4a70daf4332b,ad705c59-6893-4980-bdbf-0837f1823cc4
402,bytes.js,3.0.0,Transitive Dependency,Expat License,PERMISSIVE,NOT_REVIEWED,f19400ed-0354-4616-aa6a-524365a21d92,6ee9f00e-a4dd-476d-8f46-639daeee9065,19bd4215-a4d4-4ffe-8e54-fcd9558d4e96
403,bytes.js,3.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f19400ed-0354-4616-aa6a-524365a21d92,7d06f361-2671-47e6-b50a-2e47428ada1e,ad705c59-6893-4980-bdbf-0837f1823cc4
404,cacache,15.3.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d788f65b-9c15-4e28-ac83-7d75e46827de,a6825ec9-8786-41e4-8ae6-8e1637cea65c,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
405,cacache,16.1.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d788f65b-9c15-4e28-ac83-7d75e46827de,6426e481-cfef-4439-b858-4de27a7ea387,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
406,cacheable-lookup,5.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,009c4e29-dd44-491f-b71b-63f608df476e,477cdc36-7522-4a98-8fca-7a50dd804d1f,ad705c59-6893-4980-bdbf-0837f1823cc4
407,cacheable-request,7.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e7b092f0-6bd2-4775-99e1-2a3caadd0900,784a3183-8a3c-4adb-a8a0-2103a3ffbb27,ad705c59-6893-4980-bdbf-0837f1823cc4
408,call-bind,1.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0be00fdf-95d8-4b55-917b-ed39b0ffa9f1,f11dcd01-4afd-404a-8804-980c2285bef3,ad705c59-6893-4980-bdbf-0837f1823cc4
409,callsites,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4137d1da-aa46-490a-aa4b-8b54603248ee,f1651c75-d57e-4268-ba6e-e06b794c7641,ad705c59-6893-4980-bdbf-0837f1823cc4
410,calvinmetcalf/lie,3.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,00d6dd41-5ccd-4cfc-9107-f14e17559500,4c17c982-2ce2-4214-9441-237c96a680c8,ad705c59-6893-4980-bdbf-0837f1823cc4
411,camelcase,4.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,19360446-2e16-4d8f-b1d0-6c17eae51176,6b714876-ce05-41e2-b9e5-cdf98a96ca4f,ad705c59-6893-4980-bdbf-0837f1823cc4
412,camelcase,5.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,19360446-2e16-4d8f-b1d0-6c17eae51176,7d2ea25b-3fc4-4cdc-b964-27abc968190c,ad705c59-6893-4980-bdbf-0837f1823cc4
413,camelcase-keys,6.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d8c86de0-039f-49d3-9331-2924c5b567af,ad90e125-6244-469b-be4b-cb3d25e071f0,ad705c59-6893-4980-bdbf-0837f1823cc4
414,caniuse-lite,1.0.30001581,Transitive Dependency,Creative Commons Attribution 4.0,PERMISSIVE,NOT_REVIEWED,a359727a-7220-4e0d-b819-e1b7f5953e92,82e0736a-a6b2-4db9-a4b6-a3ea34f477ae,27e99305-0410-4234-a7a5-e7efa1801cfd
415,character-entities,1.2.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2dcfe869-0416-4165-9d25-0898e33588d0,c156d50b-5077-4b71-be27-7e208170ef28,ad705c59-6893-4980-bdbf-0837f1823cc4
416,character-entities-legacy,1.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,07427e9f-4ea5-455b-953f-d482910bb9ae,4f8d1f51-0587-4473-99a0-13d83645208d,ad705c59-6893-4980-bdbf-0837f1823cc4
417,character-reference-invalid,1.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0cb92385-8bc8-47cf-b636-038a3765da5f,5db77d48-92b7-41a5-854a-e6879033ab10,ad705c59-6893-4980-bdbf-0837f1823cc4
418,child_process,1.0.2,Direct Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,281f441b-66cd-47d1-ba9d-eeba12ab76a5,9738b603-b138-4ad7-8d2c-a489240935d9,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
419,chokidar,3.5.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5a5a96cc-0e99-4d66-8169-8d7974f40b35,2b0be568-bc37-4ca1-992f-85b6796e1945,ad705c59-6893-4980-bdbf-0837f1823cc4
420,chownr,2.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,a0d5c298-9bcc-43fa-9042-3a6ca1b603e3,0038f632-7166-4882-b2ab-3ee5f7081a7f,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
421,chromium-pickle-js,0.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d7a0ab30-d5c5-4eb7-808d-53d758328b69,fa916dd6-48dc-4730-903b-f1d41faafb51,ad705c59-6893-4980-bdbf-0837f1823cc4
422,clean-css,5.3.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d66119c7-8c55-469e-b466-0ae17d347628,90326a36-f935-45b7-a127-7b06d1bd9452,ad705c59-6893-4980-bdbf-0837f1823cc4
423,clean-stack,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cf6e64a7-b597-4758-bc79-51aec9e497ce,9ac41c05-3d70-496f-91bc-2f18e16f8339,ad705c59-6893-4980-bdbf-0837f1823cc4
424,cli-cursor,v3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,086f28cb-78b2-4d6b-904e-c917b3980032,90c4f06e-3936-4c0d-a9eb-d3386cb10776,ad705c59-6893-4980-bdbf-0837f1823cc4
425,cli-spinners,2.9.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6753bbf0-e082-497c-9c75-7ff571b02351,4ac454bf-ac7e-4654-b5c9-e748a919b5bd,ad705c59-6893-4980-bdbf-0837f1823cc4
426,cli-truncate,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,003b1bd4-448f-4a78-8a79-ad38f0c3357b,c9c9a973-4c15-41aa-abc8-45f3583322bd,ad705c59-6893-4980-bdbf-0837f1823cc4
427,cliui,8.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,0284f5a9-3409-4425-a23a-a0ebab9a922e,502009ab-4e95-4e15-bee2-003f1923d1d4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
428,cliui,v7.0.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,0284f5a9-3409-4425-a23a-a0ebab9a922e,973abbc7-cde4-4077-952c-95f3acc007e9,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
429,clone-deep,4.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e328889-ef8c-4b25-bb69-c079594d166e,f110cada-1a9d-4461-8f4a-951386c081d0,ad705c59-6893-4980-bdbf-0837f1823cc4
430,clone-response,1.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d9ed8ce2-8af0-4b7b-adf7-f40e320631ca,5942f1c8-b2fd-4af7-a56c-d0d5b75bb433,ad705c59-6893-4980-bdbf-0837f1823cc4
431,clsx,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9d997fe6-f04f-4853-b6bc-e66a01a8322b,c687cfa4-319b-45cc-9def-d7ca1fb2006a,ad705c59-6893-4980-bdbf-0837f1823cc4
432,color-name,1.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,68b85420-e2ba-4f55-96e5-05836e663a21,6972e2e2-d404-4fed-b39d-aecb4daa490b,ad705c59-6893-4980-bdbf-0837f1823cc4
433,color-name,1.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,68b85420-e2ba-4f55-96e5-05836e663a21,67e179f4-6338-40a8-a485-ef29c6590aef,ad705c59-6893-4980-bdbf-0837f1823cc4
434,color-support,1.1.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,0177399e-e820-4a86-8bf2-1c4506d0c2b5,38987dbd-85ff-4e4a-a1cd-aa1de0cf47da,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
435,colorette,2.0.20,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6ceb0c1e-abbd-4060-900d-0a172935555f,838ca5eb-0d23-4d1d-9b62-47a91cce0bec,ad705c59-6893-4980-bdbf-0837f1823cc4
436,combined-stream,1.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,433e80c2-6c56-457c-80e3-2f3fa573ec8a,77685b17-bdfd-48ad-bd72-318e01ea1f66,ad705c59-6893-4980-bdbf-0837f1823cc4
437,comma-separated-tokens,1.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a67ec25a-60b8-4528-bdf4-c4dfa3b6e8a7,ff6ca094-431b-4c47-a76f-bcc34a0fa646,ad705c59-6893-4980-bdbf-0837f1823cc4
438,compare-version,0.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5753ba58-79d2-4f59-a26b-d2d951463a1e,a09a1741-dfa6-4fb1-945a-3a7702a33925,ad705c59-6893-4980-bdbf-0837f1823cc4
439,compression,1.7.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bf4872ea-f7ad-42d9-bfa4-41b6b13216fd,e4c3a6e1-f488-46b8-8cbd-987974b077ea,ad705c59-6893-4980-bdbf-0837f1823cc4
440,connect-history-api-fallback,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,79d1338d-5b8d-4d03-b681-096cf836fd2f,d87126aa-ca5f-4931-80eb-1a2ae5e1be18,ad705c59-6893-4980-bdbf-0837f1823cc4
441,console-control-strings,1.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,20cd5697-168e-4487-a02f-89f193775e5f,146a1f53-2e1d-4f34-a001-48102add948d,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
442,content-disposition,0.5.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8cf62651-accc-4a09-9729-d6334ee20e6b,96b65a82-afa7-4c1c-95ff-4aae10de887e,ad705c59-6893-4980-bdbf-0837f1823cc4
443,convert-source-map,1.9.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2f734218-c864-404b-897f-0c1fe821610e,f3141a6d-7548-421f-a952-feece6840973,ad705c59-6893-4980-bdbf-0837f1823cc4
444,core-util-is,1.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f9c417d0-ee42-4ede-8217-39abbd04a2cf,f51b36ff-be05-436e-9e89-6a968b546923,ad705c59-6893-4980-bdbf-0837f1823cc4
445,cosmiconfig,7.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,365924d9-4ccd-45c9-b9c3-92a5e3c40ebf,dd9c5060-f876-4790-ac8d-60b996001922,ad705c59-6893-4980-bdbf-0837f1823cc4
446,coveo/exponential-backoff,3.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ff1ca422-cf0d-4361-8350-308171c7fd3f,3e22a532-bb27-40a6-b89b-7e8fc604294b,7cae335f-1193-421e-92f1-8802b4243e93
447,create-require,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0f677f8b-08b0-4022-a51e-d6ebb1a90269,2116e378-8428-42f1-a9ab-e44e00e2e23f,ad705c59-6893-4980-bdbf-0837f1823cc4
448,cross-spawn-windows-exe,1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf8718b8-e67f-46d5-95fd-0bc578973e96,ff2e445a-37fc-45e3-9008-3543f7258120,7cae335f-1193-421e-92f1-8802b4243e93
449,cross-zip,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1af1e75e-e4b4-4e04-9178-9f5eb1a916f3,75da99e2-fce5-4206-aad5-f44e97469cd9,ad705c59-6893-4980-bdbf-0837f1823cc4
450,css-loader,6.9.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2a6e6038-adea-4e3f-b9b8-7d5363fc5759,9615cda3-060a-47b5-b2d1-5381e8cfabc3,ad705c59-6893-4980-bdbf-0837f1823cc4
451,css-what,6.1.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,b8c8a10d-900f-452e-8fb1-0194a8ebe772,e81bbe36-6223-4f89-9fe1-2dd6bf52cd50,cc875133-df38-4806-9921-473e0ef01a87
452,cssesc,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0715356d-0a48-47ef-90f5-92056cd7f70f,6820c487-f365-4547-8553-4c13b67de6ed,ad705c59-6893-4980-bdbf-0837f1823cc4
453,csstype,3.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,59fce7fc-99ab-4cdd-931b-cbf0a96fb817,182ca105-70dd-4ef6-9555-7704f5884f14,ad705c59-6893-4980-bdbf-0837f1823cc4
454,d3-array,3.2.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,68d72be0-f915-4ab5-a215-4b14c2667777,b77c8094-7acc-47c9-9c55-9b0e808be3f6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
455,d3-axis,3.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,3e92695e-f074-4eb5-992f-0c6d8fb877b9,c8f9edd4-ac24-405a-8951-9a86f6a26a9a,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
456,d3-brush,3.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,f5d09e35-b5b3-4b23-88bd-96fe4097914c,218478c7-635c-4e14-8495-3d3d16fedabb,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
457,d3-chord,3.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,c332d48f-f17b-4d3b-b3ee-029f65c8e0f0,049ac67a-f617-445f-8773-7fac3d4a07f0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
458,d3-color,3.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,61f1fd04-a644-400c-b0d0-1c1da3b15217,843c02ce-8811-4352-8284-df8809c4537c,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
459,d3-contour,4.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,3e7a4a61-cf5d-4c3d-8bb8-294b8f8c7d9f,6140b111-d112-410b-80b3-acffdbcd5aca,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
460,d3-delaunay,6.0.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,6a995aa3-a985-4131-8581-ec7aaf5ef613,d0163822-ced7-4521-897f-b7861f39c0a3,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
461,d3-dispatch,3.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,f3551852-c261-4118-bc57-92788c2e0700,6b18a9a2-c651-4639-8941-1b04ba6dd881,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
462,d3-drag,3.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,ac36c466-5d28-4d88-aacc-9f91570e1ca0,dd202e31-4aac-439b-8c04-d14318a451e7,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
463,d3-dsv,3.0.1,Direct Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,a11ab95f-5fcf-4260-8d5f-d51ef141bfb3,4062dd31-7d7b-4e2f-990e-b1394a11364a,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
464,d3-ease,3.0.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,99d74b57-6049-4e63-8f53-afb5b2ef8460,0bd89737-f241-4a87-b7c6-f58253e53d34,3d238144-44e6-450e-b523-3defbdaed9dc
465,d3-fetch,3.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,6489c57a-56fe-4eed-91fd-624b7aa7bb63,690fed48-e1e1-4c9e-9bb5-cea600e81601,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
466,d3-force,3.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,4cac6b8a-508a-4392-8b10-6e35347e2d29,36284a5b-fa4f-4764-bd11-6316a229ae35,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
467,d3-format,3.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,ba3bcca9-9d89-4287-88f3-26f250170986,7260bb0d-e572-48c9-a8a3-5869184cfa5e,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
468,d3-geo,3.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,71a8317f-33ee-42f3-b948-01b5a56c68d7,408c7a2d-db51-49b1-9ee5-d099325ee5b6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
469,d3-hierarchy,3.1.2,Direct Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,48788cf0-39c4-4e04-a8d7-576dd20bbb71,16b4595b-d892-4a93-9aea-df63540be32b,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
470,d3-interpolate,3.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,ea3a8295-16dc-46b3-96aa-c4a2748fbcc4,29500588-2f56-4cf6-ad4f-7ec0597826e9,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
471,d3-path,3.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,42e02186-5d32-47a9-8688-a761de61fae2,c03dd3e1-e695-4db8-8f77-ba74f14340ab,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
472,d3-polygon,3.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,b467d93b-a2c8-437c-9522-23bf613cca14,eeafe603-dd3d-4033-92ff-4cc43ca026a1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
473,d3-quadtree,3.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d38ab35d-a226-4e5f-8818-8dd44cd4e210,58793899-3835-4b35-9174-56dd838faee3,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
474,d3-random,3.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,0b52c00b-2c73-4e66-892c-ffd964295ddd,5b2dcec0-f79e-4bc9-b20b-071374a5b03f,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
475,d3-scale,4.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,dcab803c-bb28-440e-9298-d4194b3cce15,2ad54523-82cd-4bbe-9a2d-263e32a3bf6f,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
476,d3-scale-chromatic,3.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,33726d3e-0c2a-4618-952b-6ab8d8332756,0173752d-f823-4183-8357-d8ae954e58ba,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
477,d3-selection,3.0.0,Direct Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,2caa6fae-651b-458f-9826-f056fbb8ed6a,f352c76d-dfe2-46b0-b532-f90afa34d460,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
478,d3-shape,3.2.0,Direct Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,6a864b1c-cc56-40d8-bddb-505691ad907c,af189099-6c3e-42e1-8281-ea5a91101a43,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
479,d3-time,3.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,92e8b0fe-3365-4340-a3f9-e50b67f10497,31e71e17-7644-4d17-a84a-f90fa114aa67,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
480,d3-time-format,4.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,0547aa21-02d1-43a8-b695-d3dc595601d6,1159c855-bbb4-4cef-b6b8-bade0e267967,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
481,d3-timer,3.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,1403fd28-c0c9-44b3-88f8-b7836b157af7,1a4e0200-d25d-46b4-8c9f-e6f87e78a4bd,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
482,d3-transition,3.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,ece8e263-0474-4362-825c-dce1af9226e7,2b6e713e-8342-4ce9-9611-5301c77b18ae,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
483,d3-zoom,3.0.0,Direct Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,74f398bc-70e9-43ba-a560-5538353834ce,eddcb793-8dbc-4b9b-8cb0-5a2ca29ea566,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
484,daemon,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8b806557-3470-4607-9315-fbbdd10287ea,4fdee98a-f09f-4bc3-87bd-d1318607bba7,ad705c59-6893-4980-bdbf-0837f1823cc4
485,debug-js/debug,2.6.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,311cd3ac-8ee5-4020-af4d-ac4aa070b4fa,91287146-198b-4d94-b691-c352cc43e2db,ad705c59-6893-4980-bdbf-0837f1823cc4
486,debug-js/debug,3.2.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,311cd3ac-8ee5-4020-af4d-ac4aa070b4fa,832fdb47-48ab-4ad9-85ce-d42fb5999c66,ad705c59-6893-4980-bdbf-0837f1823cc4
487,debug-js/debug,4.3.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,311cd3ac-8ee5-4020-af4d-ac4aa070b4fa,7eeaf00e-8a09-4911-ae2c-010644e829c8,ad705c59-6893-4980-bdbf-0837f1823cc4
488,decamelize-keys,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b0c6e0ee-0fc2-4cfd-9b8f-5033b2b5d27b,a22751b3-686b-471f-b407-cde20a3aa3d7,ad705c59-6893-4980-bdbf-0837f1823cc4
489,decimal.js-light,2.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,33797172-d8da-4321-b478-98ba716bb1fa,1c5acf89-20d7-425f-b140-654ba8c57177,ad705c59-6893-4980-bdbf-0837f1823cc4
490,decompress-response,6.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b4b46bee-b2c0-4441-ad9f-2ea385dc170a,a62c2315-5f2d-4aa7-b831-cc957ef6c264,ad705c59-6893-4980-bdbf-0837f1823cc4
491,deep-is,0.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0b10c2e7-aee6-462a-b2ed-dd9e4089bf83,4f4640c2-82df-42d4-b149-9c36550ced74,ad705c59-6893-4980-bdbf-0837f1823cc4
492,deepmerge,4.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9ec4adfa-7ccb-4ddf-9108-86d86de008af,688fa5ba-60b7-44e7-abab-93784905e790,ad705c59-6893-4980-bdbf-0837f1823cc4
493,default-gateway,6.0.3,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,15180a61-ede7-4108-b503-fc0e32d1a6b7,a76b3538-c3df-4bf0-a029-f21ae839cfad,cc875133-df38-4806-9921-473e0ef01a87
494,defaults,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a60ae305-91be-4045-9b8f-77363853767c,3ec88f85-8443-4267-ace0-c85ed8efe0c1,ad705c59-6893-4980-bdbf-0837f1823cc4
495,defer-to-connect,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3e9e7561-a239-4893-8b94-3fbfafa05ea5,03b7d03c-f9f6-4177-b861-94ce29bdf82a,ad705c59-6893-4980-bdbf-0837f1823cc4
496,define-data-property,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9deec61b-e78a-477f-af8d-6a3c02bde5a1,477bca17-bc5c-455a-b35e-2c375b43b2e8,ad705c59-6893-4980-bdbf-0837f1823cc4
497,define-lazy-prop,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7630c0aa-cc12-411e-b654-839679836483,1881581a-3ac4-409f-bb1a-f9f433527cbe,ad705c59-6893-4980-bdbf-0837f1823cc4
498,delaunator,5.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d1760b94-0a2c-4f74-ac41-a9447ad75950,a7e26179-49d8-4867-8dba-928174057a16,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
499,delayed-stream,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,845f033b-a90e-4e1a-b184-77208ddfd6a3,9f8eff9b-d7b5-476d-bf3d-5c01ec9be048,ad705c59-6893-4980-bdbf-0837f1823cc4
500,delegates,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,614ef967-e1fa-4608-ab86-471bb5583e64,6393d6a3-c956-4d94-a7d9-fd6bfe6b7dff,ad705c59-6893-4980-bdbf-0837f1823cc4
501,destroy,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,762e9617-030a-4bb5-a894-eae571ff795a,61d7ba80-5342-4508-af15-71c4d0dc52e3,ad705c59-6893-4980-bdbf-0837f1823cc4
502,detect-libc,2.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c4e411f1-7b53-4c38-a792-020473d9e17f,d2262ecb-8941-4b1d-a5ec-e79dcaf019fc,7cae335f-1193-421e-92f1-8802b4243e93
503,detect-node,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9848d4c1-923b-41fc-893d-297f41ad5ac8,ba04befe-2802-439b-88aa-98821cc7aebd,ad705c59-6893-4980-bdbf-0837f1823cc4
504,dir-compare,4.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bf6d41dc-1c22-40aa-833b-7514faea0c42,6975da32-92ad-452a-b2ad-952aca9c289a,ad705c59-6893-4980-bdbf-0837f1823cc4
505,dir-glob,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5d0b8070-6a22-4f80-8147-64441c51730e,f7e1e855-4af6-4155-acf2-4796e792320b,ad705c59-6893-4980-bdbf-0837f1823cc4
