,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
199,google-cloud-go,tpu/v1.6.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,043b8a5e-80b7-4fd7-8e32-38b70714669e,7cae335f-1193-421e-92f1-8802b4243e93
200,google-cloud-go,trace/v1.10.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,022deb5b-ce30-463a-b4a1-7ecf25ea889a,7cae335f-1193-421e-92f1-8802b4243e93
201,google-cloud-go,translate/v1.8.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,19778f2b-e4be-447e-b95f-49e6ae02528c,7cae335f-1193-421e-92f1-8802b4243e93
202,google-cloud-go,v0.110.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f5806dd3-cfa9-4e78-9925-16ab67d4376d,7cae335f-1193-421e-92f1-8802b4243e93
203,google-cloud-go,video/v1.19.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e1eedb2a-9b98-4498-b426-8acc4ee23222,7cae335f-1193-421e-92f1-8802b4243e93
204,google-cloud-go,videointelligence/v1.11.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ebda1a34-0c47-4eaf-9256-b3554f35a951,7cae335f-1193-421e-92f1-8802b4243e93
205,google-cloud-go,vmmigration/v1.7.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d5e21732-99e2-4d27-9053-37ed42b98757,7cae335f-1193-421e-92f1-8802b4243e93
206,google-cloud-go,vpcaccess/v1.7.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,937c94f7-0e1d-4f6e-b671-1efd30ff9b80,7cae335f-1193-421e-92f1-8802b4243e93
207,google-cloud-go,webrisk/v1.9.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,020c1b72-305e-49aa-a757-daccfd0acf42,7cae335f-1193-421e-92f1-8802b4243e93
208,google-cloud-go,websecurityscanner/v1.6.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,123ee023-62dc-4fea-8f5a-4ff1948dd68c,7cae335f-1193-421e-92f1-8802b4243e93
209,google-cloud-go,workflows/v1.11.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,154297e2-3922-42b1-ba6e-7b78c83e01a0,7cae335f-1193-421e-92f1-8802b4243e93
210,google-gofuzz,v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,16221570-a392-4c6c-950e-40a7103e2f55,492c95f5-205b-4325-a9b8-a0208dae96bc,7cae335f-1193-421e-92f1-8802b4243e93
211,google-shlex,20191202-snapshot-e7afc7fb,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d2992879-bde9-4b7e-b3ab-2c0d86e9081f,6b49818a-2b42-42dd-9743-9fbdf48b6a3a,7cae335f-1193-421e-92f1-8802b4243e93
212,google/cel-go,v0.16.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,866531d0-8f7e-4277-8c63-e8913c12be4c,bab63da1-9af7-403d-94ff-5c5c5d0f67dc,7cae335f-1193-421e-92f1-8802b4243e93
213,google/gnostic,v0.5.7-v3refs,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d47f5591-7cec-4999-a31f-f49cb348e689,a522d5c9-5968-44a2-85bd-940551184960,7cae335f-1193-421e-92f1-8802b4243e93
214,google/gnostic-models,v0.6.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,69aa1b13-a96b-4de2-b6d2-b2d4194f834c,f8b76fa3-a24c-47a8-8435-b3e5f393aa59,7cae335f-1193-421e-92f1-8802b4243e93
215,google/go-cmp,v0.5.9,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,458e027c-e2ba-49eb-b32e-654a62244631,4de2217a-aaca-4a16-8702-9bc3b3fae39d,3d238144-44e6-450e-b523-3defbdaed9dc
216,google/pprof,20210720-snapshot-4bb14d4b,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,db003823-eda5-4726-aef5-3d7d68928389,9eb331b5-c270-4433-a83f-1072d5e559c2,7cae335f-1193-421e-92f1-8802b4243e93
217,google/s2a-go,v0.1.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d2298889-2e00-4963-91c6-9778f9d5aa97,588cf00f-80fe-4b5f-90b3-bbabec8d978a,7cae335f-1193-421e-92f1-8802b4243e93
218,google/starlark-go,20230525-snapshot-a134d8f9,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9f078c7b-4990-4b55-a75d-6431b82cd60d,8aead0f7-b1cf-40fe-a0f3-9362766f2185,3d238144-44e6-450e-b523-3defbdaed9dc
219,google/uuid,v1.3.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,54fe5fe0-f88f-4c83-988d-59e9fc584133,8d9ad686-ddd8-4d8b-aa31-fce3c8190b74,3d238144-44e6-450e-b523-3defbdaed9dc
220,googleapis/enterprise-certificate-proxy,v0.2.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,dc9b8646-e366-4380-a173-5a2c66237620,7cae335f-1193-421e-92f1-8802b4243e93
221,googleapis/gax-go,v2.11.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,00ed99be-ebab-4451-b201-ac1ef89bb9a8,3d238144-44e6-450e-b523-3defbdaed9dc
222,googleapis/go-genproto,20230530-snapshot-e85fd2cb,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,debcfb2c-2dfb-47e1-a4c6-2d1210dab903,7cae335f-1193-421e-92f1-8802b4243e93
223,googleapis/go-genproto,20230822-snapshot-b8732ec3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,44870dda-0d76-4e41-91c2-68da65ac8bae,7cae335f-1193-421e-92f1-8802b4243e93
224,googleapis/google-api-go-client,v0.126.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,515827f6-5ef8-4b0d-ae66-54ec92ed549e,250f1e87-2abc-465b-a3e8-677692b6ec1c,3d238144-44e6-450e-b523-3defbdaed9dc
225,gorilla/websocket,v1.4.2,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,d92d2651-b10f-4ae4-9aa7-4a820d904f58,4c66d1af-2565-4858-8c6a-8c0dbd852d80,cc875133-df38-4806-9921-473e0ef01a87
226,govalidator,20230301-snapshot-a9d515a0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,26b4e3ab-2e89-463b-94f1-38d41adcc271,ad3c2272-82af-46a8-94b8-80f2e3d24dbd,ad705c59-6893-4980-bdbf-0837f1823cc4
227,gregjones/httpcache,20190611-snapshot-901d9072,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,342931c2-f576-4504-a34b-4b7a52522dd6,4cf1477e-dbd2-4d09-a4cf-16f27a2cbfc7,ad705c59-6893-4980-bdbf-0837f1823cc4
228,groupcache,20210331-snapshot-41bb18bf,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8aac6968-bb3d-4a2f-bbc0-ace502f6983f,9c9a8acd-076f-47c1-a54a-19ec7e34b0b5,7cae335f-1193-421e-92f1-8802b4243e93
229,grpc-ecosystem/go-grpc-middleware,v1.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,da5beda9-dbb4-465b-bfac-bd314fed1fb2,284cb079-06eb-467f-b0c9-6bf8536d7353,7cae335f-1193-421e-92f1-8802b4243e93
230,grpc-ecosystem/go-grpc-prometheus,v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,87a9fed0-0bc4-4b40-b048-b5f15d2d485f,b527a423-bc67-4076-8d36-c0eaff7f934b,7cae335f-1193-421e-92f1-8802b4243e93
231,grpc-gateway,v1.16.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,470ec045-d07d-4722-961d-ebfe2ddb12aa,24be3106-bc99-4ca1-9734-a141c9db78a9,3d238144-44e6-450e-b523-3defbdaed9dc
232,grpc-gateway,v2.7.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,470ec045-d07d-4722-961d-ebfe2ddb12aa,3ae9b341-6cee-427c-81c9-743dc0898562,3d238144-44e6-450e-b523-3defbdaed9dc
233,grpc-go,v1.59.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,33d84582-7528-4a10-be6a-186e5e81fd93,7cae335f-1193-421e-92f1-8802b4243e93
234,inconshreveable/mousetrap,v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c2d6fca6-d137-4430-bbde-31603ee8db15,19e7f8ee-2593-464c-8a5f-c8e232921fec,7cae335f-1193-421e-92f1-8802b4243e93
235,jmespath-go-jmespath,internal/testify/v1.5.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2497aa3b-ab1b-44b1-a6d1-438a7a8159c5,611a6b15-c358-42c5-be98-3d16fb7b1fb8,7cae335f-1193-421e-92f1-8802b4243e93
236,jmespath-go-jmespath,v0.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2497aa3b-ab1b-44b1-a6d1-438a7a8159c5,dcb38bf6-a47c-48e9-8126-61db0b2fa31b,7cae335f-1193-421e-92f1-8802b4243e93
237,jonboulle-clockwork,v0.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,362d335a-9ab9-42cd-8175-09a383f5ee33,a26f04cf-de09-41e3-8da5-9da74fba2143,7cae335f-1193-421e-92f1-8802b4243e93
238,josharian/intern,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,252546ce-c26d-4055-9d8a-81d3332fb91b,3748bb19-1073-4535-bca2-74fd8dc8cb4f,ad705c59-6893-4980-bdbf-0837f1823cc4
239,jpillora-backoff,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,178f810d-2a71-4c81-b663-39ee1ad12f75,4397de98-68ce-4311-87df-7754c69df382,ad705c59-6893-4980-bdbf-0837f1823cc4
240,jsoniter-go,v1.1.12,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7773904d-6f03-42e5-9ce5-3ef396562e35,09b8a499-cf56-4399-b387-6972c1cfcf44,ad705c59-6893-4980-bdbf-0837f1823cc4
241,jsonreference,v0.20.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,97376a79-d552-43cc-a1ba-d3e611803df8,1dec97f4-3e70-48ae-b6b8-60d07fa9deeb,7cae335f-1193-421e-92f1-8802b4243e93
242,julienschmidt/httprouter,v1.3.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b9fd59e4-d4e0-4bd1-b225-6425055abb7e,40050ddc-d2ae-4804-b5ec-18cb3d269aec,3d238144-44e6-450e-b523-3defbdaed9dc
243,k3s-io/klog,v2.100.1-k3s1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2394b9c5-6dab-43db-930f-982911188ae9,94913b44-9b4d-405f-a6ed-231261e0b495,7cae335f-1193-421e-92f1-8802b4243e93
244,k8s.io/cli-runtime,v0.28.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8fe2635a-dbee-4f49-ab10-dabef376afbd,0247f6f1-b496-414a-a0ba-bb2ac2953b09,7cae335f-1193-421e-92f1-8802b4243e93
245,k8s.io/code-generator,v0.28.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b15e2f7a-8edf-475f-bac2-56ddd011df89,0b1d079b-cd5f-4448-93ea-3a3efa2da7bf,7cae335f-1193-421e-92f1-8802b4243e93
246,k8s.io/kube-aggregator,v0.25.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,649ae738-b74a-4042-83ef-754137654450,97dbb642-9906-4788-b680-98ea87d69ba2,7cae335f-1193-421e-92f1-8802b4243e93
247,k8s.io/kube-openapi,20230717-snapshot-26953613,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8fa77e97-34b2-443c-9972-31369353e8d9,fb453c47-4292-4943-90c4-446fb5f0aec1,7cae335f-1193-421e-92f1-8802b4243e93
248,k8s.io/utils,20230505-snapshot-9f674296,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7dacc721-b6f6-4691-9b29-d558a9c5172a,7d5c9c0d-4870-4c41-8375-da207a6da3de,7cae335f-1193-421e-92f1-8802b4243e93
249,kisielk-gotool,v1.0.0,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,985d9202-8677-4edb-b3b7-c764dc70cfe5,951a8b61-4a6b-47ab-b9ea-1ae884aa7ba5,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
250,klauspost-compress,v1.15.12,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,84c00881-4da6-4b06-b722-1277dc503364,784746d1-6de6-4df1-a87b-9d292abaecb7,3d238144-44e6-450e-b523-3defbdaed9dc
251,klauspost-cpuid,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,14a36108-70ec-4932-81ce-0ed02971117c,f53927a0-981f-4634-ad17-6f6f4fae55de,ad705c59-6893-4980-bdbf-0837f1823cc4
252,klauspost-pgzip,v1.2.5,Transitive Dependency,Expat License,PERMISSIVE,NOT_REVIEWED,2fd57c89-ae31-4614-98de-764d3845a255,a4b3d24d-875c-4379-8834-6d38e5b2b3de,19bd4215-a4d4-4ffe-8e54-fcd9558d4e96
253,kr/pretty,v0.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9745a8b0-0057-4765-879b-95a1406b28c0,24c4176b-52b7-43b6-8f5f-5990bc868b5c,ad705c59-6893-4980-bdbf-0837f1823cc4
254,kubernetes-sigs/apiserver-network-proxy,konnectivity-client/v0.1.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0e480e49-3ec7-4702-ae0a-42bc7adc3971,3e180206-4dc4-4850-bdb1-cb389a091a3e,7cae335f-1193-421e-92f1-8802b4243e93
255,kubernetes-sigs/structured-merge-diff,v4.2.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c64f0787-9dbf-482a-9cb2-c222eeb7210a,b464f152-0115-48d6-83ce-b3656696bdec,7cae335f-1193-421e-92f1-8802b4243e93
256,kubernetes/api,v0.28.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f9b60a8-93bb-4af8-920e-9d3b690fc054,5656d746-7e65-4b29-9873-7d790a31a372,7cae335f-1193-421e-92f1-8802b4243e93
257,kubernetes/apiextensions-apiserver,v0.28.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,941abdfc-47e0-4350-acb7-eda1ea53d565,9cb3fdbe-afb0-40b4-8bb6-bb3bd98a7588,7cae335f-1193-421e-92f1-8802b4243e93
258,kubernetes/apimachinery,v0.28.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e89b7fcb-cfa4-481a-b7aa-1303db2e65d0,668f8003-d522-4135-a5e0-290ce44efcd0,7cae335f-1193-421e-92f1-8802b4243e93
259,kubernetes/apiserver,v0.28.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0dea2f39-8117-4330-b107-a79bb1f753c9,b79d77af-99f9-4f33-b83f-3c015c90a9a0,7cae335f-1193-421e-92f1-8802b4243e93
260,kubernetes/component-base,v0.28.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2accd2fb-2d75-4f0e-9c9a-92cac4edba18,f5d37c6c-d735-4026-9a0a-ba4da14e666c,7cae335f-1193-421e-92f1-8802b4243e93
261,kubernetes/metrics,v0.25.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,66f7b5ae-a90c-41d9-a6bd-a3dbd9909987,b056b807-0fde-421c-ad25-2cd78f37a65c,7cae335f-1193-421e-92f1-8802b4243e93
262,kustomize,api/v0.15.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3a4d2f1-33d2-4729-9dd1-f99796a01a9b,9ea28b87-e0df-4f0b-af9a-898381eb19ed,7cae335f-1193-421e-92f1-8802b4243e93
263,kustomize,kyaml/v0.15.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3a4d2f1-33d2-4729-9dd1-f99796a01a9b,aa993942-2ce1-4a53-9fb1-ea8a54dfbc7a,7cae335f-1193-421e-92f1-8802b4243e93
264,liggitt/tabwriter,20181228-snapshot-89fcab3d,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,343794fb-345e-4655-bc97-e0047b807778,aed76a19-e98c-41e8-9b2c-1243b3aada44,3d238144-44e6-450e-b523-3defbdaed9dc
265,mailru/easyjson,v0.7.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,83df47d3-8149-4037-92d1-bb5fcd9e1845,3e092270-7298-4dd8-823a-c7fa6f19c69f,ad705c59-6893-4980-bdbf-0837f1823cc4
266,martian,v3.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75b49a4f-4d12-43f6-bc47-f1a034fada83,9c231c75-90f4-4d08-b363-dfdba61c86a1,7cae335f-1193-421e-92f1-8802b4243e93
267,matttproud-golang_protobuf_extensions,v1.0.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fe670e13-a8b1-4636-a212-f6c338b9679e,65642fb2-1037-4dac-a4df-d6dc28f128fe,7cae335f-1193-421e-92f1-8802b4243e93
268,mergo,v0.3.13,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9224887c-aa28-4b52-92df-d7f1d873a26e,9c416407-f6df-4ba8-b3da-4d6226a39c07,3d238144-44e6-450e-b523-3defbdaed9dc
269,mholt/archiver,v4.0.0-alpha.7,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6eb2e3c7-c86b-474f-9570-38be5715c217,b2fe2e42-b598-49cd-8581-024f41569785,ad705c59-6893-4980-bdbf-0837f1823cc4
270,modern-go/concurrent,20180305-snapshot-bacd9c7e,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1cbdd692-7a70-40b6-b291-bf181039f387,7b5f6066-9cec-4618-9ca3-4ce3a3d4fa49,7cae335f-1193-421e-92f1-8802b4243e93
271,modern-go/reflect2,v1.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,78acd48b-3cf3-499d-841b-1fefe4a6ff4a,98674acf-61fb-4d17-8d9d-6960cb6f7cbe,7cae335f-1193-421e-92f1-8802b4243e93
272,monochromegane/go-gitignore,20200625-snapshot-205db1a8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cc2276dc-5c66-4b53-8c6b-25373fd2fb6c,187caa70-bb3c-46f6-b23b-635bd145e374,ad705c59-6893-4980-bdbf-0837f1823cc4
273,mwitkow/go-conntrack,20190716-snapshot-2f068394,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9992ac64-95b6-415c-8d99-9849bc4a1072,feaed800-7a77-4c82-948c-1f77c12fa4dc,7cae335f-1193-421e-92f1-8802b4243e93
274,natefinch/lumberjack,v2.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e48f333c-daf0-4fb9-8664-5ed78ac863b8,84cf6a40-7adb-4550-bff1-3b649ac012fc,ad705c59-6893-4980-bdbf-0837f1823cc4
275,niemeyer/pretty,20200227-snapshot-a10e7cae,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f7ed025b-85cc-4390-bd51-af34a91c2498,dfbda068-f6e9-4ab5-8d6d-cdaed3029034,ad705c59-6893-4980-bdbf-0837f1823cc4
276,nwaples/rardecode,v2.0.0-beta.2,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,382a195a-e733-48bc-81f5-00143dd12238,78ed3e27-4205-4f2b-924b-691268b001ff,cc875133-df38-4806-9921-473e0ef01a87
277,onsi/ginkgo,v2.11.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,64dbb526-355b-402f-bb56-d09a47b571bc,b654580e-638c-48de-a141-5dde8c8cf045,ad705c59-6893-4980-bdbf-0837f1823cc4
278,open-telemetry/opentelemetry-go,1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,a8946a6c-4eed-40a5-8a81-1e39423e7b40,7cae335f-1193-421e-92f1-8802b4243e93
279,open-telemetry/opentelemetry-go,exporters/otlp/internal/retry/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,dd10754d-35c0-45a7-a2d5-fba7a87a32ab,7cae335f-1193-421e-92f1-8802b4243e93
280,open-telemetry/opentelemetry-go,exporters/otlp/otlptrace/otlptracegrpc/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,4c729cee-4540-4861-992d-1cfe7e1f7af9,7cae335f-1193-421e-92f1-8802b4243e93
281,open-telemetry/opentelemetry-go,exporters/otlp/otlptrace/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,04ce1c80-6b04-429c-b630-c313e7710126,7cae335f-1193-421e-92f1-8802b4243e93
282,open-telemetry/opentelemetry-go,exporters/otlp/v0.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,8863a1c8-70b8-4df0-b4f0-fbe3769cc038,7cae335f-1193-421e-92f1-8802b4243e93
283,open-telemetry/opentelemetry-go,metric/v0.31.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,4a862cf2-3a06-48df-a92d-111181f4ab67,7cae335f-1193-421e-92f1-8802b4243e93
284,open-telemetry/opentelemetry-go,sdk/export/metric/v0.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,f2002d9f-8880-4b63-a79c-0171071966d2,7cae335f-1193-421e-92f1-8802b4243e93
285,open-telemetry/opentelemetry-go,sdk/metric/v0.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,d22aea80-e926-49a1-a56b-d95f7c07d849,7cae335f-1193-421e-92f1-8802b4243e93
286,open-telemetry/opentelemetry-go,sdk/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,80be11f1-1316-452d-a6aa-d64a3cdde1c0,7cae335f-1193-421e-92f1-8802b4243e93
287,open-telemetry/opentelemetry-go,trace/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,b0acb3ee-e102-40d8-ab26-ce9f25e1cc48,7cae335f-1193-421e-92f1-8802b4243e93
288,open-telemetry/opentelemetry-go-contrib,0.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,99ce86aa-432d-4cb9-a499-952d2828c2a9,7cae335f-1193-421e-92f1-8802b4243e93
289,open-telemetry/opentelemetry-go-contrib,instrumentation/google.golang.org/grpc/otelgrpc/v0.35.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,6acf3824-643b-49f0-830f-0e75c67b3ea8,7cae335f-1193-421e-92f1-8802b4243e93
290,open-telemetry/opentelemetry-go-contrib,instrumentation/net/http/otelhttp/v0.35.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,14c9e508-6400-4929-a5c6-368333e4c79b,7cae335f-1193-421e-92f1-8802b4243e93
291,pierrec-lz4,v4.1.17,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e81916e7-9234-4fd1-9785-4abe53877ffb,30dc98c5-d33b-400a-bfc7-7399154bfc46,3d238144-44e6-450e-b523-3defbdaed9dc
292,pkg/browser,20210115-snapshot-ce105d07,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,22bdd5c3-7443-482d-a9db-d7d9da92e77f,6ea9820d-9a36-4587-9f1a-22b11d226084,cc875133-df38-4806-9921-473e0ef01a87
293,pkg/errors,v0.9.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,cc875133-df38-4806-9921-473e0ef01a87
294,pmezard-go-difflib,1.0.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b17e8536-f6a6-455f-a660-0f40479eaf40,d1de4ee2-14d9-46be-9755-0dc7cd89c0d4,3d238144-44e6-450e-b523-3defbdaed9dc
295,prometheus-client_model,v0.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,1b6595de-9a87-4ece-894a-65c706410b17,7cae335f-1193-421e-92f1-8802b4243e93
296,prometheus-common,v0.44.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,cf801965-98f5-4d90-8689-78127b8f2373,7cae335f-1193-421e-92f1-8802b4243e93
