,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
385,stoewer/go-strcase,v1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,96a30781-2e45-49f3-8aab-60bc8e5b76ca,120b7874-8a49-47d8-bd9b-0061b6710e94,ad705c59-6893-4980-bdbf-0837f1823cc4
386,stretchr/objx,v0.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,e3c26ce1-d02a-465f-9422-a4bd936c7d7d,ad705c59-6893-4980-bdbf-0837f1823cc4
387,subosito/gotenv,v1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9a12c2e1-92b7-403e-9ebf-1cc583a52a43,eed52f86-14a0-4024-a1a1-90006431588c,ad705c59-6893-4980-bdbf-0837f1823cc4
388,swag,v0.21.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,867c3348-f00d-4cc2-96f8-884de0d64cfb,cf885134-86f0-4320-9449-b59698c243a0,7cae335f-1193-421e-92f1-8802b4243e93
389,tdakkota/asciicheck,20200416-snapshot-d7f85be7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,40e85b8c-16ef-47aa-a721-46fed815c496,cf7207a8-5c37-4953-8810-ac55354b22c8,ad705c59-6893-4980-bdbf-0837f1823cc4
390,tetafro/godot,v1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,22e59fbd-b2cf-46a9-84db-626eef8f32fe,01bf23ed-bf33-4da5-8f79-131156415131,ad705c59-6893-4980-bdbf-0837f1823cc4
391,timakin/bodyclose,20190930-snapshot-f7f2e9bc,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5b18b113-955b-4903-a1db-b81a93b82a72,558d3377-94a8-45e9-8b66-3c7c36778e79,ad705c59-6893-4980-bdbf-0837f1823cc4
392,tmc/grpc-websocket-proxy,20201229-snapshot-e5319fda,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5a7b69db-cbb6-48f3-af4c-71870dfcea8b,82530bde-ebb5-431f-bdd9-e46774ee1ef5,ad705c59-6893-4980-bdbf-0837f1823cc4
393,tomarrell/wrapcheck,20200807-snapshot-df9e8bcb,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fc289269-7fd2-4b1b-bd2e-075773787670,f906bdc4-b7f6-4fa3-aa14-a2ebb08cf085,ad705c59-6893-4980-bdbf-0837f1823cc4
394,tommy-muehle/go-mnd,20200224-snapshot-e6f9a994,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f7c1eec4-9894-4746-8aba-94d1e9d17fe3,8be8f9e7-c240-405d-bd03-6738942c3b36,ad705c59-6893-4980-bdbf-0837f1823cc4
395,uber-go/atomic,v1.9.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c558b07a-e763-4f7e-b160-a33bc4349b1c,458c314a-b770-4f7f-be0e-a66e8483a5c9,ad705c59-6893-4980-bdbf-0837f1823cc4
396,ultraware/funlen,v0.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,39c2335c-3163-41d2-8124-e36608e8da7b,db222bcb-756c-4f47-94ba-59735c44d6e6,ad705c59-6893-4980-bdbf-0837f1823cc4
397,ultraware/whitespace,v0.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,914a1e61-1cc3-4d9e-a8ea-75a3b870d113,7129343b-c5ea-49f4-addd-d65e71094912,ad705c59-6893-4980-bdbf-0837f1823cc4
398,urlesc,20170810-snapshot-de5bf2ad,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,36dcb205-f517-402c-bb0e-eb99b563bd7d,dc72ab4f-2c49-4f63-aca2-423f113b54a3,3d238144-44e6-450e-b523-3defbdaed9dc
399,uudashr/gocognit,v1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,aba622ed-1f1e-4d4a-b6d9-83f70c20ac21,1ba5a4be-8d0e-4c0a-af42-6ee0820ce681,ad705c59-6893-4980-bdbf-0837f1823cc4
400,valyala-fasthttp,v1.16.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6d138e70-8d05-4443-836f-ceade66e4db8,d7b630eb-7ad3-49b5-b6d5-dccd03fa540c,ad705c59-6893-4980-bdbf-0837f1823cc4
401,valyala-quicktemplate,v1.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cf0ead5f-8024-4967-b312-12d97addb954,45565cb3-f8d4-4d25-b9e7-2b100883d2fe,ad705c59-6893-4980-bdbf-0837f1823cc4
402,valyala/bytebufferpool,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,132861d8-258c-4ec4-a3eb-b4ddd3165ad2,392b1174-7e57-4e64-86a1-e1b32e071716,ad705c59-6893-4980-bdbf-0837f1823cc4
403,valyala/tcplisten,20161114-snapshot-ceec8f93,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e7ac7165-00b9-43e4-a592-6d70f5ad1113,7a059c32-59ea-4d36-8cb9-4d993872d059,ad705c59-6893-4980-bdbf-0837f1823cc4
404,xeipuuv-gojsonpointer,20180127-snapshot-4e3ac276,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,109ac0af-7da8-4836-a5f8-dc07e78cc5c9,9f9d10b0-73a5-4a73-9a52-acf203b89b50,7cae335f-1193-421e-92f1-8802b4243e93
405,xeipuuv-gojsonreference,20180127-snapshot-bd5ef7bd,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1b8dc492-5f24-45d1-a0a3-06b1754da3fa,33f9b045-c570-4d4e-83eb-2b462b849304,7cae335f-1193-421e-92f1-8802b4243e93
406,xeipuuv/gojsonschema,v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,851d67fe-d918-464a-b5dd-70fe100e20cd,bbc3cf01-7d32-4c56-a640-aaa21005e654,7cae335f-1193-421e-92f1-8802b4243e93
407,xgb,20160522-snapshot-27f12275,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,0b096fce-8ce5-4eaa-a26b-070ce243cd56,fd45f421-dcf7-4ab3-8dd3-36e3b0e1be26,3d238144-44e6-450e-b523-3defbdaed9dc
408,xiang90-probing,20190116-snapshot-43a291ad,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cde2d590-08f7-450b-9c9c-73ec64bf345b,c1162a17-5d64-4bab-9958-8aa00150770f,ad705c59-6893-4980-bdbf-0837f1823cc4
409,xlab/treeprint,v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6d767378-27bc-4e27-8fd4-34b1084af944,0044c3b3-63bb-4fa3-8079-05bb57688e6e,ad705c59-6893-4980-bdbf-0837f1823cc4
410,yaml for Go,v2.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,45badf4c-c022-42ba-b294-b7193a79b6b8,7385a3bc-2239-4e63-b93c-1676d3269a74,7cae335f-1193-421e-92f1-8802b4243e93
411,yaml for Go,v3.0.1,Transitive Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,45badf4c-c022-42ba-b294-b7193a79b6b8,5de17134-19f2-44cf-8bea-25d22c0ca4f9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
412,yuin/goldmark,v1.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,72389b5f-7d50-4c2d-95d5-b44736ffdc23,e1555d9d-aba2-40bd-a757-363c6232c50a,ad705c59-6893-4980-bdbf-0837f1823cc4
