,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
881,chzyer/test,20190214-snapshot-a1ea475d,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,281a237d-a061-4914-9781-07eaab906ce1,0a79fab0-2cab-4a25-9c81-0bc8cf1f71b8,ad705c59-6893-4980-bdbf-0837f1823cc4
882,clean-stack,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cf6e64a7-b597-4758-bc79-51aec9e497ce,9ac41c05-3d70-496f-91bc-2f18e16f8339,ad705c59-6893-4980-bdbf-0837f1823cc4
883,cli-cursor,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,086f28cb-78b2-4d6b-904e-c917b3980032,61602978-0e64-4f4f-92a1-4acb54d69784,ad705c59-6893-4980-bdbf-0837f1823cc4
884,cli-spinners,2.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6753bbf0-e082-497c-9c75-7ff571b02351,c5e7356e-ddfb-4472-9e55-07800cfa664a,ad705c59-6893-4980-bdbf-0837f1823cc4
885,client-go,v0.28.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eee50589-7e4c-432b-9c72-e79112aebae7,7b9a3a3f-4e32-42d0-967b-7fa4c8351bae,7cae335f-1193-421e-92f1-8802b4243e93
886,client9/misspell,v0.3.4,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,c7a98b03-bec3-4b84-aff9-12928aa06fe0,35685644-f800-40ae-8813-931a5b8379ce,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
887,client_golang,v1.12.1,Exact,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,163bec4e-b7f6-4c8a-828d-5ba673aaa72a,1a6e3065-67a1-40cd-9515-cbb78b5a0374,7cae335f-1193-421e-92f1-8802b4243e93
888,client_golang,v1.12.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,163bec4e-b7f6-4c8a-828d-5ba673aaa72a,ed12eb29-3e80-4d81-8966-e731c17e47b5,7cae335f-1193-421e-92f1-8802b4243e93
889,client_golang,v1.13.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,163bec4e-b7f6-4c8a-828d-5ba673aaa72a,02775bc3-a8ba-4acc-8fa8-7178b60f2071,7cae335f-1193-421e-92f1-8802b4243e93
890,client_golang,v1.18.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,163bec4e-b7f6-4c8a-828d-5ba673aaa72a,78c50262-e24d-40b7-ab60-7ea15db5b670,7cae335f-1193-421e-92f1-8802b4243e93
891,clipboard.js,1.5.16,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cfe848a9-c397-4dde-bc2f-555377938207,514f60dc-eb1f-4b39-bd79-c4fafa0f5456,ad705c59-6893-4980-bdbf-0837f1823cc4
892,clone-response,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d9ed8ce2-8af0-4b7b-adf7-f40e320631ca,d084a848-1a01-4d5b-b580-c04a296453ba,ad705c59-6893-4980-bdbf-0837f1823cc4
893,cncf/udpa,20191208-snapshot-269d4d46,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e37569b2-41af-411b-bbe8-efd3691fb9e6,5d422821-7c29-4baa-b3ad-078d6d3dd2c7,7cae335f-1193-421e-92f1-8802b4243e93
894,cncf/udpa,20220112-snapshot-c52dc94e,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e37569b2-41af-411b-bbe8-efd3691fb9e6,7185c830-3983-4f7e-b8e8-0ec82f271186,7cae335f-1193-421e-92f1-8802b4243e93
895,color-name,1.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,68b85420-e2ba-4f55-96e5-05836e663a21,6972e2e2-d404-4fed-b39d-aecb4daa490b,ad705c59-6893-4980-bdbf-0837f1823cc4
896,color-name,1.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,68b85420-e2ba-4f55-96e5-05836e663a21,67e179f4-6338-40a8-a485-ef29c6590aef,ad705c59-6893-4980-bdbf-0837f1823cc4
897,com.conversantmedia:disruptor,1.2.21,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d2f52fef-c2e7-4a4c-b234-b06506613d22,914318b4-089a-4c6c-baf5-ea347cb5a2e8,7cae335f-1193-421e-92f1-8802b4243e93
898,com.google.api.grpc:proto-google-cloud-monitoring-v3,1.64.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9b4cd5a8-a727-4c68-87e7-7502b28efb2d,bd94bebf-c960-485e-9dfa-21e38eb3e6aa,7cae335f-1193-421e-92f1-8802b4243e93
899,com.google.api.grpc:proto-google-common-protos,2.22.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bcb4fb16-c588-440e-873f-e1fb57f06033,2fd171dd-3879-4c00-bf0b-70319ee59de3,7cae335f-1193-421e-92f1-8802b4243e93
900,com.google.api.grpc:proto-google-common-protos,2.23.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bcb4fb16-c588-440e-873f-e1fb57f06033,de9dc0f4-d44f-442d-b139-a678236123de,7cae335f-1193-421e-92f1-8802b4243e93
901,com.google.api.grpc:proto-google-iam-v1,1.18.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4f1c0bae-ff98-4d37-a290-c5fbd129af08,02fabf71-2d93-4878-8959-5669653fb158,7cae335f-1193-421e-92f1-8802b4243e93
902,com.google.cloud.bigdataoss:util,2.2.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b57b03c5-6939-46fa-9dff-07320ae18729,2c6c6de2-2ac2-4224-9073-cab7e24c0d43,7cae335f-1193-421e-92f1-8802b4243e93
903,com.keypoint.PngEncoder,1.5,Transitive Dependency,GNU Lesser General Public License v2.1 or later,WEAK_RECIPROCAL,NOT_REVIEWED,5eac2953-c09f-480c-a592-8f534b29a47e,72a5e223-8c35-4f18-9e0d-391886a0aff0,cff110eb-f85c-445c-9d3b-00a04b7f4cf0
904,com.lowagie:itext,2.1.7,Transitive Dependency,(Mozilla Public License 1.1 AND GNU Lesser General Public License v2.1 or later),WEAK_RECIPROCAL,NOT_REVIEWED,e748a557-7030-4ec0-a0a3-b93a3ad6b3c5,028f752e-0ab2-4f5c-b44b-bfb752d35171,"d7f120df-c44d-493d-9c5e-03e301e05942,cff110eb-f85c-445c-9d3b-00a04b7f4cf0"
905,com.springsource.com.ibm.websphere.uow,6.0.2.17,Transitive Dependency,License Not Found,UNKNOWN,NOT_REVIEWED,d85c6b03-9bcb-4275-ad4a-a79dd23c131b,9299801e-3a60-43ea-9d7f-7a0828c5286f,00000000-1000-0000-0000-000000000000
906,com.sun.xml.bind:jaxb-impl,2.3.2,Transitive Dependency,Eclipse Distribution License - v 1.0,PERMISSIVE,NOT_REVIEWED,a4b5b39b-d56b-45a8-905a-48fa10009fbd,06ebab96-b1db-4815-9c88-f7da3152d64f,f6eccc87-62ff-4ffd-9fa7-763d1a436125
907,commons-cli,1.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,db59e2b1-0f14-4912-92bb-6a41dfd5f6e0,2fd1ba2f-8258-4409-99a2-10e205ad4659,7cae335f-1193-421e-92f1-8802b4243e93
908,commons-csv,1.10.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4597ae78-7af5-4bed-b688-0eabc0f3b969,275390ec-9fb5-4471-99a1-91eb69f01e18,7cae335f-1193-421e-92f1-8802b4243e93
909,commons-javaflow,20060411,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c9bc944e-cb47-4482-b2ba-3f3944402453,415d37eb-874a-4383-9e0e-69107e8d9fa2,7cae335f-1193-421e-92f1-8802b4243e93
910,commons-net,3.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,98376823-03f1-4da1-b5b5-62b1af58501b,5fdc7d82-d5e8-487f-9bfa-053fdc01d2b5,7cae335f-1193-421e-92f1-8802b4243e93
911,config - com.typesafe:config,1.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ad23bd52-ab4a-467f-85d9-3e5a5cc1e77b,20713e4e-778d-4f27-a36f-8049880f49c2,7cae335f-1193-421e-92f1-8802b4243e93
912,config-chain,1.1.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0bd59f8f-014f-482b-b16a-74a186430142,8a2bbbd5-3b90-4066-b8c8-91c9c4f513a0,ad705c59-6893-4980-bdbf-0837f1823cc4
913,contains-path,0.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8de45f54-1372-4032-b51b-d9707d3afc2d,7d05dc8c-b91d-49f8-9c13-4706f625b615,ad705c59-6893-4980-bdbf-0837f1823cc4
914,contrib.go.opencensus.io/exporter/stackdriver,v0.13.14,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7a30408c-1aaf-4d2a-b6a0-5ff444654e55,fdef6c8f-9243-484b-8115-00787cd4705b,7cae335f-1193-421e-92f1-8802b4243e93
915,convert-source-map,v1.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2f734218-c864-404b-897f-0c1fe821610e,af214e32-df02-4284-828e-34f65c38e385,ad705c59-6893-4980-bdbf-0837f1823cc4
916,copy-concurrently,1.0.5,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,ee9c2b8d-4135-4a6d-8c4e-a49f2db28c24,784afcf6-f18d-4e4c-86d2-82610a6d9b52,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
917,core-js,3.6.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8156d24b-34f2-47c8-b635-dcbccc6d2aad,696efd9a-24dc-4404-9aaf-ed79573bb7ad,ad705c59-6893-4980-bdbf-0837f1823cc4
918,core-util-is,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f9c417d0-ee42-4ede-8217-39abbd04a2cf,051ae347-bee9-4065-b1f2-5c0677cba538,ad705c59-6893-4980-bdbf-0837f1823cc4
919,cosmiconfig,6.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,365924d9-4ccd-45c9-b9c3-92a5e3c40ebf,b86d46ac-9942-4346-96b3-46c3b792356a,ad705c59-6893-4980-bdbf-0837f1823cc4
920,couchbase platform,v7.6.0,Exact,Business Source License 1.1,RESTRICTED_PROPRIETARY,NOT_REVIEWED,d2078ea0-f517-4018-ae55-dffade0594bb,4518c0cb-9a41-4338-9903-246b942d8276,dde70004-f23f-437a-8982-c1aca19e3165
921,couchbase-blance,v0.1.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,997ef19b-6afc-4a57-8bc9-2278481b33fe,cb5981a0-92b6-43c0-aab2-e59fb610542f,7cae335f-1193-421e-92f1-8802b4243e93
922,couchbase-cbauth,v0.1.10,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5b25999a-cdba-4002-98e4-5ef9b60f408a,1e53dee1-5c31-49ad-9237-630443990fe3,7cae335f-1193-421e-92f1-8802b4243e93
923,couchbase-cbauth,v0.1.12,"Files Added/Deleted,Exact",Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5b25999a-cdba-4002-98e4-5ef9b60f408a,ca94eddc-26f1-40ed-b006-6ba2986836b7,7cae335f-1193-421e-92f1-8802b4243e93
924,couchbase-cbauth,v0.1.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5b25999a-cdba-4002-98e4-5ef9b60f408a,f7dff8c9-787e-4df2-90c5-1af8987b1fca,7cae335f-1193-421e-92f1-8802b4243e93
925,couchbase-cbgt,v1.3.5,"Files Added/Deleted,Exact,Files Modified",Apache License 2.0,PERMISSIVE,NOT_REVIEWED,edff1e2f-00f8-4c3d-bca0-f379eb41d363,2724f954-f41a-4aec-99b3-39f708adc67c,7cae335f-1193-421e-92f1-8802b4243e93
926,couchbase-clog,v0.1.0,Direct Dependency,Business Source License 1.1,RESTRICTED_PROPRIETARY,NOT_REVIEWED,e248af4e-cbf9-4a59-8270-d078d55fa7e3,bc38ba64-e528-4774-9913-7223a6c23791,dde70004-f23f-437a-8982-c1aca19e3165
927,couchbase-go-couchbase,v0.1.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,28cd6692-6f63-4375-82b8-c699bb41e1fa,f5f3aaea-1352-4717-ba8d-f71af8db7644,ad705c59-6893-4980-bdbf-0837f1823cc4
928,couchbase-gomemcached,20230407-snapshot-7d7ce13d,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d56f2d33-f6c1-4183-8f79-b98b55cfed9a,9c2366c0-6b3a-40b5-bc03-f265f839f75d,ad705c59-6893-4980-bdbf-0837f1823cc4
929,couchbase-gomemcached,v0.2.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d56f2d33-f6c1-4183-8f79-b98b55cfed9a,07b33f7b-721f-4b08-9561-ab363440907f,ad705c59-6893-4980-bdbf-0837f1823cc4
930,couchbase-gomemcached,v0.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d56f2d33-f6c1-4183-8f79-b98b55cfed9a,a2b1382b-78b4-4298-ac56-fbc9adf7b0db,ad705c59-6893-4980-bdbf-0837f1823cc4
931,couchbase-gomemcached,v0.3.1,"Exact,Files Modified",MIT License,PERMISSIVE,NOT_REVIEWED,d56f2d33-f6c1-4183-8f79-b98b55cfed9a,f474073c-6b0d-4278-a394-2f63dae2776c,ad705c59-6893-4980-bdbf-0837f1823cc4
932,couchbase-goutils,v0.1.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4ac8a2b3-4807-4dff-907c-05fc8ffe6d4e,63164bfb-46dc-4edb-aff3-9e687e1983ce,7cae335f-1193-421e-92f1-8802b4243e93
933,couchbase-goxdcr,v8.0.0-1706,"Exact,Files Modified",Apache License 2.0,PERMISSIVE,NOT_REVIEWED,078bb6e8-3076-4bd2-8dd6-656480a96a28,dcb7c89e-4382-47b1-88ea-7cfa5157a2cc,7cae335f-1193-421e-92f1-8802b4243e93
934,couchbase-goxdcr,v8.0.0-1794,Exact,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,078bb6e8-3076-4bd2-8dd6-656480a96a28,2c50c52d-aa20-4b30-a017-94abbc97e047,7cae335f-1193-421e-92f1-8802b4243e93
935,couchbase-indexing,,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8af96a40-f2ee-457a-9c53-09f25b5096b2,,7cae335f-1193-421e-92f1-8802b4243e93
936,couchbase-indexing,20240508-snapshot-d991ba82,"Exact,Files Modified",Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8af96a40-f2ee-457a-9c53-09f25b5096b2,98029aa9-5dd9-4a2f-95d8-d8d5ed5e5047,7cae335f-1193-421e-92f1-8802b4243e93
937,couchbase/cbft,,Transitive Dependency,Business Source License 1.1,RESTRICTED_PROPRIETARY,NOT_REVIEWED,16f821c4-68bb-4a15-ad82-86af1353a486,,dde70004-f23f-437a-8982-c1aca19e3165
938,couchbase/cbft,v0.5.0,"Files Added/Deleted,Exact,Files Modified",Business Source License 1.1,RESTRICTED_PROPRIETARY,NOT_REVIEWED,16f821c4-68bb-4a15-ad82-86af1353a486,6b23c3f6-8023-4746-837f-98c754dd8ec5,dde70004-f23f-437a-8982-c1aca19e3165
939,couchbase/couchstore,v7.1.4-MP5,Files Modified,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,07948525-444c-4890-a093-7c3fd095a696,147321ec-9614-4c10-bfa2-36fa15acf519,7cae335f-1193-421e-92f1-8802b4243e93
940,couchbase/go-slab,20220302-snapshot-e47646b4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,46b3437d-06e7-4803-b54b-b9e8c4f52b24,243cc0d4-d2c7-4e88-8b29-490925a126e7,7cae335f-1193-421e-92f1-8802b4243e93
941,couchbase/go_json,20230326-snapshot-d6e17ad2,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,b8d43d2e-a23f-415b-97a5-444977e75e72,5389b01e-beb3-4dc2-9ed7-bd84996e6b37,00000000-0010-0000-0000-000000000000
942,couchbase/gocbcore,20240830-snapshot-7e29c2c3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d74b4726-df61-4f98-b160-94352519917b,42ac159e-3a75-4150-9d45-a4272e0c1b34,7cae335f-1193-421e-92f1-8802b4243e93
943,couchbase/gocbcore,v10.1.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d74b4726-df61-4f98-b160-94352519917b,54371d30-fba9-47d7-af62-ea05b02b8c1e,7cae335f-1193-421e-92f1-8802b4243e93
944,couchbase/gocbcore,v10.3.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d74b4726-df61-4f98-b160-94352519917b,ca68fd34-e061-4558-9b67-6b9f6394e627,7cae335f-1193-421e-92f1-8802b4243e93
945,couchbase/gocbcore,v7.1.18,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d74b4726-df61-4f98-b160-94352519917b,a08a4f34-9b29-41e1-b49d-d6dff6e5e4fe,7cae335f-1193-421e-92f1-8802b4243e93
946,couchbase/gocbcore,v9.1.10,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d74b4726-df61-4f98-b160-94352519917b,370fd259-7d06-49f6-841f-0bbd4ae762f9,7cae335f-1193-421e-92f1-8802b4243e93
947,couchbase/gocbcore,v9.1.4,Exact,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d74b4726-df61-4f98-b160-94352519917b,85074f60-d353-472c-9baa-027137828858,7cae335f-1193-421e-92f1-8802b4243e93
948,couchbase/godbc,20210604-snapshot-79da1b49,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,03b6abca-19d1-43b6-8d53-ee5da5e4d853,a0d81577-81b9-4767-a2bf-c9b93eb6b7ce,7cae335f-1193-421e-92f1-8802b4243e93
949,couchbase/gometa,,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c511df8c-3d2f-42c9-b5f4-c16a1d043f7d,,7cae335f-1193-421e-92f1-8802b4243e93
950,couchbase/goprotostellar,v1.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,24e0c1ff-0ab0-4a61-824f-4e1e14328d7d,d1e5c3c2-c775-4728-bcfd-f99f2f3ddb6c,00000000-0010-0000-0000-000000000000
951,couchbase/logstats,v1.0.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,9e497ac2-5507-40cd-92c2-cc31f79dfd38,0bf877be-002c-4341-bee6-cf17de5e6b18,00000000-0010-0000-0000-000000000000
952,couchbase/moss,v0.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,98973c51-546a-430f-b753-492b7dbeb664,05779e1d-59a7-4587-9260-a02ed88c0208,7cae335f-1193-421e-92f1-8802b4243e93
953,couchbase/moss,v0.3.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,98973c51-546a-430f-b753-492b7dbeb664,1cf2014c-a9b9-4e0b-a4a0-12732c4458f2,7cae335f-1193-421e-92f1-8802b4243e93
954,couchbase/n1fty,,Transitive Dependency,Business Source License 1.1,RESTRICTED_PROPRIETARY,NOT_REVIEWED,8dae37b6-0a75-4151-91f9-e4b370c8c224,,dde70004-f23f-437a-8982-c1aca19e3165
955,couchbase/n1fty,20240807-snapshot-bfcc158d,"Exact,Files Modified",Business Source License 1.1,RESTRICTED_PROPRIETARY,NOT_REVIEWED,8dae37b6-0a75-4151-91f9-e4b370c8c224,89f60adc-aa38-4826-9fcf-3634ef3f4436,dde70004-f23f-437a-8982-c1aca19e3165
956,couchbase/nitro,20220707-snapshot-f65f7a59,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,979b8a97-d2c4-4f7b-8c22-e3d6a58e1d3c,2d7f8290-ae9c-44ac-9552-41fabbb187b8,7cae335f-1193-421e-92f1-8802b4243e93
957,couchbase/nitro,20230831-snapshot-b70d849f,Exact,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,979b8a97-d2c4-4f7b-8c22-e3d6a58e1d3c,5267158a-8e33-49ed-83e6-0b027d71e588,7cae335f-1193-421e-92f1-8802b4243e93
958,couchbase/phosphor,v7.1.4-MP1,"Exact,Files Modified",Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bb67dc00-250c-45b5-8af4-24bb398d6e60,ee505bd7-340c-4e76-bb53-0b6f4a45f505,7cae335f-1193-421e-92f1-8802b4243e93
959,couchbase/query-ui,20240515-snapshot-e0bce19e,"Exact,Files Modified",Unknown License,UNKNOWN,NOT_REVIEWED,2dbe94f7-872f-4bab-bbdd-04d7575be94d,f79b41b7-58dd-48ce-89ee-e454b80cabad,00000000-0010-0000-0000-000000000000
960,couchbase/subjson,v5.1.0,"Exact,Files Modified",Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9b8e28d2-78a8-494c-aa8a-01cc0380acef,078523d7-f017-4520-a14c-0f4bfa521ee0,7cae335f-1193-421e-92f1-8802b4243e93
961,couchbase/tools-common,20240424-snapshot-c1f2194f,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,234da137-1168-4805-b1c1-37183c8ec789,00000000-0010-0000-0000-000000000000
962,couchbase/tools-common,cbbs/v1.0.2,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,35be9090-d117-4d76-91e8-07a4ab1b1684,00000000-0010-0000-0000-000000000000
963,couchbase/tools-common,cloud/v1.0.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,6d2f13db-65eb-493d-ab0a-ac034a64f493,00000000-0010-0000-0000-000000000000
964,couchbase/tools-common,core/v1.0.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,8fcfee2b-37d1-4908-bc04-492cfa52c21f,00000000-0010-0000-0000-000000000000
965,couchbase/tools-common,databases/v1.0.4,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,5313d449-0f13-4315-9f80-4a2c2905e8c3,00000000-0010-0000-0000-000000000000
966,couchbase/tools-common,environment/v1.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,ccab253b-3a64-41ef-b8d4-8ce629ef16a7,00000000-0010-0000-0000-000000000000
967,couchbase/tools-common,environment/v1.0.4,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,96422ab6-9768-497b-af03-2ed83a50c766,00000000-0010-0000-0000-000000000000
968,couchbase/tools-common,environment/v1.0.5,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,33c0fe88-14ea-40f0-88b8-65504b677596,00000000-0010-0000-0000-000000000000
969,couchbase/tools-common,errors/v1.0.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,c11b9892-8281-40e7-9092-c5abe31e8751,00000000-0010-0000-0000-000000000000
970,couchbase/tools-common,fs/v1.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,eb39acfe-83a1-486e-9fa5-bcdbc38f5a86,00000000-0010-0000-0000-000000000000
971,couchbase/tools-common,fs/v1.0.2,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,18805985-c4d4-4895-a34e-bd6a9265e409,00000000-0010-0000-0000-000000000000
972,couchbase/tools-common,functional/v1.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,0a9458c6-5aa1-45f8-85c6-ae0acc78c0c8,00000000-0010-0000-0000-000000000000
973,couchbase/tools-common,functional/v1.1.1,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,55255c57-3949-49b3-bd51-cdc45c77f4ba,00000000-0010-0000-0000-000000000000
974,couchbase/tools-common,functional/v1.2.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,f9008ee2-36c2-4444-992f-a3c7f887ecfe,00000000-0010-0000-0000-000000000000
975,couchbase/tools-common,http/v1.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,503ccde7-4d3c-4be4-afe9-2fb7397f234c,00000000-0010-0000-0000-000000000000
976,couchbase/tools-common,http/v1.0.5,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,27b28fd8-3e53-41e1-834a-cf0d86ab22dc,00000000-0010-0000-0000-000000000000
977,couchbase/tools-common,http/v1.0.6,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,df173d48-c4a2-4b80-95d4-0ad17e904504,00000000-0010-0000-0000-000000000000
978,couchbase/tools-common,strings/v1.0.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,a00288fe-6236-4cd5-b642-4c146caed6e8,00000000-0010-0000-0000-000000000000
979,couchbase/tools-common,sync/v1.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,a65d0d31-efae-45ad-94d5-54b41d96506b,00000000-0010-0000-0000-000000000000
980,couchbase/tools-common,sync/v1.0.3,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,28c69135-e2c0-47e0-896e-c6f5a1bbb742,00000000-0010-0000-0000-000000000000
981,couchbase/tools-common,testing/v1.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,49c5c0b2-8cfc-4da5-875b-db610212d7e2,00000000-0010-0000-0000-000000000000
982,couchbase/tools-common,testing/v1.0.1,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,2dc59117-5cab-44df-b60c-84ad7b85e08e,00000000-0010-0000-0000-000000000000
983,couchbase/tools-common,types/v1.0.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,bfae4c51-2289-41f0-b0bc-00bfc645822d,00000000-0010-0000-0000-000000000000
984,couchbase/tools-common,types/v1.1.4,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,8d5f1824-8190-43f2-bf82-2beef0a492f0,00000000-0010-0000-0000-000000000000
