,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
624,hashicorp-go-rootcerts,v1.0.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,1d015d85-1845-4570-8bdb-f5453d484258,6fdf872a-53b6-436a-952c-bce1aaa2b4ef,ce3dd63e-c569-4cea-986a-46bc5efe9896
625,hashicorp-go-syslog,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b351cb16-a114-4e12-a938-d471b157b2a8,903b5751-94ae-46dd-9f77-9f376e907d7c,ad705c59-6893-4980-bdbf-0837f1823cc4
626,hashicorp-go-version,v1.6.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,49ec3f67-b5cf-465b-b840-746d9e30c5de,da4210c3-3d58-442a-b652-a75e518189c4,ce3dd63e-c569-4cea-986a-46bc5efe9896
627,hashicorp/go-hclog,v1.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f18fcd8f-10dd-4eb1-9e65-8482a0fc6f5f,ccd79cec-2201-42a6-b69b-a302266cacb1,ad705c59-6893-4980-bdbf-0837f1823cc4
628,hashicorp/go-sockaddr,v1.0.6,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,565e9561-bae5-400d-b59e-e39b978fc904,3397bdd3-8cbb-4838-a997-259edc7671f5,ce3dd63e-c569-4cea-986a-46bc5efe9896
629,hashicorp_nomad,20240604-snapshot-e73d8bb1,Direct Dependency,Business Source License 1.1,RESTRICTED_PROPRIETARY,NOT_REVIEWED,ff0fd13c-f05d-4d53-b0b4-8c6b03bd1892,f593a2af-d962-406c-b16b-82e9547e5d7b,dde70004-f23f-437a-8982-c1aca19e3165
630,hetznercloud/hcloud-go,v2.9.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d2da9020-6882-41a2-8227-c80aa1377db2,38efb0a4-a957-45fa-899d-1c17c2306ed3,ad705c59-6893-4980-bdbf-0837f1823cc4
631,hoist-non-react-statics,v3.3.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a9250c37-acb5-4fbc-aff9-180b5f0c3a36,ad6f987b-01fc-45a8-aee5-c6c8d5456e8c,3d238144-44e6-450e-b523-3defbdaed9dc
632,hoopy,0.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2de0e557-dc56-4d1b-b4cf-51b73ab68849,3357dbdf-3ceb-436f-b3d9-3fe68d68c50f,ad705c59-6893-4980-bdbf-0837f1823cc4
633,hpack.js,2.1.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,07813594-9791-4605-84e1-c83e7669eaaa,8237a48e-6ada-4840-bfe0-ef66f9f52cf9,ad705c59-6893-4980-bdbf-0837f1823cc4
634,html-element-map,1.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b920b642-f8e2-4d2d-b745-0f0f8720a4e6,f267a714-dd6f-4ff7-8a2b-e55d9d1103ef,ad705c59-6893-4980-bdbf-0837f1823cc4
635,html-encoding-sniffer,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eaad83b5-7810-4a3d-ac5c-ebb16c8884cd,9d3054b5-1ace-4bd3-808d-32722612633f,ad705c59-6893-4980-bdbf-0837f1823cc4
636,html-webpack-plugin,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a741f384-ad1f-4bb8-ace3-dad25442939b,df8c646e-8381-47c1-9f73-ad1d7b0d3688,ad705c59-6893-4980-bdbf-0837f1823cc4
637,htmlparser2,10.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ed4ee23-2265-45fe-8bc4-ced14f28573e,0d63f544-277c-4926-95c7-a8a969c1004b,ad705c59-6893-4980-bdbf-0837f1823cc4
638,htmlparser2,6.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ed4ee23-2265-45fe-8bc4-ced14f28573e,6bf2a7a2-9de0-475c-91ff-cbae2c482055,ad705c59-6893-4980-bdbf-0837f1823cc4
639,htmlparser2,8.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ed4ee23-2265-45fe-8bc4-ced14f28573e,af446cee-0052-4e8d-b56d-3750247cd595,ad705c59-6893-4980-bdbf-0837f1823cc4
640,htmlparser2,8.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ed4ee23-2265-45fe-8bc4-ced14f28573e,0de831a8-3163-48fb-815e-fddeef06c6f7,ad705c59-6893-4980-bdbf-0837f1823cc4
641,http-errors,1.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0c07f246-6fb8-4785-87f1-0a8c5a601125,c15ec4b6-ded8-47c6-9a21-1646a73487a3,ad705c59-6893-4980-bdbf-0837f1823cc4
642,http-errors,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0c07f246-6fb8-4785-87f1-0a8c5a601125,9469d808-c105-4760-ad76-f4db9261c7ab,ad705c59-6893-4980-bdbf-0837f1823cc4
643,http-parser-js,0.5.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2a167b0a-4916-4dd5-8743-4c7a9c932757,d9af0650-c4f2-4215-bb5a-1dff4dcdec63,ad705c59-6893-4980-bdbf-0837f1823cc4
644,https-proxy-agent,5.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4466aa31-36a3-4516-86bb-e4eba19514b7,b9554c09-e1e8-4040-846d-95d4594beb5e,ad705c59-6893-4980-bdbf-0837f1823cc4
645,hudl/fargo,v1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c51b64ea-a55c-4f70-bc62-4ea4538a6e93,e25973c1-66ea-41c5-bda7-a18c6ffe5a77,ad705c59-6893-4980-bdbf-0837f1823cc4
646,iconv-lite,0.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,94bfe3df-c0a0-4b94-8834-4e3557203750,ee02f4b5-3ef9-40e0-b639-77f61cf486e7,ad705c59-6893-4980-bdbf-0837f1823cc4
647,iconv-lite,v0.4.24,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,94bfe3df-c0a0-4b94-8834-4e3557203750,695f3fe6-949e-4584-a724-0d0e1e3492cc,ad705c59-6893-4980-bdbf-0837f1823cc4
648,icss-utils,5.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,208454bc-39ed-4a4b-80c0-2f4eec468922,235c0868-582f-4644-8d27-5f1d3fe50663,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
649,immer,9.0.15,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c65a5fbd-7545-4b7d-bd22-23bca0347845,1486cf74-2e6c-41e3-800a-42a36e960568,ad705c59-6893-4980-bdbf-0837f1823cc4
650,import-local,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5043191c-a218-4bec-bb80-fc155f0a4d4b,6000c784-ccdd-4a07-84b8-c179e91ca8b3,ad705c59-6893-4980-bdbf-0837f1823cc4
651,imurmurhash,0.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,09279b44-9071-4bad-9976-78188ce16d2c,c4ff4116-2f7f-4dac-b4a0-37fe55009a6d,ad705c59-6893-4980-bdbf-0837f1823cc4
652,inconshreveable/mousetrap,1.0.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c2d6fca6-d137-4430-bbde-31603ee8db15,b5cf28fb-5899-45de-b3d4-e88c13bf6581,7cae335f-1193-421e-92f1-8802b4243e93
653,inflight,1.0.6,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,218fdc6e-6401-4a1a-b468-044c596c1553,38fd1035-bad6-49d6-902a-0e440aab7999,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
654,ionos-cloud/sdk-go,v6.1.11,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f990f606-c7f6-460b-9031-d372df9c6849,ee8a9666-d4cf-40a7-8d08-ff80f4f56339,7cae335f-1193-421e-92f1-8802b4243e93
655,is-array-buffer,3.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,629fd78f-5f81-4c85-a013-c298d58d9a77,81a877da-0a69-4749-9ed9-511015648ecf,ad705c59-6893-4980-bdbf-0837f1823cc4
656,is-arrayish,0.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,439a3fc5-3b7b-4997-9f73-e757b09fc594,440f7406-3850-4639-bb0d-51805a77ce23,ad705c59-6893-4980-bdbf-0837f1823cc4
657,is-bigint,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ae16490a-44f7-4c8d-93d2-e41f0cb377e1,e2634e83-d245-4554-94a2-e4491f32939c,ad705c59-6893-4980-bdbf-0837f1823cc4
658,is-bigint,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ae16490a-44f7-4c8d-93d2-e41f0cb377e1,74adfb8e-98d8-47cd-83b1-3fd012e9f9e0,ad705c59-6893-4980-bdbf-0837f1823cc4
659,is-binary-path,v2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,058be7ad-2fff-4248-b92e-8747677a490c,7d121335-c5ac-47c9-9084-a4d13aa48a1d,ad705c59-6893-4980-bdbf-0837f1823cc4
660,is-boolean-object,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0f0c349f-720b-49f7-a0a2-72b8d7571f70,ef0b9141-d1b6-409d-afc6-f05816ae7957,ad705c59-6893-4980-bdbf-0837f1823cc4
661,is-boolean-object,1.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0f0c349f-720b-49f7-a0a2-72b8d7571f70,47aa0bba-d603-4b4a-82c2-419a7b2b70d0,ad705c59-6893-4980-bdbf-0837f1823cc4
662,is-docker,2.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,817ad18d-6b7e-4b03-8dfc-fedb3f364ee3,77e52a54-388b-4a20-8b89-a8e809ae478d,ad705c59-6893-4980-bdbf-0837f1823cc4
663,is-extglob,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,278a98fa-7281-4d56-9f5c-f5655bafcd94,2c69b1ed-d9d3-4841-9d1a-e4db0911990f,ad705c59-6893-4980-bdbf-0837f1823cc4
664,is-finalizationregistry,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c4fcaf87-97fe-4317-a5a1-55341e1ab53d,51988f42-a1e3-411d-9b1d-d80c9a8fd194,ad705c59-6893-4980-bdbf-0837f1823cc4
665,is-fullwidth-code-point,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f8a45f88-ec55-4c05-9218-1e828ef4406e,31f5afe1-673d-4f25-b9fc-0172b5a4d8bd,ad705c59-6893-4980-bdbf-0837f1823cc4
666,is-generator-function,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,36ed2666-f0f2-473f-83af-60f1205652ce,4536a221-e633-4561-ad7c-28c4c054abeb,ad705c59-6893-4980-bdbf-0837f1823cc4
667,is-glob,4.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,405afd31-f732-46c4-9c0c-0672a1fb1dcd,6ae2ddeb-8dc0-401b-89ca-e4b491f56481,ad705c59-6893-4980-bdbf-0837f1823cc4
668,is-map,2.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,59c8b47c-0b20-4bb6-bb2b-92191fd854a7,baf75588-b7b0-4ae0-b379-e8db604d8520,ad705c59-6893-4980-bdbf-0837f1823cc4
669,is-module,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bdee68c5-c2cd-4d6e-8469-105753cce059,7b389278-622b-4ee7-b686-ab2fed9575f9,ad705c59-6893-4980-bdbf-0837f1823cc4
670,is-negative-zero,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,291fd818-e635-4925-823d-fa15f6243942,937736f4-4b22-48c7-bab0-ff8ea5973b02,ad705c59-6893-4980-bdbf-0837f1823cc4
671,is-negative-zero,2.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,291fd818-e635-4925-823d-fa15f6243942,4c1bff20-e996-44c7-9fe9-2a08f5c6aa82,ad705c59-6893-4980-bdbf-0837f1823cc4
672,is-number,7.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,464f1ad5-5e53-4827-aea5-78b651105f4d,b06dfc37-9482-41f2-bb94-6f22b4b8dc40,ad705c59-6893-4980-bdbf-0837f1823cc4
673,is-number-object,1.0.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b7fd7bbd-4c43-4834-9b76-70fc253fe167,6b8351a6-e919-45df-99ca-37441941f0d0,ad705c59-6893-4980-bdbf-0837f1823cc4
674,is-number-object,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b7fd7bbd-4c43-4834-9b76-70fc253fe167,ff01a87f-94f5-45d6-8151-37023a58119d,ad705c59-6893-4980-bdbf-0837f1823cc4
675,is-obj,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca46b8b2-e082-4c3b-a19b-0e8eb810de06,cc8b6147-a60c-4d29-b50f-f6a46bdadf2a,ad705c59-6893-4980-bdbf-0837f1823cc4
676,is-plain-obj,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1170fc90-9d8c-41a9-831d-677bcd69cf0a,08c1fbde-287c-4ff2-bb2b-6bbafb96dc18,ad705c59-6893-4980-bdbf-0837f1823cc4
677,is-plain-object,v5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a25af1c-440a-47cc-a0e8-caf82191ce2c,a0977de1-7171-4623-b73d-ce3f30c2d2d4,ad705c59-6893-4980-bdbf-0837f1823cc4
678,is-potential-custom-element-name,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,80efd6e2-ccaa-4ee3-be0c-25795624f6ff,84fde0f9-b56a-483a-b33c-354bad2bdd47,ad705c59-6893-4980-bdbf-0837f1823cc4
679,is-root,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8bad974c-5c5f-4372-890a-091ab1c73cde,2d6f3815-8a3d-4925-ad31-05e32031b362,ad705c59-6893-4980-bdbf-0837f1823cc4
680,is-shared-array-buffer,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,50d349ef-15d5-46ac-8cff-10df9e09dda9,a6c7a7f3-6a24-414f-9843-c167554d8c67,ad705c59-6893-4980-bdbf-0837f1823cc4
681,is-shared-array-buffer,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,50d349ef-15d5-46ac-8cff-10df9e09dda9,cfe7ddd7-6390-4fe3-95b5-1b1bc4c57191,ad705c59-6893-4980-bdbf-0837f1823cc4
682,is-stream,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b587a2b0-a85e-403f-bcfd-ff03a49779af,aa01991a-8226-426f-8b34-1a7356cf7a8b,ad705c59-6893-4980-bdbf-0837f1823cc4
683,is-string,1.0.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,14f20a4d-3e71-46a4-aee8-3429ce272669,ff68cd0f-8c50-4dba-a240-73b261484cf4,ad705c59-6893-4980-bdbf-0837f1823cc4
684,is-string,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,14f20a4d-3e71-46a4-aee8-3429ce272669,3772e3cf-97f1-4bbc-b106-a2583779e971,ad705c59-6893-4980-bdbf-0837f1823cc4
685,is-subset,0.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0bac79df-77ce-4f82-943b-d6607de5d2f9,54a91a47-6444-4924-b8a7-ebef1c38ce01,ad705c59-6893-4980-bdbf-0837f1823cc4
686,is-typed-array,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1ec47d39-4f6e-428d-9c17-8e7b801da196,009bbeb3-c9d6-48b0-97ff-e51e55657723,ad705c59-6893-4980-bdbf-0837f1823cc4
687,is-typed-array,1.1.15,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1ec47d39-4f6e-428d-9c17-8e7b801da196,4c138a9f-d3e3-4061-8269-bc79c3e7a7a4,ad705c59-6893-4980-bdbf-0837f1823cc4
688,is-weakmap,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,003c224a-dd17-403b-a0af-74bd50c9dfd8,1cf982a8-400e-4775-8f83-905ed830f5fb,ad705c59-6893-4980-bdbf-0837f1823cc4
689,is-weakref,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,51bb06e5-f98d-459f-89f7-09da87151782,ef3a5f23-a243-4424-b43b-030730d2761a,ad705c59-6893-4980-bdbf-0837f1823cc4
690,is-weakref,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,51bb06e5-f98d-459f-89f7-09da87151782,8f78e6a1-81c8-4906-8879-e11665f65329,ad705c59-6893-4980-bdbf-0837f1823cc4
691,is-weakset,2.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a8d650e4-1fd7-4735-8ea1-68da54140c28,b486d222-d2e0-4e21-a0eb-35a98523b8c9,ad705c59-6893-4980-bdbf-0837f1823cc4
692,isaacs/once,1.4.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,a7fabb15-7ef2-4d0b-886f-4910b22076c3,3d55bdee-4a21-4564-a945-be545f62532e,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
693,isarray,0.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69e0c288-eb3b-4f1c-aef8-69b003dbeece,12749c28-6542-49ef-8947-dd8a4a99ca33,ad705c59-6893-4980-bdbf-0837f1823cc4
694,isarray,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69e0c288-eb3b-4f1c-aef8-69b003dbeece,0ec1c2bf-655e-4015-98d2-803a128a12ea,ad705c59-6893-4980-bdbf-0837f1823cc4
695,isarray,2.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69e0c288-eb3b-4f1c-aef8-69b003dbeece,845a2547-6ff9-47ef-bbfe-f2eff88982a1,ad705c59-6893-4980-bdbf-0837f1823cc4
696,isexe,2.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,3eccd11b-b6b1-40a6-a4ad-0c6f6d8f403d,b3472695-668e-4d1b-ae10-79cea52ab922,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
697,isomorphic-fetch,3.0.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,887f4a11-a390-4201-a4e3-a5c0183d5013,577c97e8-da27-4eda-b41c-0c0bf6ac5ee0,ad705c59-6893-4980-bdbf-0837f1823cc4
698,istanbul-lib-coverage,3.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,d80817cf-cb0e-4d63-bb9b-ff453e51fc9b,36f963cb-0869-4696-ad33-1aa5f0c39d00,3d238144-44e6-450e-b523-3defbdaed9dc
699,istanbul-lib-instrument,5.2.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a1e5cf1d-d5ef-4040-bfdd-f37b1423ab00,a4ce052c-ebbd-4bb4-ad71-f820d53bba84,3d238144-44e6-450e-b523-3defbdaed9dc
700,istanbul-lib-source-maps,4.0.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,687ed92e-7b55-4638-800d-07d0e7c8b2fb,cf969d7c-6b37-43dc-bfbf-159e920d2703,3d238144-44e6-450e-b523-3defbdaed9dc
701,jake,10.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,213c6ce1-fd64-42e3-aea5-97510ebd2cdc,17c86258-8045-4111-afde-53f5400815c2,7cae335f-1193-421e-92f1-8802b4243e93
702,jarcoal/httpmock,v1.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0c7e10a7-7060-4813-a4a3-5e6a3853c8b3,74e5c44b-55d7-4c26-826a-5ba9a64baffa,ad705c59-6893-4980-bdbf-0837f1823cc4
703,jefflau/jest-fetch-mock,3.0.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8ca045cb-b2b7-4f40-b6d7-c2a6af408304,4ce88fbd-8bcb-4087-b416-37d2f4d8f8df,ad705c59-6893-4980-bdbf-0837f1823cc4
704,jest-diff,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7e2b5793-4991-4022-aaee-1dbbd51b8e03,1a0598ef-6dca-4955-aecb-883cc069b21d,ad705c59-6893-4980-bdbf-0837f1823cc4
705,jest-diff,29.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7e2b5793-4991-4022-aaee-1dbbd51b8e03,7bb03cff-7c89-4499-8b19-0f85d94e12fe,ad705c59-6893-4980-bdbf-0837f1823cc4
706,jest-environment-jsdom,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ff387c1-4383-4adc-8440-ce908e94cfd0,c3017401-921e-41f7-a5fe-b8f575c2b0da,ad705c59-6893-4980-bdbf-0837f1823cc4
707,jest-environment-node,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,28074329-94a2-4f79-9ec1-9c0394a08605,7007330f-88ee-4012-83b9-4063ad72e213,ad705c59-6893-4980-bdbf-0837f1823cc4
708,jest-environment-node,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,28074329-94a2-4f79-9ec1-9c0394a08605,7c088f4e-40d7-44f7-ae6b-40e8c41fc3d9,ad705c59-6893-4980-bdbf-0837f1823cc4
709,jest-get-type,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d2e9ca23-24c3-4737-a1bf-5eae9fb59406,a5dda0bc-9a5c-497e-b4a5-8d7daf7f38f7,ad705c59-6893-4980-bdbf-0837f1823cc4
710,jest-get-type,29.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d2e9ca23-24c3-4737-a1bf-5eae9fb59406,cf8b2ffb-fcfc-4ff3-99c6-8a481deab48e,ad705c59-6893-4980-bdbf-0837f1823cc4
711,jest-leak-detector,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,26ce723e-9c47-44f3-9658-9e173b0f5bc5,ed5d0e83-6636-4196-a9b4-d73f737d8d28,ad705c59-6893-4980-bdbf-0837f1823cc4
712,jest-leak-detector,29.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,26ce723e-9c47-44f3-9658-9e173b0f5bc5,57e26983-0871-461f-8f66-b4cc4fa76b4a,ad705c59-6893-4980-bdbf-0837f1823cc4
713,jest-matcher-utils,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e27179f5-e2cc-423c-b54e-1755d6c09a9f,935b1238-322b-4607-b305-eb2390d5e152,ad705c59-6893-4980-bdbf-0837f1823cc4
714,jest-matcher-utils,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e27179f5-e2cc-423c-b54e-1755d6c09a9f,66df1c15-2d46-4da2-9892-b50a2920359b,ad705c59-6893-4980-bdbf-0837f1823cc4
715,jest-message-util,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e3f8a066-749b-48a8-8c33-410eefeb48e3,d6c81c98-fee9-42f2-8b3d-c9c66a6d14ef,ad705c59-6893-4980-bdbf-0837f1823cc4
716,jest-message-util,28.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e3f8a066-749b-48a8-8c33-410eefeb48e3,4c5e1d98-b1ee-4d49-b547-03e4dc1a7ab0,ad705c59-6893-4980-bdbf-0837f1823cc4
717,jest-message-util,29.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e3f8a066-749b-48a8-8c33-410eefeb48e3,da5f6f5f-bbeb-40ce-af39-9a72f8f7dd05,ad705c59-6893-4980-bdbf-0837f1823cc4
718,jest-resolve,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ed20b5c-6cd5-4928-8da2-3f1c186eea4e,01e32154-d296-4c40-a38a-96a24ffa50e1,ad705c59-6893-4980-bdbf-0837f1823cc4
719,jest-resolve,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ed20b5c-6cd5-4928-8da2-3f1c186eea4e,c9d289ba-099f-450f-92fa-f58c810a5deb,ad705c59-6893-4980-bdbf-0837f1823cc4
720,jest-resolve-dependencies,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,beed2646-2077-45c3-abf2-0da47fa47765,46446fb5-e161-4469-85dd-39f308e6e2df,ad705c59-6893-4980-bdbf-0837f1823cc4
721,jest-resolve-dependencies,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,beed2646-2077-45c3-abf2-0da47fa47765,07453237-fa24-407b-80ce-131ea5062441,ad705c59-6893-4980-bdbf-0837f1823cc4
722,jest-runner,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e11305b0-0c2c-42b0-8f59-01be08593de4,5e6291e7-a789-468f-93ec-b7584e8f4b9f,ad705c59-6893-4980-bdbf-0837f1823cc4
723,jest-runner,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e11305b0-0c2c-42b0-8f59-01be08593de4,4adb4e86-e521-42d1-b5b0-e14d296ec393,ad705c59-6893-4980-bdbf-0837f1823cc4
724,jest-runtime,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f21aebc8-9b85-49f1-8724-890011af112c,d732e0b5-2839-4b0c-97c6-eb4c3ffb38e8,ad705c59-6893-4980-bdbf-0837f1823cc4
725,jest-runtime,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f21aebc8-9b85-49f1-8724-890011af112c,b664f1db-8790-4d80-a9b8-16df805b34ba,ad705c59-6893-4980-bdbf-0837f1823cc4
726,jest-snapshot,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,35c9047c-22ba-4e28-b35e-85f0ece3b2be,4c09c768-50a7-48e7-a422-39949890034e,ad705c59-6893-4980-bdbf-0837f1823cc4
727,jest-snapshot,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,35c9047c-22ba-4e28-b35e-85f0ece3b2be,01b9449c-8549-46c9-a625-f85ec61b9b97,ad705c59-6893-4980-bdbf-0837f1823cc4
728,jest-util,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f0e5b6b2-f477-4678-a139-b4f7adef1da0,0817c514-c32d-43b8-8c66-482eb6cc8f5b,ad705c59-6893-4980-bdbf-0837f1823cc4
729,jest-util,28.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f0e5b6b2-f477-4678-a139-b4f7adef1da0,38e48531-b43c-4ed8-94c7-8c6ba73b3863,ad705c59-6893-4980-bdbf-0837f1823cc4
