,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
688,,f77bf220-10b9-4be9-bbe8-f529f14aff2d,fe341310-1d81-4e19-a194-9e2968d5ed7f,isBinaryFile,4.0.8,4.0.8,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,isbinaryfile/4.0.8,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,4/29/21,3,INCREASING,23.0,4.0,,,,d7f264a7-0fbb-43ef-a427-63d9d38f4331,False
689,,a7fabb15-7ef2-4d0b-886f-4910b22076c3,3d55bdee-4a21-4564-a945-be545f62532e,isaacs/once,1.4.0,1.4.0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/17/22,npmjs,once/1.4.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/6/16,6,INCREASING,4.0,2.0,,,,76aa0baa-dde1-4cd7-95e7-3303635ed12e,False
690,,69e0c288-eb3b-4f1c-aef8-69b003dbeece,0ec1c2bf-655e-4015-98d2-803a128a12ea,isarray,1.0.0,1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,isarray/1.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/10/15,6,,,,,,,8304283e-c3e8-494a-bf5a-8829d7965b9d,False
691,,3eccd11b-b6b1-40a6-a4ad-0c6f6d8f403d,b3472695-668e-4d1b-ae10-79cea52ab922,isexe,2.0.0,2.0.0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,isexe/2.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/22/17,1,,,,,,,c00ea103-bf9a-4fec-b31f-eee6aac6338e,False
692,,1841c6ed-ee73-4cde-adbc-2247afe42519,0c7cd2bd-56fc-499a-ba73-443581e20d0e,isobject,2.1.0,2.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,isobject/2.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,4/25/16,3,,,,,,,676f639a-5e52-4467-b088-d594849f3aed,False
693,,1841c6ed-ee73-4cde-adbc-2247afe42519,24306c7d-4971-4746-ad12-b4a380a41ed9,isobject,3.0.1,3.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,isobject/3.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,6/30/17,1,,,,,,,3237af5e-9c29-460a-a85c-c9aee462e39e,False
694,,5144e2dc-46ab-4ec8-ad19-23da04d0e0d9,2e942dce-53a2-4a83-b3c3-da7af9788b01,isstream,0.1.2,0.1.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,isstream/0.1.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/6/15,0,STABLE,0.0,0.0,,,,fde0cfbe-6ed1-4d9d-87ff-646ed4bf4838,False
695,,d80817cf-cb0e-4d63-bb9b-ff453e51fc9b,36f963cb-0869-4696-ad33-1aa5f0c39d00,istanbul-lib-coverage,3.2.0,3.2.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,istanbul-lib-coverage/3.2.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/17/21,0,,,,,,,4b8849ef-01f3-477f-9279-ef38d827a34d,False
696,,a1e5cf1d-d5ef-4040-bfdd-f37b1423ab00,ad22f16a-b195-4cde-ad25-442cdc796426,istanbul-lib-instrument,4.0.3,4.0.3,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,istanbul-lib-instrument/4.0.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,5/9/20,6,,,,,,,3cc32c99-7267-40af-859e-7de49a3be046,False
697,,a1e5cf1d-d5ef-4040-bfdd-f37b1423ab00,067bb53b-1fce-4d79-94c9-a661c16590ef,istanbul-lib-instrument,5.1.0,5.1.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,istanbul-lib-instrument/5.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/27/21,2,,,,,,,db429db3-8f51-4654-8393-042427812448,False
698,,16158be4-07a3-44dc-be66-0da795bf5445,2244c4c1-8896-47d4-9997-70cc285b08c3,istanbul-lib-report,3.0.0,3.0.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,istanbul-lib-report/3.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/20/19,0,,,,,,,a8db0642-0c19-48c7-9e79-63e5444f9f51,False
699,,687ed92e-7b55-4638-800d-07d0e7c8b2fb,cf969d7c-6b37-43dc-bfbf-159e920d2703,istanbul-lib-source-maps,4.0.1,4.0.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,istanbul-lib-source-maps/4.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/11/21,0,,,,,,,6a4400b1-54c9-4aba-9f8f-5473ac0d58d9,False
700,,9405db9a-3c52-43ea-8460-10b39740400d,8e628565-1f1d-4932-b85f-619d62b1945c,istanbul-reports,3.1.4,3.1.4,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,istanbul-reports/3.1.4,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/5/22,1,,,,,,,2ed4ef39-c586-46e5-a169-f85b6b24de00,False
701,,4752c1f5-03e6-47b4-9c8f-299fde32d503,e55641ea-f089-4f4b-abfc-2fb69fb713d0,itchyny/gojq,0.12.7,v0.12.7,19bd4215-a4d4-4ffe-8e54-fcd9558d4e96,Expat License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,github,itchyny/gojq:v0.12.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/2/22,4,,,,,,,c87ade99-b845-4ef1-90c7-e57d867764f9,False
702,,a75f70de-495c-4565-9592-a1271785724a,a1e46da0-e2e2-4d4a-b5a1-caa74d5bc386,itchyny/timefmt-go,0.1.3,v0.1.3,19bd4215-a4d4-4ffe-8e54-fcd9558d4e96,Expat License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,github,itchyny/timefmt-go:v0.1.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/17/21,2,,,,,,,0e1c8a4a-790a-4e67-94ad-a83e32c2709f,False
703,,8d3233b2-2b9d-447c-8ac5-3d133d534eca,e108550b-981d-4311-9c93-bff02d7e09c8,jasmine-spec-reporter,7.0.0,7.0.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,jasmine-spec-reporter/7.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,4/10/21,0,,,,,,,e7b66827-dc08-4d28-9584-fc3bd2fa891c,False
704,,3359fa70-181e-49fe-aad0-5c69b754a109,352133c2-b9c5-484f-b867-032bafe453ce,jasmine/jasmine,2.8.0,2.8.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,"npmjs, npmjs","jasmine/2.8.0, jasmine-core/2.8.0",NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,8/24/17,49,DECREASING,108.0,6.0,,,,"b05ec223-44ad-4ccc-89be-558a59683527, 28e3527c-38ef-4714-ab80-6ab3dfa14579",False
705,,3359fa70-181e-49fe-aad0-5c69b754a109,0f46772f-fb29-467e-b90e-c2578605fb37,jasmine/jasmine,3.99.1,3.99.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,jasmine-core/3.99.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/21/22,13,DECREASING,108.0,6.0,,,,7f475d93-49ca-4d90-95b9-c8d96dfe187b,False
706,,1e0ad83c-d49c-4dcf-9b15-1a719fc68709,547b5559-5e7f-4a47-85d9-52a81547b61b,jasminewd,1.0.1,1.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,blocking-proxy/1.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,6/16/14,27,STABLE,0.0,0.0,,,,63489b5b-efc1-47de-95e3-c7e0698c42fa,False
707,,1e0ad83c-d49c-4dcf-9b15-1a719fc68709,f944b7a2-e665-4fbc-8c9b-ed1de3320ea7,jasminewd,2.2.0,2.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,jasminewd2/2.2.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/5/17,0,STABLE,0.0,0.0,,,,7a1e82da-0380-4fa9-8860-dd707508b7cf,False
708,,2b172474-b6ca-4d44-a03f-89905c777d6b,93895c46-2390-42d2-ba19-6a779d24596b,jest-worker,27.5.1,27.5.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,jest-worker/27.5.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/8/22,33,,,,,,,a793dd6b-a002-4362-9231-2827e767e28b,False
709,,c07976f0-c189-4fcf-83d3-e813c983cb0f,6b7dfbd5-5ff7-4a04-9f8e-ee6b0cba38e8,jonschlinkert/object-copy,0.1.0,0.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,object-copy/0.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,6/9/16,1,,,,,,,c9b72e55-55f6-48b7-a156-af27b4da95d4,False
710,,68773495-63ef-42cf-a675-32d0314c8fbd,b347102e-d947-4017-8f82-13502a66b524,jonschlinkert/unset-value,1.0.0,1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,unset-value/1.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/25/17,2,,,,,,,2ca41284-53fb-4ec0-9efe-bf2f1daeaa4a,False
711,,178f810d-2a71-4c81-b663-39ee1ad12f75,4397de98-68ce-4311-87df-7754c69df382,jpillora-backoff,1.0.0,v1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,github,jpillora/backoff:v1.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/16/17,11,,,,,,,58d08561-5482-4fd8-be2b-7e30c6775245,False
712,,31020f5f-3a29-41fc-94dc-cf401ac34d39,64276130-2408-40e8-85d3-515dc1003dca,js-tokens,4.0.0,4.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,js-tokens/4.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/28/18,5,DECREASING,11.0,3.0,,,,77d6ca0b-39ba-4d68-935d-4ce1ce788090,False
713,,7624a17a-ba5d-4811-aa4b-fc52ce53e69a,caf7da89-3cd6-4552-8cb3-ca82c0f4a4b2,jsbn,0.1.1,0.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,jsbn/0.1.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/12/17,2,STABLE,0.0,0.0,,,,ebe3ae4b-4c5f-46c5-98b0-a412efe69c10,False
714,,e30b50ee-5677-469c-a3ac-f825c25360e7,bd0061e5-35d0-4e03-841b-bb0a835c59e0,jsdiff,4.0.2,4.0.2,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,diff/4.0.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/12/20,2,INCREASING,16.0,4.0,,,,3364d55e-d398-4c4b-a7c5-b770e884ff05,False
715,,6d686390-ef7b-4aad-b3d9-fe390486e97b,be4e0e5f-fa35-41b0-b7df-d14ec7fd7956,jsesc,0.5.0,0.5.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,jsesc/0.5.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,8/18/14,16,STABLE,0.0,0.0,,,,44ba72fd-82d4-4695-8a5c-d79a228ee871,False
716,,6d686390-ef7b-4aad-b3d9-fe390486e97b,6e68e964-0b8d-45ab-943f-4978d3432e8c,jsesc,v2.5.2,2.5.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,jsesc/2.5.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,11/8/18,3,STABLE,0.0,0.0,,,,f997323b-ae73-4b4e-912b-d5f5c81a290e,False
717,,c0a9413d-880a-40e3-b13c-da9916762199,236f5de6-5c9d-46d6-9af3-ad9c25a573df,jshttp/content-type,1.0.4,1.0.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,content-type/1.0.4,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/11/17,0,STABLE,0.0,0.0,,,,66560103-0b4d-47f2-8985-9ee0139416c6,False
718,,968c0bb8-b3f1-45aa-aa66-11a21ca933d1,9bfa6421-cd04-4e59-9686-0e6e1a6bbbff,jshttp/fresh,0.5.2,0.5.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,fresh/0.5.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/13/17,1,STABLE,0.0,0.0,,,,72143c70-b2e4-417e-aca6-ad8df5dc5597,False
719,,3e59fd8a-ef6e-4276-b4c7-57f3c3b574c7,6be43238-47f1-451b-9e6b-7895f77c7c2d,json-parse-better-errors,1.0.2,1.0.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,json-parse-better-errors/1.0.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/30/18,0,,,,,,,d827dbef-ea1d-4aaf-8158-c7f50bebdb57,False
720,,eabeab5b-5450-46bb-9fae-a420c85c9c59,9142b87c-baff-40b3-995d-a42f35a94311,json-parse-even-better-errors,2.3.1,2.3.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,json-parse-even-better-errors/2.3.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/2/20,1,,,,,,,6127c6a6-bcdf-475f-a50d-ac52e4ea6f9d,False
721,,c3292983-260d-4990-916e-848eb665bc13,b12e107a-21a9-466e-a11f-a71caad05c67,json-schema,0.4.0,0.4.0,"3d238144-44e6-450e-b523-3defbdaed9dc,89270f73-0920-4660-bf98-da4de1c75495","(BSD 3-clause ""New"" or ""Revised"" License OR Academic Free License v2.1)",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,json-schema/0.4.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,11/8/21,2,,,,,,,4abcc2a6-3a36-46d3-aca7-2679a8b2f206,False
722,,e74ac44e-e13d-4ddb-a929-cdc8f5ced82f,f231b5e1-0b2a-4f49-bd9c-b45bc9fa68c0,json-schema-traverse,0.4.1,0.4.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,json-schema-traverse/0.4.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,6/10/18,2,STABLE,0.0,0.0,,,,34576377-da60-4934-84a2-d2818f550890,False
723,,e74ac44e-e13d-4ddb-a929-cdc8f5ced82f,924e2e02-8175-46f2-b236-2f0e0bfcba7a,json-schema-traverse,1.0.0,1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,json-schema-traverse/1.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/13/20,0,STABLE,0.0,0.0,,,,76d7dee4-f861-47cf-add9-466580ab3f39,False
724,,ee56d97a-15a1-42df-952e-2fa23e339e41,d75266c1-5e08-4d0e-bfba-d6f5b168bf47,json-stringify-safe,5.0.1,5.0.1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,json-stringify-safe/5.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,5/18/15,1,STABLE,0.0,0.0,,,,35434033-43e7-4d45-9a06-bc1f895f994a,False
725,,f51003ef-632b-483e-ad08-c499934a9edc,2685d31b-ae1a-4116-9162-78aaf97267bf,json5,1.0.1,1.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,json5/1.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/17/18,11,DECREASING,7.0,3.0,,,,8be3adcc-811f-44e6-a94f-2a48effd2b14,False
726,,f51003ef-632b-483e-ad08-c499934a9edc,7731556d-c039-421f-ba06-929984dda9be,json5,v2.2.0,2.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,json5/2.2.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/31/21,4,DECREASING,7.0,3.0,,,,08f7b870-e55d-4271-b93d-0d3d9d89a5ce,False
727,,bfeedce2-77eb-4ce8-98bb-afc866ba0c4d,2d4aaf1e-a648-40ab-8c10-fd002b5fadbc,jsonc-parser,3.0.0,3.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,jsonc-parser/3.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,11/13/20,2,,,,,,,db5a251b-b002-4e82-92be-c311582b956e,False
728,,7773904d-6f03-42e5-9ce5-3ef396562e35,09b8a499-cf56-4399-b387-6972c1cfcf44,jsoniter-go,v1.1.12,v1.1.12,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,github,json-iterator/go:v1.1.12,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/10/21,13,INCREASING,7.0,3.0,,,,86ed0c4a-eb55-4e12-a083-49aa4b26cd98,False
729,,46d1a674-97ed-487e-bee2-bffb13d1e2c2,d519b321-c4e8-440f-b121-276fa394822e,jsonparse,1.3.1,1.3.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,jsonparse/1.3.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,4/8/16,3,,,,,,,a398d8a3-2f5e-40af-b41c-b1951b4b75d4,False
730,,19874dfd-610a-40e1-89c9-ae10af5bac6f,3bd0bcdc-4ab4-458e-bb0c-5d888f30b6eb,jsprim,1.4.2,1.4.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,jsprim/1.4.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,11/29/21,0,,,,,,,0c9dade3-3840-4c1a-b393-bec5fa1049cd,False
731,,5f626b09-eef7-44a5-8dcc-784c556e92a4,19b5cbae-1b65-4e46-8cf9-e1d482eccc00,jszip,3.7.1,3.7.1,"ad705c59-6893-4980-bdbf-0837f1823cc4,f80fb9a9-5329-47c2-864d-00ed5cf744bf",(MIT License OR GNU General Public License v3.0 or later),"PERMISSIVE,RECIPROCAL",Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,jszip/3.7.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,8/5/21,6,INCREASING,56.0,4.0,,,,d37c8c46-5b47-4bb6-a271-c48a8cc719bf,False
732,,6cd39e4b-f09e-472a-b749-02214cf6c368,f709df19-7902-4b32-9fb5-b6ecda3cec83,karma-chrome-launcher,v3.1.0,3.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,karma-chrome-launcher/3.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,8/13/19,1,INCREASING,9.0,2.0,,,,8142f250-c42b-4ce6-9f3c-3011d7e95d32,False
733,,5f322236-0df6-4e7d-b9c6-363df4251e80,832eb58f-577a-4207-9590-2e65b7fe38b5,karma-coverage,2.2.0,2.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,karma-coverage/2.2.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/9/22,0,DECREASING,6.0,4.0,,,,13e2aa30-4953-40e3-b3ea-c3b4feb7f766,False
734,,a509dfec-ced2-49ca-b985-16357eddf6b1,e1cf50cc-d8dd-40c1-bb7d-0b208ec69746,karma-jasmine,v4.0.1,4.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,karma-jasmine/4.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,8/12/20,4,INCREASING,35.0,6.0,,,,9a8cbf8c-479e-4c41-bfed-3c477a3a91f2,False
735,,cfd786ce-0b69-4a26-85a9-fca7cce06754,43c0e665-47f8-485e-906e-318aee03bd66,karma-jasmine-html-reporter,1.7.0,1.7.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,karma-jasmine-html-reporter/1.7.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/9/21,1,,,,,,,883005eb-8ba5-4eb2-a99e-9df78aa60cdb,False
736,,2bedaeaf-6b26-4e55-9587-bed8254c2ec2,4bf32513-7a3c-4394-903f-5f4c97ca0a14,karma-runner karma,6.3.17,6.3.17,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,karma/6.3.17,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/28/22,5,DECREASING,34.0,11.0,,,,700dfd54-57bb-4ee4-abb2-9c10df7301b2,False
737,,9bbdd36a-d3d2-4d58-bb51-07120e065ae1,2a27dc30-9e71-4cac-a619-43363df1d980,karma-source-map-support,1.4.0,1.4.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,karma-source-map-support/1.4.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/7/19,0,STABLE,0.0,0.0,,,,fccc08ad-756b-4d36-875a-525bdd337639,False
