,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
96,,a072b9e7-c0a3-447b-abe6-fa74c8869fb1,a5c5cb0d-dfc9-4e94-b070-452b3d7e5db7,idna,3.4,3.4,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,pypi,idna/3.4,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,9/13/22,0,DECREASING,24.0,9.0,,,,f13005ae-8856-485f-88ba-5eb9458e4512,False
97,,05be21a7-f3cf-4cd6-a0f6-0fd1f276f64e,f66decbc-7e5c-4744-905e-06d72747d7dc,jhump/protoreflect,v1.6.0,v1.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,jhump/protoreflect:v1.6.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,12/5/19,15,,,,,,,1c3a2e47-c9af-41ff-82e6-313593c3296e,False
98,,2497aa3b-ab1b-44b1-a6d1-438a7a8159c5,dcb38bf6-a47c-48e9-8126-61db0b2fa31b,jmespath-go-jmespath,v0.4.0,v0.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,jmespath/go-jmespath:v0.4.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,7/28/20,1,,,,,,,1e445800-31ab-401d-b79d-53e1d73b1eb8,False
99,,7773904d-6f03-42e5-9ce5-3ef396562e35,09b8a499-cf56-4399-b387-6972c1cfcf44,jsoniter-go,v1.1.12,v1.1.12,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,json-iterator/go:v1.1.12,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,9/10/21,13,INCREASING,7.0,3.0,,,,86ed0c4a-eb55-4e12-a083-49aa4b26cd98,False
100,,9745a8b0-0057-4765-879b-95a1406b28c0,ccecc03d-1cb2-4538-a312-f99aff994dfe,kr/pretty,0.2.1,v0.2.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,kr/pretty:v0.2.1,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,7/31/20,10,STABLE,0.0,0.0,,,,292c93e5-6b63-41ad-905b-c305ae4ff0a2,False
101,,68ff32b3-843e-498a-a291-1df6da379e6a,6890d02a-a575-40de-8f42-13339b768c00,kubernetes,23.3.0,23.3.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,pypi,kubernetes/23.3.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,2/28/22,7,,,,,,,7bb62a4b-2848-4ccb-8b34-2c8ae687d9af,False
102,,e1ae6db0-5318-4c25-bb39-1da45eaf851c,78ffda4f-75ba-4517-b1d4-487cffee32db,liris/websocket-client,1.3.1,1.3.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,pypi,websocket-client/1.3.1,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,2/25/22,5,DECREASING,55.0,13.0,,,,3c83c9ca-7421-40fe-939e-bdc8e0294597,False
103,,51ba14ba-de81-4a26-991b-df050110a2f4,d7bb39c7-3deb-42ce-a928-20d3597ad4d1,mapstructure,v1.4.3,v1.4.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,mitchellh/mapstructure:v1.4.3,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,12/1/21,1,INCREASING,36.0,9.0,,,,f34260ac-f4a5-4651-8fc1-f1f4f6e34258,False
104,,75b49a4f-4d12-43f6-bc47-f1a034fada83,ba65f6ac-e800-4e72-b8e9-6f9226a0e1f7,martian,20190517-snapshot-25dcb96d,25dcb96d9e51d05fd3b37238deffaad3b5dd1975,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,google/martian:25dcb96d9e51d05fd3b37238deffaad3b5dd1975,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,5/17/19,47,DECREASING,4.0,2.0,,,,d9423145-acab-49ce-a3e7-0abf78182d72,False
105,,75b49a4f-4d12-43f6-bc47-f1a034fada83,6f7baa7b-081f-478f-b9bc-678fa2bb4c31,martian,v3.2.1,v3.2.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,google/martian:v3.2.1,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,5/19/21,43,DECREASING,4.0,2.0,,,,f6ecc554-5943-44e1-942b-a81a249166f6,False
106,,e51e4421-2f5c-4406-af01-828f8285538a,3b6d743d-b96c-4ca0-b22e-6ed9c0766c84,mattn-go-colorable,v0.1.12,v0.1.12,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,mattn/go-colorable:v0.1.12,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,11/23/21,7,,,,,,,c694dee3-267e-4a4c-948b-01624ebbbeda,False
107,,c53535a5-8ae4-41fa-bc0f-bfe6f831e3b1,8a8e1973-a854-475a-bb08-7149cfa67066,mattn-go-isatty,v0.0.14,v0.0.14,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,unknown,,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,8/29/21,2,,,,,,,c7147e92-5967-4fb2-afd4-25aca23660ce,False
108,,ba016b1b-b746-4d93-8154-7a7245328109,0a9e5cc7-3890-4806-b878-0b5956f3f08e,mattn/go-ieproxy,v0.0.1,v0.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,mattn/go-ieproxy:v0.0.1,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,4/6/20,8,,,,,,,d0565459-9d14-48cf-bb01-ad1310f631de,False
109,,9d8e0d11-b48a-4fae-b0a3-c42b3d3ef68a,d071a5e9-d8d4-49b2-a8df-ca6d8872d033,miekg/dns,v1.1.25,v1.1.25,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,unknown,,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,12/11/19,25,DECREASING,33.0,15.0,,,,6b2e92a6-9ad8-4edd-aac6-0d7dc87bf3d4,False
110,,b920e293-046d-45b7-8fef-c832ee425c50,509b6975-325d-4222-9fd2-729fb7f92d0e,mitchellh-copystructure,v1.2.0,v1.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,mitchellh/copystructure:v1.2.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,5/5/21,0,,,,,,,ec184408-b9f1-451b-a5d7-cf87536c8f9c,False
111,,0369fbe7-a6a4-45cf-8be2-e15c9f5a245d,f4d8a92b-0b9a-4b5a-a9b8-ef8c53dd997d,mitchellh-go-homedir,v1.1.0,v1.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,mitchellh/go-homedir:v1.1.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,1/27/19,1,,,,,,,9085e157-154b-4d15-a1b7-fe58b4b5be41,False
112,,cf246e30-6468-4dba-a99c-43d58bf76c9e,ed5950e7-b5ca-42c9-80f4-4ea5d054486e,mitchellh-reflectwalk,v1.0.2,v1.0.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,mitchellh/reflectwalk:v1.0.2,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,5/3/21,0,,,,,,,9cae55d2-620e-44e0-b2ea-c7017ad43d80,False
113,,99d31122-93d4-4109-8cb1-3c84f7dc0f4e,4b64e296-0f32-456f-86e8-814fd19267ff,mitchellh/go-testing-interface,v1.14.1,v1.14.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,mitchellh/go-testing-interface:v1.14.1,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,4/23/20,4,,,,,,,f9107542-77c2-45ab-88b5-87f9df01d3f0,False
114,,1cbdd692-7a70-40b6-b291-bf181039f387,7b5f6066-9cec-4618-9ca3-4ce3a3d4fa49,modern-go/concurrent,20180305-snapshot-bacd9c7e,bacd9c7ef1dd9b15be4a9909b8ac7a4e313eec94,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,modern-go/concurrent:bacd9c7ef1dd9b15be4a9909b8ac7a4e313eec94,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,3/5/18,20,,,,,,,e81e2864-6823-4ec2-bdca-734fd0125421,False
115,,78acd48b-3cf3-499d-841b-1fefe4a6ff4a,98674acf-61fb-4d17-8d9d-6960cb6f7cbe,modern-go/reflect2,v1.0.2,v1.0.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,modern-go/reflect2:v1.0.2,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,9/10/21,0,,,,,,,836314da-e1f8-49a4-907d-5c54b62bba21,False
116,,40586baf-f96b-4e50-997a-458103e6712b,e6e20c8c-f4c6-40c1-a7af-931478de2779,oauthlib/oauthlib,3.2.2,3.2.2,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,pypi,oauthlib/3.2.2,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,10/17/22,0,STABLE,40.0,16.0,,,,9a891bf4-f467-454c-818e-6cd231a6833e,False
117,,06b874c5-1820-416f-a9ea-61ea31640fa9,fa6e5b09-5621-42df-b67d-ef24558bca97,oklog/run,v1.1.0,v1.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,oklog/run:v1.1.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,1/8/20,0,,,,,,,603feada-3533-4190-ba13-7ca671abb2bc,False
118,,952a23e3-a0ac-4d39-be0c-37753eebc278,654e7d6e-d24b-4af4-96bf-5a83c1359bd8,pascaldekloe/goe,v0.1.0,v0.1.0,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,Public Domain,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,pascaldekloe/goe:v0.1.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,6/27/18,1,,,,,,,6ff53b70-15df-49c6-9196-90e2def82c50,False
119,,e81916e7-9234-4fd1-9785-4abe53877ffb,42524001-d393-4101-860d-79ed16162364,pierrec-lz4,v2.6.1,v2.6.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,pierrec/lz4:v2.6.1,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,6/3/21,13,,,,,,,b3dd65bf-ff21-4d13-8f71-89e98e78fd63,False
120,,22bdd5c3-7443-482d-a9db-d7d9da92e77f,f50b30ef-34cb-4aff-8e21-6704c98b12fb,pkg/browser,20210911-snapshot-681adbf5,681adbf594b8314eb76d83a271f4a1c152d057d9,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,pkg/browser:681adbf594b8314eb76d83a271f4a1c152d057d9,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,9/11/21,172,DECREASING,0.0,0.0,,,,b78a1251-2df8-4f14-86f6-387eb776775e,False
121,,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,pkg/errors,v0.9.1,v0.9.1,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,pkg/errors:v0.9.1,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,1/14/20,11,STABLE,0.0,0.0,,,,28c46b15-dd95-445d-91b5-899a64d0615d,False
122,,b17e8536-f6a6-455f-a660-0f40479eaf40,d1de4ee2-14d9-46be-9755-0dc7cd89c0d4,pmezard-go-difflib,1.0.0,v1.0.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,pmezard/go-difflib:v1.0.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,1/2/17,17,,,,,,,3cbebe4b-e512-4e32-a601-6b8171187cac,False
123,,ac1b690f-ce51-4bd2-93c9-78e3f37757de,e9af420d-3e17-472e-8717-3570af39a6f5,pypi/setuptools,39.0.1,39.0.1,ead40028-7962-4fc0-9be5-2b956cd4714a,Python Software Foundation License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,pypi,setuptools/39.0.1,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,3/18/18,259,INCREASING,2027.0,101.0,,,,a3f29ce6-195f-4c9b-b1ac-65448cbc1bc6,False
124,,f1890115-04dd-4eaf-8ff0-5e2643582990,d3be6afd-4eb0-42f6-8fa9-545f539fcc10,python-certifi,2022.12.7,2022.12.7,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Transitive Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,pypi,certifi/2022.12.7,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,12/7/22,1,INCREASING,17.0,6.0,,,,527b7fdd-0e2e-499a-83d2-b86dcf0b5e5e,False
125,,ba9f9ff7-691f-4faa-83ef-702409be1282,c7a190e8-1384-4696-86c4-2ab6459742e2,python-dateutil,2.8.2,2.8.2,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93","(Apache License 2.0 OR BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,pypi,python-dateutil/2.8.2,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,7/13/21,0,DECREASING,19.0,6.0,,,,1186d288-8eda-4058-b0b4-858ddf5e332b,False
126,,93b03de5-fedb-4162-8a18-7f19fdbd252e,9ea5b741-4bf1-496c-a65e-dbf795b075c6,requests,2.27.1,2.27.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,pypi,requests/2.27.1,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,1/5/22,2,DECREASING,510.0,71.0,,,,f7781915-73e2-4e7a-875c-f6e082470476,False
127,,633fa304-bfec-4845-9648-85cd1c01cd6b,b4c9ae0c-f9a8-4542-99a7-6b4fb0b3fed5,requests-oauthlib,1.3.1,1.3.1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,pypi,requests-oauthlib/1.3.1,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,10/26/21,0,INCREASING,52.0,14.0,,,,ed4f2267-8013-46fd-8b3f-db78f3a86c28,False
128,,67147963-9385-44ed-8ef8-648f6a142ff3,8cbb457f-4ad3-4391-ad24-81f92d9bea47,rqlite,v1.14.11,v1.14.11,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,mattn/go-sqlite3:v1.14.11,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,1/28/22,30,DECREASING,675.0,39.0,,,,bf1f4fcc-5f71-446a-a872-76e879112d5d,False
129,,3c8804f3-b56c-4990-9085-3c1f87e21ba9,5e8d2089-524b-47a5-9a0f-f71cf3cbd0a6,ryanuber-go-glob,v1.0.0,v1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,unknown,,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,1/24/19,0,,,,,,,de515429-4e78-45a6-821d-79e8ca99919b,False
130,,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,e3c26ce1-d02a-465f-9422-a4bd936c7d7d,stretchr/objx,v0.4.0,v0.4.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,stretchr/objx:v0.4.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,12/2/19,1,DECREASING,7.0,2.0,,,,c7370412-94f4-41d5-88e2-8de28e573be5,False
131,,243d0041-7dd7-474a-a56b-1248a19b3a94,38b5e34f-fa2c-4fa3-9740-4e87b76913c8,structs,v1.1.0,v1.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,fatih/structs:v1.1.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,9/14/18,20,STABLE,0.0,0.0,,,,a64bbf45-814f-489e-b4ed-329fd60d4f89,False
132,,069d07b0-362b-4af5-a394-c7f67b29e2cf,db1910ae-063c-48e7-9262-430dbaa5b801,tektoncd/cli,v0.1.2,v0.1.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,tektoncd/cli:v0.1.2,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,6/19/19,41,,,,,,,17374ada-bab2-456a-9032-7002bcb02689,False
133,,bb8cb6f3-ecb8-43e5-9904-37db44aff56d,399dc16d-d33d-475f-befe-51e4d22b69c6,tklauser/go-sysconf,v0.3.9,v0.3.9,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,tklauser/go-sysconf:v0.3.9,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,8/30/21,2,,,,,,,cb6e3b06-0feb-400f-a62b-2ee6889e9e54,False
134,,7f38760e-65e0-47e5-86b2-548af9b99a4a,2e43cd03-fce5-4bd4-98e3-d8ad0f9513a6,tklauser/numcpus,0.4.0,v0.4.0,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93","(Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,tklauser/numcpus:v0.4.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,4/27/22,2,,,,,,,0f745c92-b0a7-4449-a892-e46d8a77d9ca,False
135,,c558b07a-e763-4f7e-b160-a33bc4349b1c,458c314a-b770-4f7f-be0e-a66e8483a5c9,uber-go/atomic,v1.9.0,v1.9.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,uber-go/atomic:v1.9.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,7/15/21,1,,,,,,,245868a7-8c84-4708-93ee-2b8c8bebe780,False
136,,d222c710-38b5-4073-8347-63bb6526e77d,77a2c36f-3450-4756-8909-f6709d0a6944,urllib3,1.26.13,1.26.13,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,pypi,urllib3/1.26.13,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,11/23/22,1,INCREASING,645.0,44.0,,,,611861b7-005c-41f6-8b97-e4457b47830d,False
137,,45badf4c-c022-42ba-b294-b7193a79b6b8,7385a3bc-2239-4e63-b93c-1676d3269a74,yaml for Go,v2.4.0,v2.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,go-yaml/yaml:v2.4.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,11/7/20,2,,,,,,,2305773c-a1b6-440a-9777-d83ee9fa5a2d,False
138,,45badf4c-c022-42ba-b294-b7193a79b6b8,5de17134-19f2-44cf-8bea-25d22c0ca4f9,yaml for Go,v3.0.1,v3.0.1,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93",(MIT License AND Apache License 2.0),PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,go-yaml/yaml:v3.0.1,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,5/27/22,0,,,,,,,ac23c8b3-5294-42aa-a9a4-ee113e239e76,False
