,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
101,@humanwhocodes/object-schema,1.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,28833363-963b-4ec9-b119-0b3023c71ded,74421c24-04df-4336-80f0-1a3cc3d0972f,3d238144-44e6-450e-b523-3defbdaed9dc
102,@ng-bootstrap/ng-bootstrap,5.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,54fef53b-8961-4c30-96ee-13be25524ba0,68ceced3-5ec1-411f-adc1-54ebdb574e0b,ad705c59-6893-4980-bdbf-0837f1823cc4
103,@rollup/plugin-commonjs,11.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2d315c5d-9843-4adc-bb1d-0559c8908645,4b9527e0-5a84-4a41-b682-bbd70ebfaeeb,ad705c59-6893-4980-bdbf-0837f1823cc4
104,@rollup/plugin-json,4.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1d21a36c-bf0e-4d2d-8949-9b05bebb763e,73d52592-2fb6-4bc8-89d9-86b2d82cd358,ad705c59-6893-4980-bdbf-0837f1823cc4
105,@rollup/plugin-node-resolve,7.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b2ab2c87-4ebb-494d-8511-d75c2f82d683,d4634cf3-3d04-4131-a511-818f235b5ea3,ad705c59-6893-4980-bdbf-0837f1823cc4
106,@rollup/plugin-replace,2.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,55aafe9c-822c-4184-9adb-fb0ebf8b35f9,ce059d95-6142-44db-b58b-12c2aa0251ca,ad705c59-6893-4980-bdbf-0837f1823cc4
107,@rollup/pluginutils,3.0.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bbe3cb22-0a4b-436f-8ce7-5bdb7e26a8a8,98d39020-b7e0-45a0-99df-d5382a942b4d,ad705c59-6893-4980-bdbf-0837f1823cc4
108,@sindresorhus/is,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9fb40439-a7a7-4ece-a449-1aead22d3ed8,7ce44ece-239b-45da-9a77-61c8afb1709b,ad705c59-6893-4980-bdbf-0837f1823cc4
109,@szmarczak/http-timer,4.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6dbc4b87-7ea3-421b-9320-792c7786cd13,cdd3c6ce-0194-4e0b-ac51-ab277b922280,ad705c59-6893-4980-bdbf-0837f1823cc4
110,@types/cacheable-request,6.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2e71f241-7f9e-40a7-b960-1583a87253ed,27726376-fbfe-4537-9d5b-87e113a59b20,ad705c59-6893-4980-bdbf-0837f1823cc4
111,@types/color-name,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2f542df3-2f71-41d3-8628-c944a35beb44,af4532f9-aad0-43cb-a62a-cae0bb8b4b5b,ad705c59-6893-4980-bdbf-0837f1823cc4
112,@types/estree,0.0.39,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48e118e1-8295-4e0a-adb5-58b2c80baa76,d91c2d57-fd81-43bd-b328-624819ca8b3a,ad705c59-6893-4980-bdbf-0837f1823cc4
113,@types/http-cache-semantics,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48807333-ce29-4221-9eda-6284e4d09de8,efac654c-fd87-4789-923a-159a688028e7,ad705c59-6893-4980-bdbf-0837f1823cc4
114,@types/json5,0.0.29,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1eb77f96-142e-4193-8118-df7ad0950331,1c8d0e16-8d75-4891-b0a6-f54d4359d512,ad705c59-6893-4980-bdbf-0837f1823cc4
115,@types/keyv,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2ebc3557-9d0f-4174-be5d-889e8d924aba,f0afb6a2-2d14-4cdf-bc75-354f7263eca8,ad705c59-6893-4980-bdbf-0837f1823cc4
116,@types/node,13.13.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,89521250-97db-4e76-996b-ac3110a10928,ee302d68-c076-46b7-91d5-4baaeaa6a6cd,ad705c59-6893-4980-bdbf-0837f1823cc4
117,@types/parse-json,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,49da749c-896b-4e55-8cdd-9f3c3538c7de,68d4acf8-3ffb-46dc-822d-4efc3f0d6d2d,ad705c59-6893-4980-bdbf-0837f1823cc4
118,@types/resolve,0.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca4ea8d0-b221-4578-999e-a581de2aa5ac,a2ee2143-fef1-4028-84a6-88d2f2f62bef,ad705c59-6893-4980-bdbf-0837f1823cc4
119,@types/responselike,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d9dd5f42-b68b-4461-90c7-be28b5aa90ae,a551d596-0046-46cd-9a28-65f4471fad17,ad705c59-6893-4980-bdbf-0837f1823cc4
120,@uirouter/angularjs,1.0.25,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a7d396b-36c6-4ab3-af49-904d29e34a87,eac1ba9a-e56e-48a1-a102-6467479cf14b,ad705c59-6893-4980-bdbf-0837f1823cc4
121,ASM,9.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a5ce5718-168c-4a89-976c-245a004c4397,4644234b-d18e-43f5-8179-9dbf3ca1f47e,3d238144-44e6-450e-b523-3defbdaed9dc
122,ASM based accessors helper used by json-smart,2.4.11,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2adb126c-35e3-42d9-9e6e-ec0ab2fb0285,f9fc03de-010a-4272-97c9-23c181ed2f3b,7cae335f-1193-421e-92f1-8802b4243e93
123,AWS Event Stream,1.0.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,68556129-b13b-472f-93ff-5545e2bfd3ed,55281e94-e2f8-427d-9d98-30efae99a873,7cae335f-1193-421e-92f1-8802b4243e93
124,AWS Java SDK :: Arns,2.17.218,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,892b56ff-02df-4e73-9fe5-f7bb27cd4438,0974b983-7ce9-49e3-8c05-fcbb6386e280,7cae335f-1193-421e-92f1-8802b4243e93
125,AWS Java SDK :: Core :: Protocols :: AWS Xml Protocol,2.17.218,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,98015486-f5da-4918-937b-bd9d32555cf4,4d4b5971-5b24-411e-8546-05230d432e90,7cae335f-1193-421e-92f1-8802b4243e93
126,AWS Java SDK :: Core :: Protocols :: Json Utils,2.17.218,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,23acef5f-42fd-43a9-98ff-06d18bb4bd44,1d432701-572c-44f6-9987-2f24d798444e,7cae335f-1193-421e-92f1-8802b4243e93
127,AWS Java SDK :: Metrics Interface,2.17.218,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1422d3d9-dd49-4454-855a-0ebf84abadcd,8778f421-354a-429a-8b7b-8b4995f2395e,7cae335f-1193-421e-92f1-8802b4243e93
128,AWS Java SDK :: Services :: Amazon S3,2.17.218,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5376fe3b-cd89-4f05-adb3-6746070617ca,f9bf54ad-dd24-470d-8d79-80b49e6aeebc,7cae335f-1193-421e-92f1-8802b4243e93
129,AWS Java SDK :: Third Party :: Jackson-core,2.17.218,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c51d855b-b910-4a58-9781-ad1ea34b8765,ad98ea5f-0b08-4ab6-aeb8-f97d69060c37,7cae335f-1193-421e-92f1-8802b4243e93
130,AWS SDK for Go,v1.44.299,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf387cd9-100d-43f4-9424-ba60bbfa3ba7,600e8db1-f1ef-45fb-8f09-3b6aaa5b1912,7cae335f-1193-421e-92f1-8802b4243e93
131,AWS SDK for Go,v1.48.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf387cd9-100d-43f4-9424-ba60bbfa3ba7,3f1cb42f-e138-459d-b723-4c4a6288ead9,7cae335f-1193-421e-92f1-8802b4243e93
132,AWS SDK for Go,v1.49.15,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf387cd9-100d-43f4-9424-ba60bbfa3ba7,1514b0d4-8f25-4351-8930-a64257eb1554,7cae335f-1193-421e-92f1-8802b4243e93
133,AWS SDK for Java,1.12.572,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1945a1a8-833c-4250-8bf7-8f0e965c8d87,851c8203-299e-4845-94d2-eb1c852e9ac6,7cae335f-1193-421e-92f1-8802b4243e93
134,AWS SDK for Java,2.17.218,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1945a1a8-833c-4250-8bf7-8f0e965c8d87,36c331e4-4abd-4d6a-9454-3d5835cf049f,7cae335f-1193-421e-92f1-8802b4243e93
135,Acorn,7.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e240fb3d-bf8e-4d1f-b070-b85f8882fc5e,e948d7b2-0601-40e2-89b1-11ba681ee096,ad705c59-6893-4980-bdbf-0837f1823cc4
136,Acorn,7.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e240fb3d-bf8e-4d1f-b070-b85f8882fc5e,14d23cec-82d8-45f9-8132-25c731a26372,ad705c59-6893-4980-bdbf-0837f1823cc4
137,Acorn-JSX,5.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8474d809-ef0e-4f07-a797-35c1a8663481,f249be09-24b6-4943-a5f2-852cb007d3ff,ad705c59-6893-4980-bdbf-0837f1823cc4
138,Acorn-JSX,5.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8474d809-ef0e-4f07-a797-35c1a8663481,682ad642-5c7b-4bd3-9d23-b5f81284776f,ad705c59-6893-4980-bdbf-0837f1823cc4
139,Angular,1.8.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f13d11ef-1a89-4e63-952f-c9308cd4f5dd,e3704340-30a9-47c1-b23e-d303f10fb71a,ad705c59-6893-4980-bdbf-0837f1823cc4
140,Angular UI Bootstrap,1.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bf118f00-9e6e-4339-bdf0-672884b977a7,9cfaebb2-34df-48cf-8e04-5b3191e8ee4f,ad705c59-6893-4980-bdbf-0837f1823cc4
141,Animal Sniffer Annotations,1.23,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,07731f32-a0f0-4485-8d90-1f0bbdc8185d,a6d601d9-2ac9-4883-8620-65d58daa59d3,ad705c59-6893-4980-bdbf-0837f1823cc4
142,Apache Commons Codec,1.16.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,932a1ab1-4722-4bbd-9f5d-d6cd2aa1c7e7,7df872fd-1b08-491e-b76e-95aa45b4a9e4,7cae335f-1193-421e-92f1-8802b4243e93
143,Apache Commons Collections,3.2.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,87ac8642-f639-46fe-ab2b-66e89cca0130,fa88fda6-ca2a-435f-8e62-ce2aa54a90ce,7cae335f-1193-421e-92f1-8802b4243e93
144,Apache Commons Collections,4.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,87ac8642-f639-46fe-ab2b-66e89cca0130,1aa63150-bfc6-4d97-ae3e-1d4a3f1606e2,7cae335f-1193-421e-92f1-8802b4243e93
145,Apache Commons Compress,1.25.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a136f90b-95e7-4c88-9e42-70ccd7797b5c,808c30de-8d1d-4874-9d9c-781db3c55691,7cae335f-1193-421e-92f1-8802b4243e93
146,Apache Commons Configuration,2.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,582fc39b-514b-4c35-92a8-84e4054e0426,f22d2778-bffc-4a3d-8a30-9482e1bac890,7cae335f-1193-421e-92f1-8802b4243e93
147,Apache Commons IO,2.15.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,96dc9f7b-73e3-4dc2-b0bb-b6bba56b535d,7cbd2a53-450c-4a9b-9a64-0f28adaab761,7cae335f-1193-421e-92f1-8802b4243e93
148,Apache Commons Lang,3.14.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9c0920e4-104a-448e-8192-866544b75890,cc03e07b-97da-42cc-86b4-e5a9f999fd18,7cae335f-1193-421e-92f1-8802b4243e93
149,Apache Commons Logging,1.3.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e2c69634-de94-4eb3-a2c8-67ab59272e53,d4491227-d05c-4119-bd8b-1221fc2dee16,7cae335f-1193-421e-92f1-8802b4243e93
150,Apache Commons Text,1.11.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f2c3b205-3e60-4d6c-a8ac-7d044b30f7c6,03c88bf3-9941-47bf-ba3f-645646de5673,7cae335f-1193-421e-92f1-8802b4243e93
151,Apache CouchDB,customized,Manually Identified,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d85ef1f0-513e-4dea-84a5-e630608ce390,8b290a6f-7271-4c74-90fd-8ea2c5e0c012,7cae335f-1193-421e-92f1-8802b4243e93
152,Apache HTTP transport v2 for the Google HTTP Client Library for Java.,1.43.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ef783eac-5ca1-478c-8bc2-7558122e8ad3,fcc884cd-5a36-40a0-9919-16c3239b29ee,7cae335f-1193-421e-92f1-8802b4243e93
153,Apache Hadoop,3.3.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,874866a3-a825-44e7-9c44-f1c663880784,644c88b7-3aa7-48bb-a603-0d69fd7b7693,7cae335f-1193-421e-92f1-8802b4243e93
154,Apache Hadoop Amazon Web Services support,3.3.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,deb253b8-90c1-4211-89d1-87aff9be7244,bd9e4375-45ff-4f4e-aa75-1969841a7258,7cae335f-1193-421e-92f1-8802b4243e93
155,Apache Hadoop Auth,3.3.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9d886368-b410-46ae-a572-89c10e3f3266,f9f7e05b-ba62-4aca-81c8-ced46eca4529,7cae335f-1193-421e-92f1-8802b4243e93
156,Apache Hadoop Azure support,3.3.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4f8dd462-cc90-4a4d-849f-538d3978195b,07ae18fc-426c-4d43-ace0-754c9008d05b,7cae335f-1193-421e-92f1-8802b4243e93
157,Apache HttpClient,4.5.14,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f624d758-10d3-449d-96d2-d4fc12499fda,ca8bc151-5d96-468f-9414-b0bed12b207f,7cae335f-1193-421e-92f1-8802b4243e93
158,Apache Log4J API,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,44d8c92a-f682-4904-b571-c83f83ae1a91,ff867d14-d926-449c-8a4e-f0c598bd4d51,7cae335f-1193-421e-92f1-8802b4243e93
159,Apache Log4j,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7460c937-f013-4c3a-bdf3-ace04cfd0304,45b24603-ba2e-4f57-8e06-71a6f1a4ebd1,7cae335f-1193-421e-92f1-8802b4243e93
160,Apache Log4j JUL Adapter,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,955f1bb4-2e63-45b5-ad0a-7de85b6c9905,3e5448cf-ff21-4a7f-bf5d-f26adcef465c,7cae335f-1193-421e-92f1-8802b4243e93
161,Apache Log4j SLF4J Binding,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,925f23a2-2f52-4adb-a1cc-637d8424dff2,cedaf4d6-caa9-441c-b26a-eae7d1600be7,7cae335f-1193-421e-92f1-8802b4243e93
162,Apache Log4j Web Adapters,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,94982491-0544-4d5f-a747-092c6a87820b,fbe915d0-7c99-45b9-a9dc-eb85580a2abf,7cae335f-1193-421e-92f1-8802b4243e93
163,Apache Parquet Column,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,70d17416-2655-4145-8ea7-5de2fd4a59f6,914542e2-7016-4bc5-a6aa-26be3bcebca7,7cae335f-1193-421e-92f1-8802b4243e93
164,Apache Parquet Common,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eb48b7cb-70dd-4bf7-9c28-cfa722d81b0d,9515255c-4fe2-48fe-a63c-26140b1aaa4c,7cae335f-1193-421e-92f1-8802b4243e93
165,Apache Parquet Encodings,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8eb699b9-24c6-4d4c-ade7-c4918cc1e582,853e5974-025e-406b-ad96-1e897f01e7b7,7cae335f-1193-421e-92f1-8802b4243e93
166,Apache Parquet Format Structures,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b09dae34-3bb5-4201-abd5-a299900df4ab,629f0b0d-ceb5-4247-a0e7-4e2a772652cf,7cae335f-1193-421e-92f1-8802b4243e93
167,Apache Parquet Hadoop,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e6cc655b-8bfc-4ebc-99a4-0c33d8d334f1,53ab107c-9f1f-4ea4-8e31-807514a09b47,7cae335f-1193-421e-92f1-8802b4243e93
168,AutoValue Annotations,1.10.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,57e3abc8-5208-4a58-bf8f-1b779c3384b6,327166a7-c0e7-4049-9da5-4af06ae1fb15,7cae335f-1193-421e-92f1-8802b4243e93
169,Azure/azure-amqp-common-go,v3.2.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fcd3cb9f-3d05-43c1-ab58-800ed18e9597,eba5a81a-009d-4bf4-b3f4-f830c7323491,ad705c59-6893-4980-bdbf-0837f1823cc4
170,Azure/azure-sdk-for-go,sdk/azcore/v1.6.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,92554778-658a-4e11-92b4-d4f20bfea793,ad705c59-6893-4980-bdbf-0837f1823cc4
171,Azure/azure-sdk-for-go,sdk/azcore/v1.9.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,abf7e8d3-84c0-4899-b369-98be3a89dfe5,ad705c59-6893-4980-bdbf-0837f1823cc4
172,Azure/azure-sdk-for-go,sdk/azidentity/v1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,332bc12e-47d2-4aab-a0e3-0d061ceedd04,ad705c59-6893-4980-bdbf-0837f1823cc4
173,Azure/azure-sdk-for-go,sdk/azidentity/v1.4.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,d9d80b11-9fbb-4736-b86b-825908c5cec9,ad705c59-6893-4980-bdbf-0837f1823cc4
174,Azure/azure-sdk-for-go,sdk/internal/v1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,648db58c-bbab-443e-86ea-a20e24f471dc,ad705c59-6893-4980-bdbf-0837f1823cc4
175,Azure/azure-sdk-for-go,sdk/internal/v1.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,6c6bc99a-0f79-4c12-9c51-be8b14ccda4f,ad705c59-6893-4980-bdbf-0837f1823cc4
176,Azure/azure-sdk-for-go,sdk/keyvault/azkeys/v0.10.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,a9a55343-fc1f-4b79-9d7c-50fdf1744a8b,ad705c59-6893-4980-bdbf-0837f1823cc4
177,Azure/azure-sdk-for-go,sdk/keyvault/internal/v0.7.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,a37bb098-37a3-4b3c-b66a-220c4f38041f,ad705c59-6893-4980-bdbf-0837f1823cc4
178,Azure/azure-sdk-for-go,sdk/messaging/azservicebus/v1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,0d8188d1-77ec-40f7-99e2-354028d3572f,ad705c59-6893-4980-bdbf-0837f1823cc4
179,Azure/azure-sdk-for-go,sdk/resourcemanager/network/armnetwork/v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,47856409-33d3-4aee-bba2-c3f26e88bc1e,ad705c59-6893-4980-bdbf-0837f1823cc4
180,Azure/azure-sdk-for-go,sdk/resourcemanager/storage/armstorage/v1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,e936d8a2-dc76-4766-97c4-c18e95ff5106,ad705c59-6893-4980-bdbf-0837f1823cc4
181,Azure/azure-sdk-for-go,sdk/storage/azblob/v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,ba83c083-abaf-4192-9f3e-0cfc77dd0551,ad705c59-6893-4980-bdbf-0837f1823cc4
182,Azure/azure-sdk-for-go,sdk/storage/azblob/v1.2.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,c6238ad6-a805-401e-9e2e-c0fff561d770,ad705c59-6893-4980-bdbf-0837f1823cc4
183,Azure/go-amqp,v1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2296945b-2036-4058-8911-f27969faea0e,ccba12c2-3189-4ef2-bc23-9ed14e1df010,ad705c59-6893-4980-bdbf-0837f1823cc4
184,AzureAD/microsoft-authentication-library-for-go,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,582b43d7-4b70-4dcc-8f04-72a8a7dc4ed8,54e637fa-5770-42ea-bb82-ac22c88725f2,ad705c59-6893-4980-bdbf-0837f1823cc4
185,Boost C++ Libraries - boost,1.82.0,Manually Added,Boost Software License 1.0,PERMISSIVE,NOT_REVIEWED,4eac8f37-d9e5-4344-83d0-be0e9fd42a6a,b7af8b1f-256a-4d8a-a7eb-915bc3ffdfd0,26b23233-77bd-4cc2-8977-f312abd57327
186,Bouncy Castle ASN.1 Extension and Utility APIs,1.77,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,596ef865-7f23-4ba8-b202-e1f5261d035c,d22563ae-92d4-4847-9c5c-6e8c073a1d75,ad705c59-6893-4980-bdbf-0837f1823cc4
187,"Bouncy Castle PKIX, CMS, EAC, TSP, PKCS, OCSP, CMP, and CRMF APIs",1.77,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cfa19008-29dd-4e1d-b4e3-a7a1ad9855a2,bb862f42-2eae-47dd-878e-0b01de40b6b9,ad705c59-6893-4980-bdbf-0837f1823cc4
188,Bouncy Castle Provider,1.77,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9ad9e280-1794-4dae-b479-c6e4d924e495,36da52cb-2a48-4a6b-ac64-345cbdf72032,ad705c59-6893-4980-bdbf-0837f1823cc4
189,Breakpad,r835,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,db80c33d-d4c4-47e7-a3a4-a749eb3b5d74,dbdbc0b0-cf09-4a11-92dd-c2207abaabcf,3d238144-44e6-450e-b523-3defbdaed9dc
190,BurntSushi/toml,1.3.2,Transitive Dependency,"(MIT License AND BSD 2-clause ""Simplified"" License AND Creative Commons Attribution 3.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,999f5c44-828a-4f2c-8a17-9b5fd22f3beb,64f166d7-1e91-4f82-b2f8-0083421e18e9,"3d238144-44e6-450e-b523-3defbdaed9dc,cc875133-df38-4806-9921-473e0ef01a87,ad705c59-6893-4980-bdbf-0837f1823cc4,6958c970-4ceb-419e-8316-206151b9714a"
191,BurntSushi/toml,v0.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,999f5c44-828a-4f2c-8a17-9b5fd22f3beb,e513f674-8efd-4899-baf3-d756c355bec0,ad705c59-6893-4980-bdbf-0837f1823cc4
192,Bzip2,1.0.8,Manually Added,Bzip2 License,PERMISSIVE,NOT_REVIEWED,102488a4-212e-4ab3-8fc6-338f3f5b120e,505c500f-d225-4626-8167-46c7a2506905,90ddb01b-a276-4181-adaf-bcef2964b490
193,Chalk,2.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a94138ea-5d07-4a9c-8d3a-892f9476a48a,60524cf4-85e0-4be1-a79a-2f3172924722,ad705c59-6893-4980-bdbf-0837f1823cc4
194,Chalk,4.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a94138ea-5d07-4a9c-8d3a-892f9476a48a,4cf4bae8-66a0-40c0-b9bd-863749575dff,ad705c59-6893-4980-bdbf-0837f1823cc4
195,Chalk,v3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a94138ea-5d07-4a9c-8d3a-892f9476a48a,2a1f3b07-ca60-4b71-926d-7d3f7c493fab,ad705c59-6893-4980-bdbf-0837f1823cc4
196,Chalk,v4.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a94138ea-5d07-4a9c-8d3a-892f9476a48a,2c9ae320-fa83-486a-a8a4-4e698f6e0311,ad705c59-6893-4980-bdbf-0837f1823cc4
197,Checker Qual,3.33.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eaa5708e-b763-44f0-8091-2cdf7bac1cd0,5e422190-48cf-4c7d-8a04-96b430801c79,ad705c59-6893-4980-bdbf-0837f1823cc4
198,Clone,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1e0cc6ab-6197-498a-a3ab-0a972a424025,37e1e13f-8d4e-4110-9166-41b973040aaf,ad705c59-6893-4980-bdbf-0837f1823cc4
199,Cloud Storage API v1beta1 (revision 28),v1-rev20230617-2.0.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a01fac88-6595-4aa6-b02e-3d56e991cf4f,71d4db52-9929-4715-95d1-860730b86548,7cae335f-1193-421e-92f1-8802b4243e93
200,CodeMirror,5.56.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,42859e3b-a35d-497b-9ff6-52816ae6917d,ff806995-191a-4991-a254-a84aec160711,ad705c59-6893-4980-bdbf-0837f1823cc4
201,Commander.js,v2.20.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,724e6d4a-85c0-47c3-9f28-9b5fc54b369d,5e250664-dc79-4d40-b23c-341450f34f59,ad705c59-6893-4980-bdbf-0837f1823cc4
