,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
193,schollz/closestmatch,v2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,057f0c4c-2679-4754-9497-1dd3ff6e965d,587a404e-e4ff-416a-ab2a-64c65eacda1d,ad705c59-6893-4980-bdbf-0837f1823cc4
194,sftp,v1.13.6,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,b5fba6f0-447d-4232-ab9d-6012420f3d75,83de45be-2ac5-4a0d-adad-267b12ca1d0d,cc875133-df38-4806-9921-473e0ef01a87
195,sigs.k8s.io/yaml,v1.2.0,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,b859c1af-1545-46be-b5d7-b375dd4e4353,59738687-7595-439e-9479-a6d46c663ce2,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
196,sourcegraph/conc,v0.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7f872f73-ef94-4a10-8d09-61f8f81d2314,30bacb92-fe79-46cc-a951-87d95df329d4,ad705c59-6893-4980-bdbf-0837f1823cc4
197,spf13-afero,v1.11.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,43df3dae-7701-42c8-8626-ca3f7c9e5930,bc538426-6e90-4c8a-9913-cd9be804ea7a,7cae335f-1193-421e-92f1-8802b4243e93
198,spf13-cast,v1.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,519e5743-1830-4d99-a7cb-a262221acfbb,47c9f524-a3b9-432f-8f47-ee0b320cb794,ad705c59-6893-4980-bdbf-0837f1823cc4
199,spf13-cobra,1.8.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01b58af6-4fea-4850-a865-f04907645f91,ca5af4e5-fbb4-452b-b7ea-1af9e82e86a1,7cae335f-1193-421e-92f1-8802b4243e93
200,spkg/bom,20160624-snapshot-59b7046e,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4294c320-7b80-4212-99d1-18c0918c6f13,41e04094-2493-49f3-b46e-8c5ac0037511,ad705c59-6893-4980-bdbf-0837f1823cc4
201,stoewer/go-strcase,v1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,96a30781-2e45-49f3-8aab-60bc8e5b76ca,0342f623-5513-4a4d-bea1-045a62f3e83f,ad705c59-6893-4980-bdbf-0837f1823cc4
202,stretchr/objx,v0.5.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,5e9c5c2f-3c07-4892-b72b-56f955318125,ad705c59-6893-4980-bdbf-0837f1823cc4
203,subosito/gotenv,v1.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9a12c2e1-92b7-403e-9ebf-1cc583a52a43,37434c6c-e1a4-49d5-b199-b3f06ac3abab,ad705c59-6893-4980-bdbf-0837f1823cc4
204,swag,v0.22.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,867c3348-f00d-4cc2-96f8-884de0d64cfb,1991bbe9-12f2-44ab-81fa-dacab443ce07,7cae335f-1193-421e-92f1-8802b4243e93
205,tdewolff-minify,2.12.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b3839a2a-0e95-4d6f-b519-a58d2c8e563c,e2be3c97-0ec9-4057-8d45-e5036cb223fd,ad705c59-6893-4980-bdbf-0837f1823cc4
206,tdewolff-parse,v2.6.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e43ce614-94b8-4702-803f-0b5c8c5abfcd,6a020c42-6680-4e3c-97b6-7e49952acd6a,ad705c59-6893-4980-bdbf-0837f1823cc4
207,uber-go/atomic,v1.11.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c558b07a-e763-4f7e-b160-a33bc4349b1c,8fc1b4b9-13cb-4eb2-9c27-9de804f1c5b7,ad705c59-6893-4980-bdbf-0837f1823cc4
208,ugorji's go,codec/v1.2.11,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e5cba7f8-f5b5-4987-903e-036a8675c677,85ac6bc3-0acc-4558-8c7c-b3fc922e76cd,ad705c59-6893-4980-bdbf-0837f1823cc4
209,valyala-fasttemplate,v1.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,65e818e5-0911-422a-bac1-fb66007d46ce,1453eb01-a41c-4a3a-92d6-277297108c6c,ad705c59-6893-4980-bdbf-0837f1823cc4
210,valyala/bytebufferpool,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,132861d8-258c-4ec4-a3eb-b4ddd3165ad2,392b1174-7e57-4e64-86a1-e1b32e071716,ad705c59-6893-4980-bdbf-0837f1823cc4
211,vmihailenco/msgpack,v5.3.5,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,9484b998-26ea-4d32-87d9-828e0488a26e,4d648fe5-2391-480c-94a1-fbf5a0c3dc8b,cc875133-df38-4806-9921-473e0ef01a87
212,vmihailenco/tagparser,v2.0.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,7e2a46ac-38cd-4f47-9785-2694261ce714,5dcc8024-7c40-417e-a1ef-b1be20123e26,cc875133-df38-4806-9921-473e0ef01a87
213,xhit/go-str2duration,v2.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,885a73ab-ba75-4448-b14a-b5d0c4d92f06,10c86cc2-dc7e-4406-890a-2a83c3fb1a71,3d238144-44e6-450e-b523-3defbdaed9dc
214,yaml for Go,v2.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,45badf4c-c022-42ba-b294-b7193a79b6b8,7385a3bc-2239-4e63-b93c-1676d3269a74,7cae335f-1193-421e-92f1-8802b4243e93
215,yaml for Go,v3.0.1,Transitive Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,45badf4c-c022-42ba-b294-b7193a79b6b8,5de17134-19f2-44cf-8bea-25d22c0ca4f9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
216,yosssi/ace,0.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cdd627d8-0885-4016-8f1b-e4d19091552d,da98a762-9b96-47eb-aa16-d6674d0e3024,ad705c59-6893-4980-bdbf-0837f1823cc4
217,yuin/goldmark,v1.4.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,72389b5f-7d50-4c2d-95d5-b44736ffdc23,e7345a92-9f93-4e88-a80b-872a3ce82e45,ad705c59-6893-4980-bdbf-0837f1823cc4
