,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
99,,c2d6fca6-d137-4430-bbde-31603ee8db15,b5cf28fb-5899-45de-b3d4-e88c13bf6581,inconshreveable/mousetrap,1.0.0,v1.0.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,inconshreveable/mousetrap:v1.0.0,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,10/25/18,2,,,,,,,f4afa217-f4f0-4a56-bb13-491f55bde638,False
100,,e3db1024-74e5-4401-a645-11f3586970f2,cfc338f8-82c6-47d6-b2b8-b46ec3369a00,jgautheron/goconst,20201115-snapshot-ccae5bf9,ccae5bf973f32a5eea387c584efb0d526fcbcfe0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,jgautheron/goconst:ccae5bf973f32a5eea387c584efb0d526fcbcfe0,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,11/15/20,3,,,,,,,ae4ab183-ab93-4c33-b005-4ce520650785,False
101,,6153261c-737c-467b-b0b5-344c0bf2cb2b,1298940b-3427-4b21-a161-a23d3eb6472f,jingyugao/rowserrcheck,20191204-snapshot-72ab7603,72ab7603b68a2a295b8833da708c757d2c92a803,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,jingyugao/rowserrcheck:72ab7603b68a2a295b8833da708c757d2c92a803,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,12/3/19,2,,,,,,,fa5de028-27d3-4cf2-9227-04a32d42a92a,False
102,,2497aa3b-ab1b-44b1-a6d1-438a7a8159c5,dcb38bf6-a47c-48e9-8126-61db0b2fa31b,jmespath-go-jmespath,v0.4.0,v0.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,jmespath/go-jmespath:v0.4.0,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,7/28/20,1,,,,,,,1e445800-31ab-401d-b79d-53e1d73b1eb8,False
103,,252546ce-c26d-4055-9d8a-81d3332fb91b,3748bb19-1073-4535-bca2-74fd8dc8cb4f,josharian/intern,v1.0.0,v1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,josharian/intern:v1.0.0,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,12/14/19,0,,,,,,,b1947475-4d56-46f2-9393-dc1aefa8fd82,False
104,,7773904d-6f03-42e5-9ce5-3ef396562e35,09b8a499-cf56-4399-b387-6972c1cfcf44,jsoniter-go,v1.1.12,v1.1.12,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,json-iterator/go:v1.1.12,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,9/10/21,6,DECREASING,4.0,2.0,,,,86ed0c4a-eb55-4e12-a083-49aa4b26cd98,False
105,,97376a79-d552-43cc-a1ba-d3e611803df8,d605f859-4fcc-4972-887f-71b002a15453,jsonreference,v0.20.0,v0.20.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,go-openapi/jsonreference:v0.20.0,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,4/8/22,0,DECREASING,2.0,2.0,,,,d0c99d56-09d6-4a89-a474-0ba4f7ec3c3b,False
106,,8815c89c-c308-42a0-8b47-fb19796712f9,bf403ff6-74a0-4ea0-b3dc-8f4861b97fa9,jtolds-gls,v4.20.0,v4.20.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,jtolds/gls:v4.20.0,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,11/10/18,2,,,,,,,bee76c2d-d330-4752-98b9-44277a69d9d5,False
107,,8fe2635a-dbee-4f49-ab10-dabef376afbd,e8452c54-70f3-461e-bc88-eb367dc28686,k8s.io/cli-runtime,v0.24.2,v0.24.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,kubernetes/cli-runtime:v0.24.2,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,6/15/22,10,,,,,,,06545415-21a4-49ae-b5c0-67c379017235,False
108,,b15e2f7a-8edf-475f-bac2-56ddd011df89,be6bd0b5-7df3-49af-bf54-7cba3237e0df,k8s.io/code-generator,v0.24.2,v0.24.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,kubernetes/code-generator:v0.24.2,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,6/15/22,10,,,,,,,7fb9db06-3bbc-4735-a9e3-32f14b427018,False
109,,985d9202-8677-4edb-b3b7-c764dc70cfe5,951a8b61-4a6b-47ab-b9ea-1ae884aa7ba5,kisielk-gotool,v1.0.0,v1.0.0,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4","(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,kisielk/gotool:v1.0.0,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,2/21/18,0,,,,,,,110c0ee1-759e-4317-a517-e1c78a79a004,False
110,,1f9b60a8-93bb-4af8-920e-9d3b690fc054,3ad54d46-5d92-421b-a1af-ca2396b7da45,kubernetes/api,v0.24.2,v0.24.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,kubernetes/api:v0.24.2,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,6/15/22,10,DECREASING,311.0,74.0,,,,62b424e6-95f2-4b41-a102-488c16fd7856,False
111,,941abdfc-47e0-4350-acb7-eda1ea53d565,4948c35a-213b-4da1-8413-29afcc1c83ef,kubernetes/apiextensions-apiserver,v0.24.2,v0.24.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,kubernetes/apiextensions-apiserver:v0.24.2,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,6/15/22,10,,,,,,,c0bc57fe-be8e-4889-8e3c-5f4b02e9431c,False
112,,e89b7fcb-cfa4-481a-b7aa-1303db2e65d0,edada0a4-3155-4517-8936-3bdef495cbeb,kubernetes/apimachinery,v0.24.2,v0.24.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,kubernetes/apimachinery:v0.24.2,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,6/15/22,10,,,,,,,426a4e8e-66fd-4644-b9b4-a38d360e1c44,False
113,,2accd2fb-2d75-4f0e-9c9a-92cac4edba18,a269f2b5-9f6a-4b2a-87e3-36f4b1866dcc,kubernetes/component-base,v0.24.2,v0.24.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,kubernetes/component-base:v0.24.2,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,6/15/22,10,,,,,,,a0007517-4d7d-4835-b186-cdd9f31a9aea,False
114,,08c4f03a-7e08-465a-a2ea-0fd66f7802f1,01f518bd-9e95-4cdb-919f-1101cc0678d1,kunwardeep/paralleltest,v1.0.2,v1.0.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,kunwardeep/paralleltest:v1.0.2,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,11/15/20,4,,,,,,,9bde4c6c-ccde-4610-a7fc-80f76cd279ee,False
115,,a2e2c9e9-da6b-4420-a731-c1026f7eac0b,0f385c8b-b3ae-414c-a45e-15a6efa44ce1,leighmcculloch/gochecknoglobals,20201008-snapshot-acfc0b28,acfc0b28355a2084eb4b6a354c7c05d7945059f5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,leighmcculloch/gochecknoglobals:acfc0b28355a2084eb4b6a354c7c05d7945059f5,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,10/8/20,1,,,,,,,a854afbb-bfdd-450d-a4d8-9e5831f6d897,False
116,,343794fb-345e-4655-bc97-e0047b807778,aed76a19-e98c-41e8-9b2c-1243b3aada44,liggitt/tabwriter,20181228-snapshot-89fcab3d,89fcab3d43de07060e4fd4c1547430ed57e87f24,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,liggitt/tabwriter:89fcab3d43de07060e4fd4c1547430ed57e87f24,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,12/28/18,1,,,,,,,29e90858-ccc3-4ff7-abf6-a2a3163dbfc7,False
117,,83df47d3-8149-4037-92d1-bb5fcd9e1845,3e092270-7298-4dd8-823a-c7fa6f19c69f,mailru/easyjson,v0.7.7,v0.7.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,mailru/easyjson:v0.7.7,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,2/6/21,0,DECREASING,14.0,4.0,,,,15da36ba-ee20-4183-9aa2-70da256d9f5a,False
118,,51ba14ba-de81-4a26-991b-df050110a2f4,0d8b3a21-fb34-4bda-88b3-d39a8cb568dc,mapstructure,v1.4.1,v1.4.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,unknown,,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,1/12/21,3,INCREASING,50.0,12.0,,,,208fbc1d-1722-4de1-8418-804b9c2b23bf,False
119,,88306a6f-72e0-4467-a1f7-ebbf43569dbe,41d8d3d4-13e0-4041-b8f6-cc9e3bee1e8f,maratori/testpackage,v1.0.1,v1.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,maratori/testpackage:v1.0.1,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,4/22/20,0,,,,,,,c770cb0e-5152-4313-9b96-f7cc2a20a97b,False
120,,f78417b9-0d48-451b-9239-8fb4e478beaa,d4507376-3eba-461a-b74c-871d29d465ab,matoous/godox,20190911-snapshot-5d6d842e,5d6d842e92eb27a4e7c1dde98f378a13d9208d57,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,matoous/godox:5d6d842e92eb27a4e7c1dde98f378a13d9208d57,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,9/11/19,1,,,,,,,6d289231-0972-46f3-bf12-92740e416a9b,False
121,,e51e4421-2f5c-4406-af01-828f8285538a,8bd998a7-d18e-4e95-a090-838271f74f58,mattn-go-colorable,v0.1.8,v0.1.8,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,mattn/go-colorable:v0.1.8,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,10/3/20,12,,,,,,,c21e17a5-39a6-4bd3-8c20-71772cfe0ea6,False
122,,c53535a5-8ae4-41fa-bc0f-bfe6f831e3b1,e86d22e3-5c24-4211-af61-c69a2658feee,mattn-go-isatty,v0.0.12,v0.0.12,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,mattn/go-isatty:v0.0.12,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,1/21/20,2,,,,,,,0b38a7c2-e2ec-4049-b226-f0271e0b7c4d,False
123,,fe670e13-a8b1-4636-a212-f6c338b9679e,5733cd09-2250-4590-9664-2e6251f06b77,matttproud-golang_protobuf_extensions,20190325-snapshot-c182affe,c182affec369e30f25d3eb8cd8a478dee585ae7d,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,matttproud/golang_protobuf_extensions:c182affec369e30f25d3eb8cd8a478dee585ae7d,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,3/25/19,0,,,,,,,778797fb-4df6-4e3d-85bd-e4d54879aba1,False
124,,9224887c-aa28-4b52-92df-d7f1d873a26e,9c416407-f6df-4ba8-b3da-4d6226a39c07,mergo,v0.3.13,v0.3.13,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,imdario/mergo:v0.3.13,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,5/25/22,0,DECREASING,21.0,5.0,,,,2f130563-7cfe-4c8f-bafc-182f0b7f06ae,False
125,,0369fbe7-a6a4-45cf-8be2-e15c9f5a245d,f4d8a92b-0b9a-4b5a-a9b8-ef8c53dd997d,mitchellh-go-homedir,v1.1.0,v1.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,mitchellh/go-homedir:v1.1.0,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,1/27/19,1,,,,,,,9085e157-154b-4d15-a1b7-fe58b4b5be41,False
126,,1cbdd692-7a70-40b6-b291-bf181039f387,7b5f6066-9cec-4618-9ca3-4ce3a3d4fa49,modern-go/concurrent,20180305-snapshot-bacd9c7e,bacd9c7ef1dd9b15be4a9909b8ac7a4e313eec94,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,modern-go/concurrent:bacd9c7ef1dd9b15be4a9909b8ac7a4e313eec94,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,3/5/18,20,,,,,,,e81e2864-6823-4ec2-bdca-734fd0125421,False
127,,78acd48b-3cf3-499d-841b-1fefe4a6ff4a,98674acf-61fb-4d17-8d9d-6960cb6f7cbe,modern-go/reflect2,v1.0.2,v1.0.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,modern-go/reflect2:v1.0.2,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,9/10/21,0,,,,,,,836314da-e1f8-49a4-907d-5c54b62bba21,False
128,,cc2276dc-5c66-4b53-8c6b-25373fd2fb6c,187caa70-bb3c-46f6-b23b-635bd145e374,monochromegane/go-gitignore,20200625-snapshot-205db1a8,205db1a8cc001de79230472da52edde4974df734,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,monochromegane/go-gitignore:205db1a8cc001de79230472da52edde4974df734,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,6/25/20,1,,,,,,,7c9cdf86-5467-4141-8128-86d036931729,False
129,,40b30758-9f71-416e-89d8-9d24a05131ae,af2be8c7-e576-4fd6-a917-7e59bdf44df9,moricho/tparallel,v0.2.1,v0.2.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,moricho/tparallel:v0.2.1,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,9/21/20,0,,,,,,,6cec6274-e0d5-43e7-868b-478d9feecf51,False
130,,d17a1c9b-a993-4539-8fc3-9c6163360fb7,254bcd39-f3cf-4d34-a76f-14455d809020,mvdan/gofumpt,20200802-snapshot-ab5a8192,ab5a8192947d6e9288319185f48cfbdcca057700,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,mvdan/gofumpt:ab5a8192947d6e9288319185f48cfbdcca057700,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,8/2/20,8,,,,,,,7d3ead56-3970-48cb-aa17-217884facd9e,False
131,,02c49839-84ec-4006-a020-2e04f29491dc,5a5a86bf-d5bf-42e2-a0c3-a71687f3282b,mvdan/interfacer,20180901-snapshot-c2004023,c20040233aedb03da82d460eca6130fcd91c629a,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,mvdan/interfacer:c20040233aedb03da82d460eca6130fcd91c629a,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,8/31/18,310,,,,,,,ba985620-a930-4c10-a86b-2467e23691ae,False
132,,d6b04f99-cfc9-42d2-add7-3b212ce04019,bcf724be-819b-4957-aca7-33992f1898ff,mvdan/unparam,20200501-snapshot-b37ab494,b37ab49443f75cf3121a1c153ca02be64ecdec07,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,mvdan/unparam:b37ab49443f75cf3121a1c153ca02be64ecdec07,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,5/1/20,186,,,,,,,79550b04-83d8-48c6-833c-f4909bec3c99,False
133,,c53ffc1c-4900-48dc-99f5-efbb2d1233d3,ebd781f0-37b3-4af8-a8ed-989416034892,nakabonne/nestif,v0.3.0,v0.3.0,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,nakabonne/nestif:v0.3.0,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,2/2/20,1,,,,,,,73b0868d-3b84-4494-91e0-67c84edfd7ae,False
134,,f003a2b3-978b-497e-9514-7b8f53893576,a118f33a-0b1b-45e9-a891-b97000201445,nbutton23/zxcvbn-go,20180912-snapshot-ae427f1e,ae427f1e4c1d66674cc457c6c3822de13ccb8777,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,nbutton23/zxcvbn-go:ae427f1e4c1d66674cc457c6c3822de13ccb8777,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,9/12/18,4,,,,,,,fb312362-865b-45fa-914e-25b346692abb,False
135,,f7ed025b-85cc-4390-bd51-af34a91c2498,dfbda068-f6e9-4ab5-8d6d-cdaed3029034,niemeyer/pretty,20200227-snapshot-a10e7cae,a10e7caefd8e0d600cea437f5c3613aeb1553d56,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,niemeyer/pretty:a10e7caefd8e0d600cea437f5c3613aeb1553d56,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,2/27/20,2,,,,,,,6a7498b2-04db-4a2e-bd4d-e838754924d5,False
136,,9ea7e8cd-37d5-4471-8a7f-8ab875a3bac7,dc6f0acb-1bd7-4347-af1e-a239ad28821c,nishanths/exhaustive,v0.1.0,v0.1.0,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,nishanths/exhaustive:v0.1.0,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,10/12/20,29,,,,,,,93f417a8-90b2-4904-b77c-c110c1a77158,False
137,,e365ab96-407e-422b-9205-dd87509f73dc,30608615-6c8e-4cee-ab89-02d46ac3f8a0,nxadm/tail,v1.4.8,v1.4.8,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,nxadm/tail:v1.4.8,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,2/8/21,0,,,,,,,ce9847a9-4abf-4b39-bab4-d801e5bc7e43,False
138,,64dbb526-355b-402f-bb56-d09a47b571bc,9eb896d5-20b4-484c-9437-1e18257975f0,onsi/ginkgo,1.16.5,v1.16.5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,onsi/ginkgo:v1.16.5,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,10/11/21,8,INCREASING,161.0,30.0,,,,31bc5c17-c7fa-472e-8dab-2c6a4e7353f2,False
139,,64dbb526-355b-402f-bb56-d09a47b571bc,aedde14d-8929-4118-bab9-74201dda1f86,onsi/ginkgo,2.1.4,v2.1.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,onsi/ginkgo:v2.1.4,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,4/27/22,0,INCREASING,161.0,30.0,,,,1987e3da-e780-46c0-a4ae-a7f017128b7d,False
140,,c669f708-921e-4302-a600-c108faf1df83,0de7363c-0b0c-41ce-b6c0-b385f3692927,phayes/checkstyle,20170904-snapshot-bfd46e6a,bfd46e6a821d07762e664fb4fdde8bb90bb3668c,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,phayes/checkstyle:bfd46e6a821d07762e664fb4fdde8bb90bb3668c,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,9/4/17,106,,,,,,,f63ee6d7-7872-4670-af72-c1638d4abd19,False
141,,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,pkg/errors,v0.9.1,v0.9.1,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,pkg/errors:v0.9.1,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,1/14/20,8,STABLE,0.0,0.0,,,,28c46b15-dd95-445d-91b5-899a64d0615d,False
142,,b17e8536-f6a6-455f-a660-0f40479eaf40,d1de4ee2-14d9-46be-9755-0dc7cd89c0d4,pmezard-go-difflib,1.0.0,v1.0.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,pmezard/go-difflib:v1.0.0,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,1/2/17,17,,,,,,,3cbebe4b-e512-4e32-a601-6b8171187cac,False
143,,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,41343bbc-d5c0-4176-8ed0-04edde7348e8,prometheus-client_model,v0.2.0,v0.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,prometheus/client_model:v0.2.0,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,1/18/20,0,,,,,,,9f216c67-d02a-4fee-8552-c16d554f3df8,False
144,,399ba8e6-0419-4d36-81ef-754f8a32bdf0,0bb830aa-2072-48a8-a678-02491120caaf,prometheus-common,v0.35.0,v0.35.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,prometheus/common:v0.35.0,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,6/20/22,0,,,,,,,32d10fa7-9169-4831-93a9-dcf2f85642c4,False
145,,28fc1259-0963-4734-85ab-7eb29eb9e134,b22bba1d-9084-4d53-accf-ac8bd191b164,prometheus-procfs,v0.7.3,v0.7.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,prometheus/procfs:v0.7.3,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,8/9/21,0,,,,,,,b5b75220-6d5b-412f-9ed8-973a06c3923c,False
146,,88c35385-f0c9-4544-b549-2f9e315cfc57,a70c4d79-b738-4180-a270-f21e9eed7e9b,quasilyte/go-ruleguard,v0.2.0,v0.2.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,quasilyte/go-ruleguard:v0.2.0,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,8/12/20,43,,,,,,,7f835197-fd71-48b1-ba02-3084ac1eed83,False
