,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
195,golang.org/x/term,v0.5.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,92e824e9-7afe-43dd-82c6-ed0defe6816c,a256c4fa-cc42-4f5b-80d9-62ce58b78602,3d238144-44e6-450e-b523-3defbdaed9dc
196,golang.org/x/time,v0.3.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c4b7d4ea-b69e-41cd-8158-8f370c2195ad,0e4e10fb-b3d3-4676-8b83-dbf4ad671b46,3d238144-44e6-450e-b523-3defbdaed9dc
197,golang.org/x/tools,v0.5.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14a2ff4c-2279-4fef-b1aa-dca342e85a02,3d71adc9-3005-432f-82f0-e5051bad1243,3d238144-44e6-450e-b523-3defbdaed9dc
198,golang.org/x/xerrors,20220907-snapshot-04be3eba,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c0c23a48-16d3-4f0c-a040-30a60b2592b2,e7d2cc87-2fe5-4588-9cd1-460f7f57b8b4,3d238144-44e6-450e-b523-3defbdaed9dc
199,golang/appengine,v1.6.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2c771167-95ec-4d9a-91ae-a08f7da10f1b,4b7e427f-5c0d-4957-8574-dec8eb4373be,7cae335f-1193-421e-92f1-8802b4243e93
200,golang/glog,20160125-snapshot-23def4e6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f74465ca-426f-4b1d-af72-f56e276c4c59,29905b4c-36cc-463e-a486-ab5e9845abb6,7cae335f-1193-421e-92f1-8802b4243e93
201,golang/text,v0.7.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1566e7c5-6837-4b8b-bb4c-f53079002207,5ce264ff-0298-441b-8a93-a5996e10b8ac,3d238144-44e6-450e-b523-3defbdaed9dc
202,gomega,v1.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e76d7771-4193-4e7a-b650-bb58a2d29074,a81f2022-991c-4fab-a50b-d81702f21078,ad705c59-6893-4980-bdbf-0837f1823cc4
203,google-cloud-go,accessapproval/v1.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b55cdcae-9573-4cd3-bd9f-ee09486a9d34,7cae335f-1193-421e-92f1-8802b4243e93
204,google-cloud-go,aiplatform/v1.27.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1d5dfd95-8335-4c1c-91f6-d842636a2c38,7cae335f-1193-421e-92f1-8802b4243e93
205,google-cloud-go,analytics/v0.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,98074c07-6843-48cb-9a9d-b2e0fdb07e84,7cae335f-1193-421e-92f1-8802b4243e93
206,google-cloud-go,apigateway/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,bd5007c3-243a-4ef3-838b-69d67641c4a0,7cae335f-1193-421e-92f1-8802b4243e93
207,google-cloud-go,apigeeconnect/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,586cf17f-c4be-491f-89d4-b76e3d361674,7cae335f-1193-421e-92f1-8802b4243e93
208,google-cloud-go,appengine/v1.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a077fcfe-ea2a-4fce-b3c2-64fd72a1becb,7cae335f-1193-421e-92f1-8802b4243e93
209,google-cloud-go,area120/v0.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c5bafd7c-4993-4441-843c-56bb3c5bf267,7cae335f-1193-421e-92f1-8802b4243e93
210,google-cloud-go,artifactregistry/v1.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,df8943bb-7d5c-4fba-b100-52a3ab57b190,7cae335f-1193-421e-92f1-8802b4243e93
211,google-cloud-go,asset/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e5f4b2a4-424a-4f97-ae7b-2ceab62d30c8,7cae335f-1193-421e-92f1-8802b4243e93
212,google-cloud-go,assuredworkloads/v1.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9b4e4fbe-704a-4dcc-9866-7aa4515f22fa,7cae335f-1193-421e-92f1-8802b4243e93
213,google-cloud-go,automl/v1.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3ecf68a8-efd4-45a4-a293-0d63a5c5d600,7cae335f-1193-421e-92f1-8802b4243e93
214,google-cloud-go,bigquery/v1.44.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2f908a67-fc4c-405c-a4d8-caf4766b80c4,7cae335f-1193-421e-92f1-8802b4243e93
215,google-cloud-go,billing/v1.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,eacba564-31ab-489e-9ac3-07543e0749db,7cae335f-1193-421e-92f1-8802b4243e93
216,google-cloud-go,binaryauthorization/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b74dd04a-f37f-42c7-8822-16f33a4bf17c,7cae335f-1193-421e-92f1-8802b4243e93
217,google-cloud-go,certificatemanager/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7e8ccae2-cfd6-4a9a-bc5b-16eb14e99e51,7cae335f-1193-421e-92f1-8802b4243e93
218,google-cloud-go,channel/v1.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1abad5af-47fb-4273-ac25-4ed07ee9dcbf,7cae335f-1193-421e-92f1-8802b4243e93
219,google-cloud-go,cloudbuild/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,476ae2ef-4509-401c-ac72-74a76f21f2c8,7cae335f-1193-421e-92f1-8802b4243e93
220,google-cloud-go,clouddms/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3f4691f1-0398-44fb-8200-f82838ecbaee,7cae335f-1193-421e-92f1-8802b4243e93
221,google-cloud-go,cloudtasks/v1.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7bf2dba8-fe6a-48d0-ad63-18ce9a9bdf5d,7cae335f-1193-421e-92f1-8802b4243e93
222,google-cloud-go,compute/metadata/v0.2.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9b523dbe-db82-4eff-b8b0-cef9c89eeeea,7cae335f-1193-421e-92f1-8802b4243e93
223,google-cloud-go,compute/v1.18.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,05d17ce2-01ec-44cf-9cae-688da00507e3,7cae335f-1193-421e-92f1-8802b4243e93
224,google-cloud-go,container/v1.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c46bfe04-4f4f-469c-8e72-4ed4399d32d6,7cae335f-1193-421e-92f1-8802b4243e93
225,google-cloud-go,containeranalysis/v0.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c8982df7-106c-441f-ad29-916cbc089eca,7cae335f-1193-421e-92f1-8802b4243e93
226,google-cloud-go,datacatalog/v1.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,62bc82f4-b985-4e0a-9658-5c5e889d9c99,7cae335f-1193-421e-92f1-8802b4243e93
227,google-cloud-go,dataflow/v0.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,05a662f9-df16-4359-b104-e325203ada0d,7cae335f-1193-421e-92f1-8802b4243e93
228,google-cloud-go,datafusion/v1.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1bbd5542-f8df-4cd4-b21a-589577038991,7cae335f-1193-421e-92f1-8802b4243e93
229,google-cloud-go,datalabeling/v0.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d3db961c-ed99-4ac9-bcd1-e868893cc454,7cae335f-1193-421e-92f1-8802b4243e93
230,google-cloud-go,dataplex/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9d9637a7-ff47-4401-a0f3-3b5729e604bd,7cae335f-1193-421e-92f1-8802b4243e93
231,google-cloud-go,dataproc/v1.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f7763a71-3cd0-4229-895e-4fd5c03743ef,7cae335f-1193-421e-92f1-8802b4243e93
232,google-cloud-go,dataqna/v0.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,215b8b52-1bdb-481f-bdba-b32312e7d3b1,7cae335f-1193-421e-92f1-8802b4243e93
233,google-cloud-go,datastore/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2d9ea296-9de1-4b46-9060-167f98507a7c,7cae335f-1193-421e-92f1-8802b4243e93
234,google-cloud-go,datastream/v1.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d5cbe55a-ddf1-4351-9620-69fb94de01b7,7cae335f-1193-421e-92f1-8802b4243e93
235,google-cloud-go,deploy/v1.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d6a05b25-922c-434a-a7f4-120a2a6fc5b2,7cae335f-1193-421e-92f1-8802b4243e93
236,google-cloud-go,dialogflow/v1.19.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0765d697-327c-4e24-8843-90a5a21d6d91,7cae335f-1193-421e-92f1-8802b4243e93
237,google-cloud-go,dlp/v1.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8b4c5181-3688-4d1a-a6a0-7cd8b8274afc,7cae335f-1193-421e-92f1-8802b4243e93
238,google-cloud-go,documentai/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4e36ae82-86c6-4591-b1f4-7e3ea536c7b4,7cae335f-1193-421e-92f1-8802b4243e93
239,google-cloud-go,domains/v0.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d06a50f5-5732-45df-9f61-15c8e4e41c9c,7cae335f-1193-421e-92f1-8802b4243e93
240,google-cloud-go,errorreporting/v0.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,768bff0f-e459-47aa-81a2-dea29ded2a7e,7cae335f-1193-421e-92f1-8802b4243e93
241,google-cloud-go,essentialcontacts/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c0742074-223e-4841-8436-f499a58b985c,7cae335f-1193-421e-92f1-8802b4243e93
242,google-cloud-go,eventarc/v1.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f4955c11-3333-4c40-8f81-1155df31528d,7cae335f-1193-421e-92f1-8802b4243e93
243,google-cloud-go,filestore/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f22a20b7-bf4d-4a74-ab9a-4cd7b78f8354,7cae335f-1193-421e-92f1-8802b4243e93
244,google-cloud-go,firestore/v1.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5beeb0b0-bbfa-48cb-89ed-83ac93a06af4,7cae335f-1193-421e-92f1-8802b4243e93
245,google-cloud-go,functions/v1.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,41a13c52-54c4-4d23-8007-47aea7daa092,7cae335f-1193-421e-92f1-8802b4243e93
246,google-cloud-go,gaming/v1.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,251f6ff9-0869-4c39-be16-f6785bca1735,7cae335f-1193-421e-92f1-8802b4243e93
247,google-cloud-go,gkeconnect/v0.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a1f5a257-6844-4592-9834-7cc91c6cf88c,7cae335f-1193-421e-92f1-8802b4243e93
248,google-cloud-go,gkehub/v0.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,40a4a4e0-3d1e-48d6-b358-d29f65d32a0e,7cae335f-1193-421e-92f1-8802b4243e93
249,google-cloud-go,gsuiteaddons/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a269b5fa-5fcc-481c-b943-48c913668383,7cae335f-1193-421e-92f1-8802b4243e93
250,google-cloud-go,iam/v0.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6d9ed187-8e8f-4e55-b2b6-b478df42bb91,7cae335f-1193-421e-92f1-8802b4243e93
251,google-cloud-go,iap/v1.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9f3fe381-a0d4-49a3-9464-77fc66002a34,7cae335f-1193-421e-92f1-8802b4243e93
252,google-cloud-go,ids/v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,de66d248-fdfc-47fc-bc41-f3158b7000f1,7cae335f-1193-421e-92f1-8802b4243e93
253,google-cloud-go,iot/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,30f45002-e8e9-4d8d-a3d4-cebc897d7d53,7cae335f-1193-421e-92f1-8802b4243e93
254,google-cloud-go,kms/v1.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0cd42593-a8f5-400e-be5a-6a78f0c986c0,7cae335f-1193-421e-92f1-8802b4243e93
255,google-cloud-go,language/v1.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1a9c6fae-c879-4ed7-9efa-5081dcaf49bf,7cae335f-1193-421e-92f1-8802b4243e93
256,google-cloud-go,lifesciences/v0.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,84b7b65f-68f3-43c2-a867-04eef8f2f287,7cae335f-1193-421e-92f1-8802b4243e93
257,google-cloud-go,logging/v1.6.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e3333f6a-3fc7-4321-902d-63b62a842f75,7cae335f-1193-421e-92f1-8802b4243e93
258,google-cloud-go,longrunning/v0.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,dae63a8a-41fd-47ce-9f73-d359f74ee8ca,7cae335f-1193-421e-92f1-8802b4243e93
259,google-cloud-go,managedidentities/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0df64ff2-6a1f-4cd9-9bfd-dd2cdf407c62,7cae335f-1193-421e-92f1-8802b4243e93
260,google-cloud-go,mediatranslation/v0.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,882caf45-21fa-41c8-86f5-83e9e027a4a0,7cae335f-1193-421e-92f1-8802b4243e93
261,google-cloud-go,memcache/v1.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,356cdd53-a302-4a0d-8834-1c7a3e5a666e,7cae335f-1193-421e-92f1-8802b4243e93
262,google-cloud-go,metastore/v1.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d0efbbf1-79e5-4d9c-8346-caef17598b87,7cae335f-1193-421e-92f1-8802b4243e93
263,google-cloud-go,monitoring/v1.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,256aa088-06cb-4b17-8263-8f259d8813a5,7cae335f-1193-421e-92f1-8802b4243e93
264,google-cloud-go,networkconnectivity/v1.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,eeefc719-bd99-4e55-aee6-55788d51c7ba,7cae335f-1193-421e-92f1-8802b4243e93
265,google-cloud-go,networkmanagement/v1.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,48a6e494-2d16-4c02-bd4c-f87b53496916,7cae335f-1193-421e-92f1-8802b4243e93
266,google-cloud-go,notebooks/v1.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9cc9cf2e-1881-4e7c-a859-5fd20579913e,7cae335f-1193-421e-92f1-8802b4243e93
267,google-cloud-go,optimization/v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ecbc0ee1-5b5f-4ebf-8001-8cd15079ede1,7cae335f-1193-421e-92f1-8802b4243e93
268,google-cloud-go,orchestration/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f389c824-5dc3-4b41-9300-bd40a9507789,7cae335f-1193-421e-92f1-8802b4243e93
269,google-cloud-go,orgpolicy/v1.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f9242820-fa64-4b8c-b6da-aef1d5d6d129,7cae335f-1193-421e-92f1-8802b4243e93
270,google-cloud-go,osconfig/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,15ef7ab3-8824-4d15-b9c9-bf78e8f4e255,7cae335f-1193-421e-92f1-8802b4243e93
271,google-cloud-go,oslogin/v1.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1e301286-9805-4fee-ae77-ed34726844a9,7cae335f-1193-421e-92f1-8802b4243e93
272,google-cloud-go,phishingprotection/v0.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5957dc5f-6834-44b9-9889-b1232c1eb536,7cae335f-1193-421e-92f1-8802b4243e93
273,google-cloud-go,policytroubleshooter/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4367d6f7-afd1-4006-8116-f6939f1dd52b,7cae335f-1193-421e-92f1-8802b4243e93
274,google-cloud-go,privatecatalog/v0.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ac138a76-0a94-43ad-ab91-463ecca2fc1e,7cae335f-1193-421e-92f1-8802b4243e93
275,google-cloud-go,pubsub/v1.27.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,800785f3-e38a-4e2b-b3db-ba1c40bfffc0,7cae335f-1193-421e-92f1-8802b4243e93
276,google-cloud-go,pubsublite/v1.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6dc6b376-45e6-470d-b425-efe94e8ecab7,7cae335f-1193-421e-92f1-8802b4243e93
277,google-cloud-go,recommendationengine/v0.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1fc12c1b-ac01-41c9-b437-9f5f64c55bed,7cae335f-1193-421e-92f1-8802b4243e93
278,google-cloud-go,recommender/v1.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b849ab91-9a4a-402e-a197-1c1d8e4bb03a,7cae335f-1193-421e-92f1-8802b4243e93
279,google-cloud-go,redis/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c796b3b7-63a2-4bb9-a91c-4910f4f4139b,7cae335f-1193-421e-92f1-8802b4243e93
280,google-cloud-go,resourcemanager/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,710a7f44-752d-41cd-b6b1-da7d305fee54,7cae335f-1193-421e-92f1-8802b4243e93
281,google-cloud-go,resourcesettings/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2f871a02-2b29-41e1-8937-21fb2f63884b,7cae335f-1193-421e-92f1-8802b4243e93
282,google-cloud-go,retail/v1.11.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,39602fbb-f47b-4a92-82bc-11eef7a88bfb,7cae335f-1193-421e-92f1-8802b4243e93
283,google-cloud-go,run/v0.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3d3bdbb0-3dd1-45a6-8cf3-0d7a4c74ed79,7cae335f-1193-421e-92f1-8802b4243e93
284,google-cloud-go,scheduler/v1.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8718bbd0-7d99-4482-905e-32b6eed0f4a2,7cae335f-1193-421e-92f1-8802b4243e93
285,google-cloud-go,secretmanager/v1.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,80c4fe6a-7f18-436f-8f2c-fb876fa684bd,7cae335f-1193-421e-92f1-8802b4243e93
286,google-cloud-go,security/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f01315d8-f0a7-41d7-ba10-45ed01ea6ffc,7cae335f-1193-421e-92f1-8802b4243e93
287,google-cloud-go,securitycenter/v1.16.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4470ce75-b40a-4544-83fa-d9e13c7a8e50,7cae335f-1193-421e-92f1-8802b4243e93
288,google-cloud-go,servicecontrol/v1.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3372b1f2-f0ac-4c8a-b09f-53ae92ef3dce,7cae335f-1193-421e-92f1-8802b4243e93
289,google-cloud-go,servicedirectory/v1.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5367e9ef-39c2-4fb6-9061-81f03035cd76,7cae335f-1193-421e-92f1-8802b4243e93
290,google-cloud-go,servicemanagement/v1.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ba2f5651-34c7-4d1f-8888-7903b052eb7c,7cae335f-1193-421e-92f1-8802b4243e93
291,google-cloud-go,serviceusage/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9cf53ae1-01b9-469e-beb7-65ef602fc402,7cae335f-1193-421e-92f1-8802b4243e93
292,google-cloud-go,shell/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,019e2462-3f85-45dc-b68f-fd7297b204ad,7cae335f-1193-421e-92f1-8802b4243e93
293,google-cloud-go,spanner/v1.41.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,084682de-06c5-4922-8be4-41b00accbacc,7cae335f-1193-421e-92f1-8802b4243e93
294,google-cloud-go,speech/v1.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,87fe68f3-a20e-4dd8-86eb-bbe872d9f220,7cae335f-1193-421e-92f1-8802b4243e93
