,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
187,jnr-enxio,0.32.13,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,45c783c6-5709-453f-8170-5abe68891e3c,7e070a15-7968-441a-93be-4420708596f8,7cae335f-1193-421e-92f1-8802b4243e93
188,jnr-ffi,2.2.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eab18f49-5e31-43a2-9fca-cf029bf13ad1,8a912769-5a99-4a13-ba09-c3c57f883806,7cae335f-1193-421e-92f1-8802b4243e93
189,jnr-posix,3.1.15,Transitive Dependency,(GNU Lesser General Public License v2.1 or later OR GNU General Public License v2.0 or later OR Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,7141c01f-e7cc-49d9-ac08-ef1c4b80ce4f,ca952564-74fd-4afb-adf4-94527f89add2,"39692bc6-4d1c-4466-a02c-fa6f21170587,cff110eb-f85c-445c-9d3b-00a04b7f4cf0,8f64c451-7777-4762-903b-605797caef38"
190,jnr-unixsocket,0.38.17,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1c1be291-754b-4614-978f-49c80c9507c5,6cd01fe3-2feb-458f-a2a7-36dbd9cf2fb4,7cae335f-1193-421e-92f1-8802b4243e93
191,jnr-x86asm,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,55fc661a-a40a-4121-937b-85ff345d279d,1d583ca4-ee0b-4ff4-8bd9-7065714a1e0a,ad705c59-6893-4980-bdbf-0837f1823cc4
192,json-smart,2.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ae37e408-4fec-4624-9a19-d16a0f56bd11,a611e74f-0c6b-43a8-8aff-b43f16732b9d,7cae335f-1193-421e-92f1-8802b4243e93
193,jsr107,1.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d47e8fda-608a-4e92-9ac7-12486c83a3c0,9d57438c-1071-40a6-a3a6-0990033e1021,7cae335f-1193-421e-92f1-8802b4243e93
194,kotlin-reflect,1.7.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bbe44ca0-89f6-498a-b307-20a6061a3724,9472d7fd-7e68-41ce-ae9d-9419c463a83b,7cae335f-1193-421e-92f1-8802b4243e93
195,kotlin-stdlib-common,1.4.20,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,16459ffd-c8db-4bc7-8c93-df0da1a9808f,cd3bcba5-4ba9-4bf6-bc27-877108a7e1be,7cae335f-1193-421e-92f1-8802b4243e93
196,kotlinx-coroutines-core,1.6.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a73a0472-e497-4877-b847-ad42d42d5ba3,ad3b3f60-e528-466d-bab7-e62063509e89,7cae335f-1193-421e-92f1-8802b4243e93
197,logkit,2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b8609c74-f6cd-4030-ac5e-9f27565d80f9,1a3b3924-b4de-4fc8-bce9-f132514286a7,7cae335f-1193-421e-92f1-8802b4243e93
198,lz4java,1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dbcb5534-4689-4242-b513-284030f9e4aa,ce4f6dfc-1488-42cb-91f7-6fd32880c540,7cae335f-1193-421e-92f1-8802b4243e93
199,lz4java,1.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dbcb5534-4689-4242-b513-284030f9e4aa,37a888ee-c411-4cd0-be68-97471f7e9ce2,7cae335f-1193-421e-92f1-8802b4243e93
200,lzma-java,1.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,df1e06b9-4710-487f-bad8-3cac6554bd9c,1bae0008-fbc7-4abf-8a8c-e5da736e5622,7cae335f-1193-421e-92f1-8802b4243e93
201,micrometer-bom,1.10.5,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eb310908-68a4-4471-acc2-7e12e6ef9d7c,4cfecf57-1285-4f28-b9c2-7e3f13302f34,7cae335f-1193-421e-92f1-8802b4243e93
202,micrometer-commons,1.10.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd510f30-26b9-4beb-9765-2a155d887110,6bb365ca-fe6c-4ebe-8fed-1a83be5f9d96,7cae335f-1193-421e-92f1-8802b4243e93
203,micrometer-metrics/micrometer,1.10.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,692feaee-8a6e-454b-bee7-670413a9287c,4b5f0acc-df7d-4fd4-bf68-1d9b4ddd03df,7cae335f-1193-421e-92f1-8802b4243e93
204,micrometer-observation,1.10.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,374ba4be-9c02-47e4-84f7-46301506ef7a,b12d946f-7c1d-4f06-8e1b-1b123bcd35a5,7cae335f-1193-421e-92f1-8802b4243e93
205,okhttp,5.0.0-alpha.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3c15104f-de77-42ea-a116-9e7c52d7b699,0483c939-b303-4321-847c-542d8ba9003c,7cae335f-1193-421e-92f1-8802b4243e93
206,org.brotli:dec,0.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1804db97-b114-4f6d-96a4-8d09688e3dfe,3748d556-cef2-494b-865c-9dd84a64eca5,ad705c59-6893-4980-bdbf-0837f1823cc4
207,org.conscrypt:conscrypt-openjdk-uber,2.5.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,950651bc-983a-4f3a-aab4-32e3ab47533b,cbb548c8-69c6-4e9f-881c-a99d5f371f1d,7cae335f-1193-421e-92f1-8802b4243e93
208,org.eclipse.yasson,2.0.2,Transitive Dependency,(Eclipse Distribution License - v 1.0 AND Eclipse Public License 2.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,e09d088b-ac3d-48a1-97e0-9e7a1df36543,f7824283-4689-4de0-bff2-7612cf9bdb0c,"f6eccc87-62ff-4ffd-9fa7-763d1a436125,8f64c451-7777-4762-903b-605797caef38"
209,org.immutables.value,2.10.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7c247e28-25f6-44fb-9d35-f64ba359a263,d75fceeb-6add-49d9-a4b8-aa42a3161025,7cae335f-1193-421e-92f1-8802b4243e93
210,org.jetbrains.kotlin:kotlin-stdlib-jdk7,1.4.20,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3e4fc317-4982-4a0a-a98a-1d5e937b05ac,03e62588-7a44-4a72-99c6-19e725d5c196,7cae335f-1193-421e-92f1-8802b4243e93
211,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.4.20,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01443f31-8c0a-40a2-8fbf-213c8e786ca6,0a9dcb82-ab4a-49e5-803c-5f89ff4dc38d,7cae335f-1193-421e-92f1-8802b4243e93
212,picocli - a mighty tiny Command Line Interface,4.7.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0326e78d-39cc-45a4-a078-b9439fb3f604,557c7958-439b-4672-bb10-d2bcf2378bb0,7cae335f-1193-421e-92f1-8802b4243e93
213,plexus-utils,1.5.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7ff04eac-adc5-4a04-a769-cbc0c01a7ac5,fc8c3fdd-8f93-4bcf-acdd-113d69fc606d,7cae335f-1193-421e-92f1-8802b4243e93
214,protobuf-java,2.5.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e896bf6b-61ee-4ef6-bd8a-c034d78986b7,9d7425c8-7c15-4a50-88ce-786b99a0e6c6,3d238144-44e6-450e-b523-3defbdaed9dc
215,reactive-streams,1.0.4,Transitive Dependency,MIT No Attribution,PERMISSIVE,NOT_REVIEWED,f00e23b5-eb1d-4939-93bb-4cbf7dedffb0,07e06202-b19b-4688-aa7c-275395b70a19,3f2f93af-991e-4604-b57c-a2fef0f8781e
216,reactor-core,3.6.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,57acb49f-c5f5-4081-adbb-90099c4307d7,95cc981c-4f06-407a-8d30-0c4650894332,7cae335f-1193-421e-92f1-8802b4243e93
217,rest,2.15.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cb032925-576c-4131-a3ae-c00121065277,00175428-1a80-4777-bfc8-33589422b6c3,7cae335f-1193-421e-92f1-8802b4243e93
218,saxpath,1.0 FCS,Transitive Dependency,Saxpath License,PERMISSIVE,NOT_REVIEWED,ce41f7f7-bfba-4297-9549-3fd69b675e8c,70599d32-14be-4f01-8c41-1fb99021101e,ddf5c8a0-76fd-4307-a10b-396a2a41fb40
219,snappy-java,1.1.10.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2a30e2d4-f015-41ea-a99d-cc9bf22ef435,4f228d23-ae6b-48c8-90bd-bf6de0a5fcdc,7cae335f-1193-421e-92f1-8802b4243e93
220,squareokio,3.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,92a62dae-28ba-467b-a999-60e889d11a58,5854b4de-58f4-495d-9959-94dbaf8c7531,7cae335f-1193-421e-92f1-8802b4243e93
221,stax-ex,1.8,Transitive Dependency,(Common Development and Distribution License 1.1 OR Sun GPL With Classpath Exception v2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,ac767f4b-7a4b-4986-bac8-d4aa7efac59f,3839b55f-20b3-4383-ad63-4f20225703ab,"728e8092-d99e-4a37-90d3-da7abfa33c6d,dd002c7d-e70a-479f-8af4-798e1b2bbd2d"
222,stax2-api,4.2.2,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,aff94cc6-8686-4a15-88ec-fa74a623c384,62ff06ef-4bc9-40a0-ba1a-10f37c599eba,cc875133-df38-4806-9921-473e0ef01a87
223,tuweni-toml,2.0.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,858fc3ea-a9c4-4c06-933e-b3b6cb31efa6,c500b9b4-56bd-4816-a8d1-3e5eb28bad7c,7cae335f-1193-421e-92f1-8802b4243e93
224,zstd-jni,1.5.5-11,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,c519291b-7070-4246-83c4-19b1eabeb343,5b9e8fc7-ad92-4820-a759-8e32e7f320dc,cc875133-df38-4806-9921-473e0ef01a87
