,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1311,node-graceful-fs,v4.2.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,41b6a08a-2d34-45e2-85db-601cdd98a4b3,37883691-2251-491b-afbe-8e7b178194dc,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1312,node-ignore,4.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ffde753b-e2b2-4244-9767-0620ede6f5e8,8d7d4228-bd24-4b0c-b445-196d8651494e,ad705c59-6893-4980-bdbf-0837f1823cc4
1313,node-ignore,5.1.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ffde753b-e2b2-4244-9767-0620ede6f5e8,17314757-7d02-479f-93ff-6184b0797558,ad705c59-6893-4980-bdbf-0837f1823cc4
1314,node-lru-cache,4.1.5,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,c18bb28a-cb6d-418a-98ee-af360456299f,85bdd9a2-874a-4f9b-9eec-2362f1882e60,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1315,node-lru-cache,5.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,c18bb28a-cb6d-418a-98ee-af360456299f,a2a18be3-ba15-415d-8137-3958878e9af8,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1316,node-lru-cache,6.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,c18bb28a-cb6d-418a-98ee-af360456299f,1aaebeba-e0ee-4d7a-babe-7b86b0ae82b4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1317,node-mkdirp,0.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e264bf55-1def-40d7-bd57-661762065c64,b4e16790-3f89-4ff2-b67b-ba6345de11f7,ad705c59-6893-4980-bdbf-0837f1823cc4
1318,node-mkdirp,0.5.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e264bf55-1def-40d7-bd57-661762065c64,316a6a51-e9d0-4f21-903f-1e0cf0101aa5,ad705c59-6893-4980-bdbf-0837f1823cc4
1319,node-mkdirp,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e264bf55-1def-40d7-bd57-661762065c64,e54f6fe6-dffa-4c02-a5d3-7e0a1a6ffa58,ad705c59-6893-4980-bdbf-0837f1823cc4
1320,node-progress,2.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b9d3bd2c-f589-4c55-9e3c-9a4306a4ea18,983965c1-03ec-40cb-b1a2-2270e6fdb435,ad705c59-6893-4980-bdbf-0837f1823cc4
1321,node-releases,1.1.53,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4a731167-a3f9-4f00-a29c-d30f2738f9b4,41756f61-496d-4b22-a93d-1b461e236a9d,ad705c59-6893-4980-bdbf-0837f1823cc4
1322,node-semver,5.7.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,be118bd1-808c-48e1-a836-e97b7b5c67b2,0f5f06f2-2432-4c54-b3ac-aea2ed6db030,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1323,node-semver,6.3.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,be118bd1-808c-48e1-a836-e97b7b5c67b2,4d45419e-a908-421a-9d00-f5323281e3b0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1324,node-semver,7.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,be118bd1-808c-48e1-a836-e97b7b5c67b2,693ef969-8863-4f60-aa00-67cd7fe1946b,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1325,node-semver,7.3.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,be118bd1-808c-48e1-a836-e97b7b5c67b2,36f3626d-ce88-4092-b7e4-2dc435642588,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1326,node-semver,7.3.5,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,be118bd1-808c-48e1-a836-e97b7b5c67b2,84260692-c126-4ef6-a55b-c7c52ca3adf9,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1327,node-source-map-support,v0.5.19,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bc1f1895-3772-473b-8dd8-1043c954af2b,205aeab0-cbe2-4a19-bb43-364716106ca6,ad705c59-6893-4980-bdbf-0837f1823cc4
1328,nodeca-argparse,1.0.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,998d6503-71ab-4f74-9582-9dfe800739af,14fb9a64-551a-43e2-8bda-02ebfcb90d7b,ad705c59-6893-4980-bdbf-0837f1823cc4
1329,nodejs/string_decoder,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,71d21003-58de-4111-a799-c9f47160b7d7,648e56df-dee6-4047-bbd9-87caf1d2c0d9,ad705c59-6893-4980-bdbf-0837f1823cc4
1330,nopt,1.0.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ff8a860a-14bd-4322-8b84-9d0ccbc24974,9d322c59-a523-46cc-be85-a86269dc3e3c,ad705c59-6893-4980-bdbf-0837f1823cc4
1331,nopt,v5.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,ff8a860a-14bd-4322-8b84-9d0ccbc24974,4342c962-c74e-4499-9be8-6ee26f2b9fed,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1332,normalize-package-data,2.5.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,5da5959b-edeb-49db-8b3b-40033c7310df,fce12320-bd59-45fd-b9e5-e22230925adc,cc875133-df38-4806-9921-473e0ef01a87
1333,npm ini,1.3.8,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,057d5cea-31c7-463a-b91b-19a9bd413379,375948f0-c8db-4744-95ed-21e57a668ae4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1334,object-inspect,v1.8.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7f274ff1-6469-4ce2-9acb-51b146ef300d,4a4a03be-16a7-441d-91de-aadd976da535,ad705c59-6893-4980-bdbf-0837f1823cc4
1335,object-keys,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ac9bd39-f9f2-4dab-bf7f-d54e3a0a0682,71824473-d1cd-4120-a296-afe003fc15a8,ad705c59-6893-4980-bdbf-0837f1823cc4
1336,object.entries,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dc44c235-29e7-4815-88d8-bf14bb5ec65a,5845b786-57d8-4175-9fb7-69615933d651,ad705c59-6893-4980-bdbf-0837f1823cc4
1337,object.values,v1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4df3e16a-db3a-439b-9cca-9bfc5969fa43,77f4a69a-43b2-4d90-804c-06071fb6227c,ad705c59-6893-4980-bdbf-0837f1823cc4
1338,ocLazyLoad,1.1.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,38c0587b-3c46-4ebd-be72-9a45a510f6d6,82fe224a-edec-480f-aaae-42e30e7492ce,ad705c59-6893-4980-bdbf-0837f1823cc4
1339,oklog/run,v1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,06b874c5-1820-416f-a9ea-61ea31640fa9,1bb7a8f7-7516-4df3-b442-a57bcb711694,7cae335f-1193-421e-92f1-8802b4243e93
1340,onsi/ginkgo,v1.10.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,64dbb526-355b-402f-bb56-d09a47b571bc,274dd281-cc98-4047-9460-48619eebd66b,ad705c59-6893-4980-bdbf-0837f1823cc4
1341,onsi/ginkgo,v1.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,64dbb526-355b-402f-bb56-d09a47b571bc,a4a6f145-6ddb-486a-b102-dd22ca3ddd0a,ad705c59-6893-4980-bdbf-0837f1823cc4
1342,opencensus-api,0.31.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,556543d3-3c81-48cd-b67e-ba8ab60418df,804ede2d-ba04-4e04-bea4-4001152b771c,7cae335f-1193-421e-92f1-8802b4243e93
1343,opencensus-integrations/ocsql,v0.1.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,88d4a74b-ff6d-4e47-9b54-6cba4eaf294c,c30bba5e-dddb-438c-9613-55dcc5cdb7b3,7cae335f-1193-421e-92f1-8802b4243e93
1344,opencontainers-runtime-spec,20190507-snapshot-5b71a03e,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,da04050e-96e8-4aa6-9c5a-f6ae1d347818,74515505-47c1-4f03-9694-434df8f21971,7cae335f-1193-421e-92f1-8802b4243e93
1345,opencontainers/go-digest,1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,89424124-4640-4a79-b00f-19ca7d165feb,802d167e-e32c-48ce-9fba-6516d099c458,7cae335f-1193-421e-92f1-8802b4243e93
1346,opencontainers/image-spec,v1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f3de5278-216e-45c6-863a-a948c5bcafad,860d9b83-40e3-465a-b422-60a39a70130e,7cae335f-1193-421e-92f1-8802b4243e93
1347,opentracing-opentracing-go,v1.2.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce424895-447c-4fbe-b79e-33662aff5dec,a6bd640f-71ca-4af4-bd24-7b65363b0bcd,7cae335f-1193-421e-92f1-8802b4243e93
1348,optionator,0.9.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c5bd6ba0-e308-4493-a7e9-82507b40b213,4f783ca0-d405-4b0d-a0ac-5e95d7dfed38,ad705c59-6893-4980-bdbf-0837f1823cc4
1349,ora,3.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3a60da75-173c-479d-a81f-bf61b1613370,4a8dbb35-07ad-424c-ae95-250c6d52ee3d,ad705c59-6893-4980-bdbf-0837f1823cc4
1350,org.conscrypt:conscrypt-openjdk-uber,2.5.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,950651bc-983a-4f3a-aab4-32e3ab47533b,cbb548c8-69c6-4e9f-881c-a99d5f371f1d,7cae335f-1193-421e-92f1-8802b4243e93
1351,p-cancelable,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,66f3cc56-73b3-4671-9f63-1da727658fb5,73aaee1f-0f16-41e4-b52a-cfa48be962ca,ad705c59-6893-4980-bdbf-0837f1823cc4
1352,p-event,4.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f6329ba9-ce84-4e3e-a92d-df834688fd34,69834aea-7beb-44ae-9d45-d958b5f62e6e,ad705c59-6893-4980-bdbf-0837f1823cc4
1353,p-finally,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dda2bff0-1d15-4b32-a0ed-f11e5c8f1a3c,732ddd8b-4354-41df-a4d0-9f20d2f7b9a9,ad705c59-6893-4980-bdbf-0837f1823cc4
1354,p-limit,1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,deefa0b7-8dcf-4909-b51f-f27843ba03c0,40276ad6-bdb0-497b-8d55-d45b95061b11,ad705c59-6893-4980-bdbf-0837f1823cc4
1355,p-locate,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ed5c945e-540b-48ee-82c8-3cd0c2269ddb,cc302d4c-da90-4387-a73a-dc2800e69441,ad705c59-6893-4980-bdbf-0837f1823cc4
1356,p-map,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,107411b6-7227-4cc9-9729-fe71c3c255a6,a71728c4-05e0-4228-bc18-3408dcd7ae5a,ad705c59-6893-4980-bdbf-0837f1823cc4
1357,p-queue,6.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,58eca6eb-3540-4c7d-887c-95eb5a6b399d,0cd0c1ff-d0ac-4bdc-8fc1-262842f73a78,ad705c59-6893-4980-bdbf-0837f1823cc4
1358,p-timeout,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c22a294-d8be-46c3-a21b-be0131c1581b,c216c5a1-9b10-4268-be14-d3adf3e944a9,ad705c59-6893-4980-bdbf-0837f1823cc4
1359,p-timeout,3.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c22a294-d8be-46c3-a21b-be0131c1581b,62230294-4c79-4203-9545-a98fc103cbff,ad705c59-6893-4980-bdbf-0837f1823cc4
1360,p-try,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c88b8cd1-693e-486b-9c6b-abc4879dd24c,222352ce-0181-440a-a737-7ec3fef43134,ad705c59-6893-4980-bdbf-0837f1823cc4
1361,parent-module,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8120533d-e900-43d8-9f76-c9def443584b,0c33ce91-b810-4365-aace-938cb93f958b,ad705c59-6893-4980-bdbf-0837f1823cc4
1362,parse-json,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4ebff1b2-f718-4669-8506-f07104adb5ef,9583d00d-2f38-4444-ab73-392e62822fb4,ad705c59-6893-4980-bdbf-0837f1823cc4
1363,parse-json,5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4ebff1b2-f718-4669-8506-f07104adb5ef,23f73bd9-abc0-49e9-9917-f017450254a6,ad705c59-6893-4980-bdbf-0837f1823cc4
1364,pascaldekloe/goe,v0.1.0,Transitive Dependency,Public Domain,PERMISSIVE,NOT_REVIEWED,952a23e3-a0ac-4d39-be0c-37753eebc278,654e7d6e-d24b-4af4-96bf-5a83c1359bd8,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4
1365,path-exists,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4ab7b40a-0812-431b-a0e4-3a9fd55a2f80,dffdb4fb-7930-403d-b40a-352cd513b665,ad705c59-6893-4980-bdbf-0837f1823cc4
1366,path-is-absolute,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d77c7a1a-74d9-4fc2-893e-0d79e279938e,4399a246-cd93-4664-8580-10b4eb09e95f,ad705c59-6893-4980-bdbf-0837f1823cc4
1367,path-key,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,67f6bf10-89ea-4e7e-b3dd-56989d558c7e,ba4cf30e-d08b-4a17-a542-262cdfef2372,ad705c59-6893-4980-bdbf-0837f1823cc4
1368,path-parse,1.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9908f362-3522-4f6c-9ef1-d136ad1b38ae,6476c616-3ae3-448d-9ed7-7fa19216b6a1,ad705c59-6893-4980-bdbf-0837f1823cc4
1369,path-type,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bf86ee3a-b21c-4756-9b98-e7d971ce3258,22bde80c-03fc-47da-9435-1cb1005faffd,ad705c59-6893-4980-bdbf-0837f1823cc4
1370,path-type,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bf86ee3a-b21c-4756-9b98-e7d971ce3258,bf68059b-ba97-4a72-aa7b-f64d33378f48,ad705c59-6893-4980-bdbf-0837f1823cc4
1371,perfmark:perfmark-api,0.26.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3342f85f-be71-4fcc-9b94-b874bf469455,94d6f5b2-3238-425c-91a0-933ed29ac0cf,7cae335f-1193-421e-92f1-8802b4243e93
1372,peterh/liner,v1.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,695d9162-59d3-4422-9fb3-260bc50b1ff0,850c4418-74db-41bf-956c-e5e3f63b9aa0,ad705c59-6893-4980-bdbf-0837f1823cc4
1373,philhofer-fwd,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,643ffcf6-dc1b-4138-adb0-23ceb1eef020,1cf5cb48-4966-4ed1-bb06-f152002ab29e,ad705c59-6893-4980-bdbf-0837f1823cc4
1374,phpdave11/gofpdf,v1.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5b70f0fe-82fc-4231-9d0f-8474654f0040,4cd5b75f-a9b5-438e-bbf1-4c2f892db5f1,ad705c59-6893-4980-bdbf-0837f1823cc4
1375,phpdave11/gofpdi,v1.0.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,83086acb-8623-45f7-ada5-db07a33da18e,f027080b-ced0-4001-9a4d-333bedcfdb06,ad705c59-6893-4980-bdbf-0837f1823cc4
1376,picomatch,2.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9508705d-e9dd-4cb7-8293-b14e472e4bb6,e19e8974-e852-4a46-b96a-344e890bc572,ad705c59-6893-4980-bdbf-0837f1823cc4
1377,pierrec-lz4,v2.6.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e81916e7-9234-4fd1-9785-4abe53877ffb,42524001-d393-4101-860d-79ed16162364,3d238144-44e6-450e-b523-3defbdaed9dc
1378,pierrec-lz4,v4.1.15,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e81916e7-9234-4fd1-9785-4abe53877ffb,15d7c02f-f2fa-4fab-aa49-0534b5144058,3d238144-44e6-450e-b523-3defbdaed9dc
1379,pify,2.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48811bd9-bc1e-4730-a661-e52a04c015dd,59f19448-59ec-4e56-a241-ca2821a26148,ad705c59-6893-4980-bdbf-0837f1823cc4
1380,pkg-dir,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5d39b90a-6c43-475b-ab22-058c2ea3ae37,814c2ac6-77a1-4686-a8c5-5fb8ac60b61c,ad705c59-6893-4980-bdbf-0837f1823cc4
1381,pkg-up,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,40aa09aa-b0c7-4aea-b7aa-8f9050f8cc6b,d715042f-cade-4112-a604-73aaaea55ab9,ad705c59-6893-4980-bdbf-0837f1823cc4
1382,pkg/browser,20210911-snapshot-681adbf5,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,22bdd5c3-7443-482d-a9db-d7d9da92e77f,f50b30ef-34cb-4aff-8e21-6704c98b12fb,cc875133-df38-4806-9921-473e0ef01a87
1383,pkg/diff,20210226-snapshot-20ebb0f2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,bec87793-4c85-4700-b0df-4dab428254dc,11c587cc-1f94-4449-9536-aa0b039c109e,3d238144-44e6-450e-b523-3defbdaed9dc
1384,pkg/errors,20180417-snapshot-30136e27,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,388c0d45-4bce-4849-af71-7c01455d0e5b,b463892e-ef27-4768-8e4e-dd5f938cbfd1,cc875133-df38-4806-9921-473e0ef01a87
1385,pkg/errors,20180622-snapshot,Exact,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,388c0d45-4bce-4849-af71-7c01455d0e5b,6853768a-fc05-4f00-be9d-a7ddd928be9e,cc875133-df38-4806-9921-473e0ef01a87
1386,pkg/errors,v0.9.1,Direct Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,cc875133-df38-4806-9921-473e0ef01a87
1387,pmezard-go-difflib,1.0.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b17e8536-f6a6-455f-a660-0f40479eaf40,d1de4ee2-14d9-46be-9755-0dc7cd89c0d4,3d238144-44e6-450e-b523-3defbdaed9dc
1388,posener/complete,v1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,66d550aa-f164-4904-8af5-c05aac5e87ab,a451be32-b417-4446-b147-82400e1f49df,ad705c59-6893-4980-bdbf-0837f1823cc4
1389,pq,v1.10.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4af0a345-7c20-4993-804c-e546946f1c0b,32a22481-f8ec-4095-80ab-c98758ee687b,ad705c59-6893-4980-bdbf-0837f1823cc4
1390,prelude-ls,1.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,95c7278e-0c3c-4e0b-aa8a-01e955e0b2b1,e402fc28-bc18-412c-8b33-01b095b017fc,ad705c59-6893-4980-bdbf-0837f1823cc4
1391,private,0.1.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2611187f-9a8d-47d2-9196-94cc9449af31,2e036d41-8ca1-4676-bc79-e4aade6e5a87,ad705c59-6893-4980-bdbf-0837f1823cc4
1392,process-nextick-args,v2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3e0bb186-baf9-4573-8aa8-0ab84a7d5a53,1f5d7c11-b4b4-41af-aa23-1d94ba9b7f67,ad705c59-6893-4980-bdbf-0837f1823cc4
1393,prometheus-client_model,v0.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,41343bbc-d5c0-4176-8ed0-04edde7348e8,7cae335f-1193-421e-92f1-8802b4243e93
1394,prometheus-client_model,v0.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,20fa4657-964b-4b73-bc26-ccce7b54d59f,7cae335f-1193-421e-92f1-8802b4243e93
1395,prometheus-client_model,v0.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,1b6595de-9a87-4ece-894a-65c706410b17,7cae335f-1193-421e-92f1-8802b4243e93
1396,prometheus-common,v0.39.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,92fbd87f-2a2c-4fd6-ba37-dbac03b04b05,7cae335f-1193-421e-92f1-8802b4243e93
1397,prometheus-common,v0.9.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,fecbe548-7022-43bf-81bd-a16e68305f82,7cae335f-1193-421e-92f1-8802b4243e93
1398,prometheus-cpp,v0.10.0,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,61784658-b7fb-4df4-aeb4-b572a5db0de0,50ac3dac-aee2-4108-9d19-a1afc960c79a,ad705c59-6893-4980-bdbf-0837f1823cc4
1399,prometheus-procfs,v0.0.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,28fc1259-0963-4734-85ab-7eb29eb9e134,f3b18261-ecdb-4099-977a-0869969f5517,7cae335f-1193-421e-92f1-8802b4243e93
1400,prometheus-procfs,v0.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,28fc1259-0963-4734-85ab-7eb29eb9e134,9a1032d9-8964-4e64-a323-a9c9cddd6d8b,7cae335f-1193-421e-92f1-8802b4243e93
1401,prometheus/prometheus,v2.33.4,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,04b82d3f-8119-4a41-bfb6-e71168773767,29a77849-a18d-4a79-a789-e6ee08c512b9,7cae335f-1193-421e-92f1-8802b4243e93
1402,promise-inflight,1.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,88b0f0c4-852a-42f0-b409-e0c741d7c544,67f067fa-6a45-43c3-82e1-f06ca1154654,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1403,proto-google-cloud-storage-v2,2.26.0-alpha,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,781d3b83-acbf-4421-a2b9-4c9704b796cd,75237363-9b06-4a96-8d4f-5c4897f2ee37,7cae335f-1193-421e-92f1-8802b4243e93
1404,proto-list,1.2.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,9e463bec-b6a7-4b62-825e-087bf347641b,937c8f1f-c55a-4fd1-9668-6d15aca52877,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1405,protobuf-java,3.23.2,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e896bf6b-61ee-4ef6-bd8a-c034d78986b7,3427c5ec-cdfb-442d-80f6-8c607ce6771a,3d238144-44e6-450e-b523-3defbdaed9dc
1406,prr,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9ce4c2b1-c31e-409c-a19b-87e97b5acf36,7daced9f-5bf7-41c8-9628-5c664cdb1a35,ad705c59-6893-4980-bdbf-0837f1823cc4
1407,pseudomap,1.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,880ce110-e633-49be-9230-72ca4eab452d,628fc121-1c82-45e4-a92a-8fa167a28c9f,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1408,psf-requests,2.31.0,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,93b03de5-fedb-4162-8a18-7f19fdbd252e,4a245990-27e3-4f5a-b232-5ee1ef44ccd6,7cae335f-1193-421e-92f1-8802b4243e93
1409,pty,v1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dffe4812-b2ac-4fda-be17-e4043bf72bc4,203e9cca-bc53-4ad0-be1a-5f7d1fdc5665,ad705c59-6893-4980-bdbf-0837f1823cc4
1410,pyOpenSSL,23.3.0,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,69c65bd6-9d4a-427e-8b35-384c0ce8602e,c49962f1-c4da-4732-adb2-d93e6bf98879,7cae335f-1193-421e-92f1-8802b4243e93
1411,pyca/cryptography,41.0.5,Manually Added,"(Apache License 2.0 OR BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,f09c05ab-0954-400d-94e9-4de512ed42fa,ecb54e90-7bf8-42d0-9078-40b327d553ef,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93"
1412,pycparser,2.21,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,d4148456-5d7e-49b5-8ffe-c65d67ee52a6,926b5e96-1c45-4afd-8265-940f87d416f4,3d238144-44e6-450e-b523-3defbdaed9dc
1413,pycryptodome,3.19.0,Manually Added,"(BSD 2-clause ""Simplified"" License AND Public Domain)",PERMISSIVE,NOT_REVIEWED,0262517f-43d2-4243-b451-bb029df9ea11,3a92c527-cc09-4033-886b-8c89724d775f,"d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,cc875133-df38-4806-9921-473e0ef01a87"
1414,python cffi,1.16.0,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,a136afda-2456-41df-a8f4-2d74ef679b21,3c1b5f07-1b7c-4607-9ffc-48273a6f8663,ad705c59-6893-4980-bdbf-0837f1823cc4
