,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
143,,75aa5805-4a94-48f0-8b30-76abb0d2828c,04582fe5-30aa-4663-bdd5-73e38b451317,google-cloud-go,clouddms/v1.5.0,clouddms/v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:clouddms/v1.5.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,8a53093d-8faa-4116-8e69-2d10940362ce,False
144,,75aa5805-4a94-48f0-8b30-76abb0d2828c,662e37e9-f70e-4392-a486-c58b79fdbfe5,google-cloud-go,cloudtasks/v1.9.0,cloudtasks/v1.9.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:cloudtasks/v1.9.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,0893e812-aa6c-4229-858b-421cdca5d6df,False
145,,75aa5805-4a94-48f0-8b30-76abb0d2828c,9b523dbe-db82-4eff-b8b0-cef9c89eeeea,google-cloud-go,compute/metadata/v0.2.3,compute/metadata/v0.2.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:compute/metadata/v0.2.3,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,12/15/22,1049,STABLE,1072.0,77.0,,,,d6b12f05-867f-482f-80da-965450fe854a,False
146,,75aa5805-4a94-48f0-8b30-76abb0d2828c,05d17ce2-01ec-44cf-9cae-688da00507e3,google-cloud-go,compute/v1.18.0,compute/v1.18.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:compute/v1.18.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/26/23,904,STABLE,1072.0,77.0,,,,fa0e4a00-4052-4a30-806f-f7bf4f44b2cb,False
147,,75aa5805-4a94-48f0-8b30-76abb0d2828c,a7504833-569d-4bd4-8ecb-4f1de0992955,google-cloud-go,container/v1.13.1,container/v1.13.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:container/v1.13.1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/14/23,885,STABLE,1072.0,77.0,,,,298449cf-34cf-4619-9856-3b377afe5501,False
148,,75aa5805-4a94-48f0-8b30-76abb0d2828c,726801c1-cc29-4d3a-9b1a-57e002054f19,google-cloud-go,containeranalysis/v0.7.0,containeranalysis/v0.7.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:containeranalysis/v0.7.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,80025445-de71-4ddd-ba61-b7d60079028f,False
149,,75aa5805-4a94-48f0-8b30-76abb0d2828c,dc72a0f7-77cb-46c2-a259-ef8a11b88201,google-cloud-go,datacatalog/v1.12.0,datacatalog/v1.12.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:datacatalog/v1.12.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/26/23,904,STABLE,1072.0,77.0,,,,3d121c2c-d197-4d38-842e-1e53f23201b9,False
150,,75aa5805-4a94-48f0-8b30-76abb0d2828c,dd62007f-aad5-44cb-9186-a01eff18b867,google-cloud-go,dataflow/v0.8.0,dataflow/v0.8.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:dataflow/v0.8.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,890ca27c-af56-419b-a416-26a1423eed92,False
151,,75aa5805-4a94-48f0-8b30-76abb0d2828c,ee5fa4de-93e6-4dbf-944b-ceb3ee0bf7e6,google-cloud-go,datafusion/v1.6.0,datafusion/v1.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:datafusion/v1.6.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,0f7eec3f-82b9-4437-abca-798c276a34a7,False
152,,75aa5805-4a94-48f0-8b30-76abb0d2828c,0e7a8115-6b54-4c25-a50f-83e1e73ac1fc,google-cloud-go,datalabeling/v0.7.0,datalabeling/v0.7.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:datalabeling/v0.7.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,16a9a650-fb40-4f2a-8693-1124767f95e9,False
153,,75aa5805-4a94-48f0-8b30-76abb0d2828c,9ccda956-2ea1-492a-b01b-78a74098444d,google-cloud-go,dataplex/v1.5.2,dataplex/v1.5.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:dataplex/v1.5.2,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/14/23,885,STABLE,1072.0,77.0,,,,a5241e43-eb4d-4d17-b2f1-324b911253a0,False
154,,75aa5805-4a94-48f0-8b30-76abb0d2828c,5612b3ea-9788-4a3b-aef9-934db671a4b5,google-cloud-go,dataproc/v1.12.0,dataproc/v1.12.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:dataproc/v1.12.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/26/23,904,STABLE,1072.0,77.0,,,,7b2ffda4-b54b-40e8-9222-06ea2f30e174,False
155,,75aa5805-4a94-48f0-8b30-76abb0d2828c,f5248bb0-456e-4e45-ab01-e7f1a9b8d090,google-cloud-go,dataqna/v0.7.0,dataqna/v0.7.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:dataqna/v0.7.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,6763c786-6a32-46fc-9546-e8b58e4af9e7,False
156,,75aa5805-4a94-48f0-8b30-76abb0d2828c,2d9ea296-9de1-4b46-9060-167f98507a7c,google-cloud-go,datastore/v1.10.0,datastore/v1.10.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:datastore/v1.10.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,11/30/22,1094,STABLE,1072.0,77.0,,,,e391c913-3198-4932-be74-1d96270e6db9,False
157,,75aa5805-4a94-48f0-8b30-76abb0d2828c,b78ae8bf-d0fc-42be-999f-5fbb31ce9d9e,google-cloud-go,datastream/v1.6.0,datastream/v1.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:datastream/v1.6.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,08b4f3db-55bd-435d-8ae2-5c41741ebe70,False
158,,75aa5805-4a94-48f0-8b30-76abb0d2828c,18738502-044b-4a35-9ad4-0cd94b277545,google-cloud-go,deploy/v1.6.0,deploy/v1.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:deploy/v1.6.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,1523dd81-c9fa-4bb8-9aa9-322e7acc97c5,False
159,,75aa5805-4a94-48f0-8b30-76abb0d2828c,63b0f6d4-908d-4ed4-a886-c8217d1dca29,google-cloud-go,dialogflow/v1.31.0,dialogflow/v1.31.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:dialogflow/v1.31.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/22/23,867,STABLE,1072.0,77.0,,,,00dd52c5-fec1-4d10-a2cc-80359092c760,False
160,,75aa5805-4a94-48f0-8b30-76abb0d2828c,62aa8e5f-c41d-47f7-b52f-bd7365b8b0cd,google-cloud-go,dlp/v1.9.0,dlp/v1.9.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:dlp/v1.9.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,4488408c-f612-420b-b3a5-a07087bf3a6d,False
161,,75aa5805-4a94-48f0-8b30-76abb0d2828c,728eb426-bf81-4f6f-b83b-aca9a84ce7e6,google-cloud-go,documentai/v1.16.0,documentai/v1.16.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:documentai/v1.16.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/22/23,867,STABLE,1072.0,77.0,,,,f405c65e-22d0-4747-854f-4c2439971ca7,False
162,,75aa5805-4a94-48f0-8b30-76abb0d2828c,82ff1e30-02c0-4706-b88b-c91c18ac5ede,google-cloud-go,domains/v0.8.0,domains/v0.8.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:domains/v0.8.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,92ab2e10-e538-401f-bf03-7688e6fb3b6d,False
163,,75aa5805-4a94-48f0-8b30-76abb0d2828c,768bff0f-e459-47aa-81a2-dea29ded2a7e,google-cloud-go,errorreporting/v0.3.0,errorreporting/v0.3.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:errorreporting/v0.3.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,11/17/22,1097,STABLE,1072.0,77.0,,,,4817a894-8c9c-45dc-9d87-5f542e46adaa,False
164,,75aa5805-4a94-48f0-8b30-76abb0d2828c,c3503998-0007-45ee-806f-683d7042d009,google-cloud-go,essentialcontacts/v1.5.0,essentialcontacts/v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:essentialcontacts/v1.5.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,9cb6fe2a-7976-480f-b762-773dd430e5cd,False
165,,75aa5805-4a94-48f0-8b30-76abb0d2828c,8e2383ba-6ce7-4fdc-afe3-edc5e91b7e67,google-cloud-go,eventarc/v1.10.0,eventarc/v1.10.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:eventarc/v1.10.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,cff3769b-6431-4f2f-a37f-170e5fd2e85f,False
166,,75aa5805-4a94-48f0-8b30-76abb0d2828c,0de1354e-7fcd-4ea9-8c12-a9ce18532006,google-cloud-go,filestore/v1.5.0,filestore/v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:filestore/v1.5.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,963f3ab1-4c7c-4afd-905c-402c0eb1707f,False
167,,75aa5805-4a94-48f0-8b30-76abb0d2828c,5beeb0b0-bbfa-48cb-89ed-83ac93a06af4,google-cloud-go,firestore/v1.9.0,firestore/v1.9.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:firestore/v1.9.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,11/30/22,1093,STABLE,1072.0,77.0,,,,103534f9-51b8-4c78-b470-4bc790283122,False
168,,75aa5805-4a94-48f0-8b30-76abb0d2828c,f50e632a-1544-4b96-bc27-eded560597c0,google-cloud-go,functions/v1.10.0,functions/v1.10.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:functions/v1.10.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,e7c41bf5-09a2-4387-981c-b345287f88cb,False
169,,75aa5805-4a94-48f0-8b30-76abb0d2828c,c3b9e553-19f0-4b03-852b-8874adb020b6,google-cloud-go,gaming/v1.9.0,gaming/v1.9.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:gaming/v1.9.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,d16a1643-288e-4c56-8919-f6e53b1db7e6,False
170,,75aa5805-4a94-48f0-8b30-76abb0d2828c,ba6c22b5-f599-4ee4-87b8-65ac86a763dd,google-cloud-go,gkeconnect/v0.7.0,gkeconnect/v0.7.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:gkeconnect/v0.7.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,542974ea-dbb3-435f-af23-56eca9361257,False
171,,75aa5805-4a94-48f0-8b30-76abb0d2828c,0e056cb4-66db-442e-87eb-3595210bcc40,google-cloud-go,gkehub/v0.11.0,gkehub/v0.11.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:gkehub/v0.11.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,a679dd10-fc03-4bea-9941-df23efa25f04,False
172,,75aa5805-4a94-48f0-8b30-76abb0d2828c,e4c3b3b9-bec1-44e8-8684-66dbdf29ae13,google-cloud-go,gsuiteaddons/v1.5.0,gsuiteaddons/v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:gsuiteaddons/v1.5.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,95cd2547-f97f-4654-b474-2eb124ecfcaa,False
173,,75aa5805-4a94-48f0-8b30-76abb0d2828c,e27853a6-2e12-4fd7-bb51-f09e80d084a3,google-cloud-go,iam/v0.12.0,iam/v0.12.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:iam/v0.12.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/17/23,871,STABLE,1072.0,77.0,,,,3e7bf365-f629-480d-bee7-3ae0cfd47295,False
174,,75aa5805-4a94-48f0-8b30-76abb0d2828c,b85abb5d-eaac-42e6-a5fb-1580d7d2f8fe,google-cloud-go,iap/v1.6.0,iap/v1.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:iap/v1.6.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,f4cc4fd5-2dbc-4c39-97b5-ebb1c77c8aef,False
175,,75aa5805-4a94-48f0-8b30-76abb0d2828c,299626d8-3ebf-4e92-900c-89e46ab9722d,google-cloud-go,ids/v1.3.0,ids/v1.3.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:ids/v1.3.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,0e3a7e02-e65f-49be-9c9c-1788721cf84b,False
176,,75aa5805-4a94-48f0-8b30-76abb0d2828c,a4ac0b6e-daf3-4b3c-b24c-ca2fcd7f2d3f,google-cloud-go,iot/v1.5.0,iot/v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:iot/v1.5.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,56a42898-0b46-43aa-8e26-4f5b18f7df5d,False
177,,75aa5805-4a94-48f0-8b30-76abb0d2828c,e0ceb580-c7eb-4e35-914f-5eebab66a407,google-cloud-go,kms/v1.9.0,kms/v1.9.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:kms/v1.9.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/23,855,STABLE,1072.0,77.0,,,,c678fcd1-335f-4129-a1b3-663f109c70c8,False
178,,75aa5805-4a94-48f0-8b30-76abb0d2828c,dc2f0369-b63a-4372-9404-02410ff12c0b,google-cloud-go,language/v1.9.0,language/v1.9.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:language/v1.9.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,bb49f7a6-524a-491b-8290-25c08dfb6aa4,False
179,,75aa5805-4a94-48f0-8b30-76abb0d2828c,f66cd442-421e-4fec-9820-b2a209a1eaed,google-cloud-go,lifesciences/v0.8.0,lifesciences/v0.8.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:lifesciences/v0.8.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,035e9db3-3822-4e87-96f7-38c10d45f0b8,False
180,,75aa5805-4a94-48f0-8b30-76abb0d2828c,9b1b6e60-849b-43aa-92e2-f3dd53a38a63,google-cloud-go,logging/v1.7.0,logging/v1.7.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:logging/v1.7.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/27/23,866,STABLE,1072.0,77.0,,,,1ea0c9d2-4484-4042-a3bb-8457621109c0,False
181,,75aa5805-4a94-48f0-8b30-76abb0d2828c,a1dfa9cd-419c-4312-a9ff-b5d65a1aa27f,google-cloud-go,longrunning/v0.4.1,longrunning/v0.4.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:longrunning/v0.4.1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/14/23,885,STABLE,1072.0,77.0,,,,63d179ff-dd9b-4639-acbb-36ad1a9e32a2,False
182,,75aa5805-4a94-48f0-8b30-76abb0d2828c,30a7ea3d-435d-4349-a3d8-e6d6a0c78c2a,google-cloud-go,managedidentities/v1.5.0,managedidentities/v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:managedidentities/v1.5.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,c8bbefee-2da3-4a08-a7d7-af2004246702,False
183,,75aa5805-4a94-48f0-8b30-76abb0d2828c,656801cf-f0a2-42b0-9e91-c432ad72ce67,google-cloud-go,mediatranslation/v0.7.0,mediatranslation/v0.7.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:mediatranslation/v0.7.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,3a7aebc0-463e-464b-a512-faaf56c1735f,False
184,,75aa5805-4a94-48f0-8b30-76abb0d2828c,bb0d2154-da01-473e-b8d7-960a14853011,google-cloud-go,memcache/v1.9.0,memcache/v1.9.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:memcache/v1.9.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,57cfbcdd-3342-4b85-99fc-200409e177e7,False
185,,75aa5805-4a94-48f0-8b30-76abb0d2828c,5b48ee88-27ff-484d-a68f-09b8c0d9a780,google-cloud-go,metastore/v1.10.0,metastore/v1.10.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:metastore/v1.10.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,e382f4b7-dea0-4808-a262-64118de7c503,False
186,,75aa5805-4a94-48f0-8b30-76abb0d2828c,94129584-aa28-486e-88f8-70cad2aac119,google-cloud-go,monitoring/v1.12.0,monitoring/v1.12.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:monitoring/v1.12.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/18/23,922,STABLE,1072.0,77.0,,,,be69d563-f379-4f1e-92a4-179ecfe4a2a8,False
187,,75aa5805-4a94-48f0-8b30-76abb0d2828c,d9b29d1c-e0fd-499d-aafe-f07eddb5bf18,google-cloud-go,networkconnectivity/v1.10.0,networkconnectivity/v1.10.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:networkconnectivity/v1.10.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/31/23,903,STABLE,1072.0,77.0,,,,6219d4a9-c8cf-4b2d-8346-323f184df4ff,False
188,,75aa5805-4a94-48f0-8b30-76abb0d2828c,bc5d8756-0f5c-45c4-bfa0-aa0ff99ba515,google-cloud-go,networkmanagement/v1.6.0,networkmanagement/v1.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:networkmanagement/v1.6.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,a857ad16-f335-4e86-8971-ec24e0ac5772,False
