,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
471,rustls-pemfile,2.2.0,Direct Dependency,(MIT License OR ISC License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,471184bd-35cf-4a96-ba78-fd1c1a70db67,262fd6cb-74df-41a5-8a7a-228ed38a752a,"ad705c59-6893-4980-bdbf-0837f1823cc4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,7cae335f-1193-421e-92f1-8802b4243e93"
472,rustls-pki-types,1.14.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,f17cc3ae-9137-4e27-8d2d-c6c7b70f0525,8b97efbc-f8b0-4b29-90b7-8eb40be09ccc,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
473,rustls-platform-verifier,0.5.3,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,f358566f-cdb6-40ce-8b68-7c81bf577ad3,33d711e1-5e19-488a-a69c-e01717c89b76,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
474,rustls-platform-verifier-android,0.1.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,eec6eb3a-a978-430d-be11-f05a42ecad2d,6e107dff-3ee1-4276-9e0e-3d990079ec47,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
475,rustls-webpki,0.101.7,Direct Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,243a6f35-9d98-4a72-99b3-68b35889d73c,215a555c-f8b6-4ca0-9e0d-f225de1a7792,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
476,rustls-webpki,0.103.9,Direct Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,243a6f35-9d98-4a72-99b3-68b35889d73c,b3e7cfa0-c53b-4817-b9c8-da81e657a90b,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
477,rustls/webpki-roots,0.26.11,Direct Dependency,Community Data License Agreement Permissive 2.0,PERMISSIVE,NOT_REVIEWED,4c349694-b213-48b5-a1f3-55e277b9d676,f4763dcc-14db-4bc4-a57f-b18310ccaf71,501f0df0-2706-4180-af2d-71f3c6f77403
478,rustls/webpki-roots,1.0.6,Direct Dependency,Community Data License Agreement Permissive 2.0,PERMISSIVE,NOT_REVIEWED,4c349694-b213-48b5-a1f3-55e277b9d676,524f44b4-d543-419f-b2d9-8ef79c7c9292,501f0df0-2706-4180-af2d-71f3c6f77403
479,rustversion,1.0.22,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,596e3e66-c77d-431b-9dfc-704bd675b556,04e3dc81-f543-4268-83a7-ba70b6073fcb,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
480,seanmonstar/httparse,1.10.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6f18337c-3c30-4e14-a189-a86737fd1c0a,73e0def6-83b2-42a5-83f2-b1362af81a89,7cae335f-1193-421e-92f1-8802b4243e93
481,seanmonstar/reqwest,0.12.28,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,8ccc4678-0204-48cf-b9c6-39789a86baab,c47512fe-22dc-43e5-82fc-9d60e9862c09,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
482,seanmonstar/try-lock,0.2.5,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3c0d084d-3d55-42cb-9033-dbacc94389fc,5b553368-b852-43ba-b7c4-d946b2480a41,ad705c59-6893-4980-bdbf-0837f1823cc4
483,seanmonstar/unicase,2.9.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,c686b695-6188-4a8a-b4ce-3a756ff59ff1,d2db7b26-9b95-488a-9733-3014066edb80,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
484,seanmonstar/want,0.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3de4ef18-f1b2-4418-b51d-a3446058421b,21f17706-be06-4921-9cc8-14f93e68d5a9,ad705c59-6893-4980-bdbf-0837f1823cc4
485,secrecy,0.8.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,c446e77d-b918-4f83-a7fe-2d4674478b12,ea6dee2d-45ac-45f0-9d60-399730c708f1,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
486,security-framework,2.11.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,0fde6b90-dac4-4d05-b3b7-2749a8d7c255,835dd1a0-cb68-4aba-a6d6-8637bdd81c63,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
487,security-framework,2.17.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,0fde6b90-dac4-4d05-b3b7-2749a8d7c255,1cc02fb5-229c-4807-b5de-af6ea902c488,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
488,security-framework,3.7.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,0fde6b90-dac4-4d05-b3b7-2749a8d7c255,11733ee0-dfa9-4479-b0f0-1f406e426a1b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
489,self_cell,1.2.2,Direct Dependency,(Apache License 2.0 OR GNU General Public License v2.0 only),"PERMISSIVE,RECIPROCAL",NOT_REVIEWED,7f018626-8de6-4356-87ac-ddaab3c17e2b,d77bebc7-95b3-4f89-8a43-d18fe96ebe3b,"7cae335f-1193-421e-92f1-8802b4243e93,0289ba34-8fe7-41db-82e0-49c28b9c2414"
490,semver,1.0.27,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,2ab5e762-74f2-478a-a7e9-7291c2f8313c,743a70c5-c61d-4c38-b01a-8778047510c2,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
491,serde_derive,1.0.228,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,22d7baa6-f8d4-4f7f-976e-f8d9a653d70a,6a675f54-d9e0-4050-a0eb-d421a36e4f83,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
492,serde_json,1.0.149,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,c9c27221-cb7d-4376-b363-0a3abdf8097d,13d47ed4-8404-4bcb-8085-ea80dd958b77,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
493,serde_spanned,0.6.9,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,dbeecbdb-8b49-48ed-86a3-e7c3793c0ffc,6d7b5e01-0631-48c1-83f2-e8a80c0c9005,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
494,serde_spanned,1.0.4,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,dbeecbdb-8b49-48ed-86a3-e7c3793c0ffc,720bb0a1-d441-4513-9330-2913721ea30b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
495,servo/core-foundation-rs,0.10.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,03a6a554-c9ae-49ef-b833-9675d0962d86,4e54d9fc-afbb-4d63-b6c4-484545908f27,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
496,servo/core-foundation-rs,0.8.7,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,03a6a554-c9ae-49ef-b833-9675d0962d86,1d1f8b01-cdd3-4dfe-8ad6-a03ed07611a1,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
497,servo/core-foundation-rs,0.9.4,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,03a6a554-c9ae-49ef-b833-9675d0962d86,6ae083fc-e45b-4747-8959-cffafbac6fe4,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
498,servo/rust-fnv,1.0.7,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,100dfc03-c34a-4c10-9313-d9a63ae2875e,c000ff2b-c0e5-4af1-ae31-b1c5c0e9147c,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
499,servo/rust-smallvec,1.15.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,f850676d-c8a8-46cd-87f8-6bc8e4f02edd,82ce3697-f272-49e8-a9e3-2e565f03bfda,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
500,servo/unicode-bidi,0.3.18,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,3dc5e299-12fb-44ce-9f71-1c594e59fc2b,f1550dd3-f70a-43fb-a67e-b7e1113c464a,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
501,sha1_smol,1.0.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,4f3c3ce0-7bf7-43af-9233-c238396a3ec0,46b2d1c5-bac2-48fb-a209-4d3f27125d0b,3d238144-44e6-450e-b523-3defbdaed9dc
502,shadow-rs,1.7.0,Direct Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,6b7b1eb4-0449-434a-8844-41d397b86cb1,0a1a1a61-f436-4f75-8ff2-c2631eb0acc5,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
503,sharkdp/lscolors,0.17.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,451b492b-dc5f-44bc-8408-64b686338730,e95ebb6d-0ec5-47a6-8a1c-817a16a6b2a7,7cae335f-1193-421e-92f1-8802b4243e93
504,sharkdp/lscolors,0.20.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,451b492b-dc5f-44bc-8408-64b686338730,23643857-74b5-4fd3-a58b-605576bd5cbf,7cae335f-1193-421e-92f1-8802b4243e93
505,shellexpand,3.1.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,03171bcc-c2bd-4a85-a82a-c1735af58b14,ac98134e-1efc-44ce-8c2b-2fd781e6ed77,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
506,shlex,1.3.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,ce4809bc-a33c-4958-ac6e-174286945ece,04d7b5b8-0668-4ac2-a4cd-4ef913bead2d,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
507,signal-hook,0.3.18,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,29f92e8c-ee59-4393-b4b4-6610d454f007,95dae8f0-e6b2-4b2d-99e3-e015d26151ce,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
508,signal-hook-mio,0.2.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,ece9598a-203a-4cc3-96a4-438f2ff5f391,72506bef-6407-41d9-adad-3f0e1affc44f,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
509,signal-hook-registry,1.4.8,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,69bc9846-1895-41bf-a5c2-ff8a8df88a98,349af90b-2926-45ba-aa7d-a779d1f00faa,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
510,simd-adler32,0.3.8,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ff358ceb-78f6-4ee2-a95c-432f12849ca2,20386615-0d1a-4953-b867-8a09bf3b3c10,ad705c59-6893-4980-bdbf-0837f1823cc4
511,slab,0.4.12,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9b34457a-cac5-4e30-9d2b-0531f42d5a5e,af6deed6-2c3a-4b34-98a3-207c57669708,ad705c59-6893-4980-bdbf-0837f1823cc4
512,slug,0.1.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,ce6dab34-6ddb-4702-8d9c-e2b32f30c555,c3adb951-79a4-41ee-a6f9-2b4ec874c32b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
513,socks,0.3.4,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,aabbabe1-9ea6-40d8-826e-7f91b55241ce,06df2a09-24a8-4d4d-924a-0ec75703278b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
514,srijs/rust-crc32fast,1.5.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8a7c8c6a-4302-4db2-b4e1-bed3c7996e0a,2eeae963-ac18-491e-bf8b-02e5665004e2,7cae335f-1193-421e-92f1-8802b4243e93
515,stable_deref_trait,1.2.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,93734612-7e7c-42ba-92de-d1c7716eb471,4f3bd112-9e84-48f3-b547-4fd1705c5063,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
516,starkat99/half-rs,2.7.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,f60360db-cdc8-4908-8ceb-e4c9d3121bcf,09a850fb-744b-41fb-9c41-b6008e1778c6,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
517,steffengy/schannel-rs,0.1.28,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6eb4699a-02f1-4b03-9216-e84f075fdee0,9083b2e3-a0cf-4731-8083-4394d1cf065c,ad705c59-6893-4980-bdbf-0837f1823cc4
518,strip-ansi-escapes,0.2.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,5ccc00cb-1cc6-4817-adf5-d53ccc884e4f,ae8974d8-e540-44b3-b6a2-c6482e38cfd7,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
519,strum-rs,0.26.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f3dc916e-d9a8-4744-b903-6f3a4415f772,cf9a339a-1563-454b-9693-fd172ebcc371,ad705c59-6893-4980-bdbf-0837f1823cc4
520,strum-rs,0.26.4,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f3dc916e-d9a8-4744-b903-6f3a4415f772,d5793d0c-73ce-4f6a-a3a7-38a8362556fd,ad705c59-6893-4980-bdbf-0837f1823cc4
521,strum-rs,0.27.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f3dc916e-d9a8-4744-b903-6f3a4415f772,b2198eab-7d17-4ff7-82f8-9b988d03fe62,ad705c59-6893-4980-bdbf-0837f1823cc4
522,subtle,2.6.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,91340d8b-8161-4e25-ad7d-649c7f049c41,7b8d9b3f-f46b-4895-9606-48c3de53c73b,3d238144-44e6-450e-b523-3defbdaed9dc
523,supports-color,3.0.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8030ea84-de89-42b0-9fcc-1930c8f73a4c,b8f8b542-5dc6-4663-9d62-45b17811f865,7cae335f-1193-421e-92f1-8802b4243e93
524,supports-hyperlinks,3.2.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,775a28b9-3a87-4d88-aa8e-865517141f8b,ae80ef62-3c51-4936-b180-16ea4c503d02,7cae335f-1193-421e-92f1-8802b4243e93
525,supports-unicode,3.0.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7d5db1e6-e20b-4b0a-826a-f562a5a684d1,38cb7044-7b9b-4ee6-abec-9abe7b2b97b5,7cae335f-1193-421e-92f1-8802b4243e93
526,syn,1.0.109,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0ffa07c3-4502-4c56-9a90-5655623b0e1c,55de53b3-16f2-4cb5-8645-9d8af828a1ae,7cae335f-1193-421e-92f1-8802b4243e93
527,syn,2.0.117,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,0ffa07c3-4502-4c56-9a90-5655623b0e1c,60401a7b-4459-4f8e-b3b7-a357a6bca07e,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
528,sync_wrapper,1.0.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2d132edc-bbdb-4942-ad35-38686aad00b6,21f13cc5-2784-4646-bda2-1e670aabe383,7cae335f-1193-421e-92f1-8802b4243e93
529,synstructure,0.13.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9f4be4b1-7bd4-4beb-b3f5-ffc877ae9ab2,4fd0484b-6712-4c43-b3e1-3f812253a781,ad705c59-6893-4980-bdbf-0837f1823cc4
530,sys-locale,0.3.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,21db0842-c65b-4616-bb3d-3686ac02bc9f,1c159b64-5fd5-4002-aa49-5e03d281a456,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
531,sysinfo-rs,0.38.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9f336ce5-449a-46b3-b546-c40bd08c3ecf,0bddba1c-6af7-46ba-9201-7084db2dec43,ad705c59-6893-4980-bdbf-0837f1823cc4
532,system-configuration,0.7.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,806ab904-648b-4b09-aa41-1c4ad3370900,8c43db2e-7be8-41d0-af5e-39b1943334af,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
533,system-configuration-sys,0.6.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,53f931c1-23b6-4884-adde-3e26f2c52be6,1deb2863-8c0f-4aa7-89de-6003a89001a6,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
534,tabled,0.20.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,062ed065-137f-445f-bd15-653c237d3a82,cbf4de30-1d17-40be-b33e-68091e144315,ad705c59-6893-4980-bdbf-0837f1823cc4
535,tafia/quick-xml,0.38.4,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,31ff41bd-f95b-41a6-8efb-48c21b00bcb0,94310ea4-ddce-43dd-baa6-330be8c1ddf1,ad705c59-6893-4980-bdbf-0837f1823cc4
536,tafia/quick-xml,0.39.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,31ff41bd-f95b-41a6-8efb-48c21b00bcb0,9278391b-62bb-49ed-96a9-468c9e1783e3,ad705c59-6893-4980-bdbf-0837f1823cc4
537,tailhook/humantime,2.3.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a1fad574-7c51-4701-a3cc-4bd28ed78f83,8c5395d3-c60e-4fd2-9fb9-53235af659dc,7cae335f-1193-421e-92f1-8802b4243e93
538,tailhook/quick-error,2.0.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,8124c72f-b0df-49fb-bce6-fe041ee91067,3c7e9d1a-888b-4e62-ab48-c4f7bcb076f4,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
539,terminal_size,0.4.3,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,38812c99-cc1f-40b4-8d33-7b27d9933688,e8f0fe6b-18bc-4895-8316-ab753c5c28c5,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
540,testing_table,0.3.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bba5145f-6f16-47dc-94ee-7f0f4898c8e5,875f103b-4ee7-45da-aa0c-168c78ff7272,ad705c59-6893-4980-bdbf-0837f1823cc4
541,thiserror,1.0.69,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,7601f971-db6c-4cce-8264-4aac1a017163,4a91eb34-89de-454d-afe0-abfd5ade32b3,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
542,thiserror,2.0.18,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,7601f971-db6c-4cce-8264-4aac1a017163,42b72b05-3e71-479e-ace5-d765757c0c27,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
543,thiserror-impl,1.0.69,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,5f0acdc9-feb2-4c07-b2f7-9f76141043ee,8875ec03-04db-4711-84fa-6fd1be66264b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
544,thiserror-impl,2.0.18,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,5f0acdc9-feb2-4c07-b2f7-9f76141043ee,369888cb-7a22-4a4d-9965-2d1b5c53dcc4,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
545,tiff,0.10.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,217637b1-2357-49ca-85de-742449e6b36d,d7ed910c-716e-4f34-bb4e-22b342d4d604,ad705c59-6893-4980-bdbf-0837f1823cc4
546,tiktoken-rs,0.5.9,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,981fddfb-de02-4cae-90c0-f427bdd1b5c0,cae0d79d-57d5-4403-9d57-bb4ed2f5fefb,ad705c59-6893-4980-bdbf-0837f1823cc4
547,time,0.3.47,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,0d7953df-8c13-44e6-955c-de54ed3da1d3,22d15e55-232e-4703-a31f-3feec316f1a8,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
548,time-core,0.1.8,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,b54a49d6-711d-42b4-a924-111466015df3,da41775b-1626-4c07-a088-c3beb4fff19e,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
549,time-macros,0.2.27,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,d4f1bf81-280c-4dcc-b73a-9dc92b28d120,543da91d-8b8d-4210-9d7f-7cf09491243b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
550,tinystr,0.8.2,Direct Dependency,Unicode License v3,PERMISSIVE,NOT_REVIEWED,d3c1addc-bd4a-4dc1-8a23-c2aff4e376d3,0b11d1bb-53cc-4f80-a1c2-1c85e531cbfb,7ab8b707-f9ca-42db-a607-4179fa6102e8
551,tinyvec,1.10.0,Direct Dependency,(zlib License OR MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,5b801478-58f3-46ef-9862-0ace09696736,2f703176-6187-4d9d-b53f-6c2777a8acb0,"7bf4506f-7531-4655-a4bf-e9deb4d2cc8e,ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
552,tinyvec_macros,0.1.1,Direct Dependency,(zlib License OR MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,f0af3b2d-2d2a-4088-baa7-63e8f72018ae,7e2ee717-a284-478c-b9c3-de8acfe58211,"7bf4506f-7531-4655-a4bf-e9deb4d2cc8e,ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
553,titlecase,3.6.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4ac67e9d-7b3f-42ae-9bfe-fd74a1d2d001,d12975a0-1900-42d2-a6f0-dcebdb33a634,ad705c59-6893-4980-bdbf-0837f1823cc4
554,tokio,1.49.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0236cfed-6509-47c9-aec8-e769ab460a2d,80cb2b39-ff42-496c-811f-3828ff8b59c7,ad705c59-6893-4980-bdbf-0837f1823cc4
555,tokio-macros,2.6.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bfba743b-a28c-4e2f-a48c-06868a81952e,45f52eeb-d32d-4e78-aa9f-1e150b3e4d17,ad705c59-6893-4980-bdbf-0837f1823cc4
556,tokio-native-tls,0.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0b158f46-54d8-44ad-a93a-bdc1c165547d,937e3377-7f98-4ffb-89e2-af8da46bb2d6,ad705c59-6893-4980-bdbf-0837f1823cc4
557,tokio-rs/bytes,1.11.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,42d471d2-1278-40f8-bc21-e51622a4c474,be93d778-67f7-4a83-8367-8d27b642c037,ad705c59-6893-4980-bdbf-0837f1823cc4
558,tokio-rustls,0.24.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,e5e0c22f-56ca-4211-a497-1123eb89b6f3,f306a4cd-0b4f-4141-90ab-be1053f13de8,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
559,tokio-rustls,0.26.4,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,e5e0c22f-56ca-4211-a497-1123eb89b6f3,5118f9e6-66fe-4e0b-b764-2bd7a97df28d,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
560,tokio-stream,0.1.18,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9dff1fa0-597c-488e-90b4-b15b32f03e52,2c43ee55-4c06-4eee-a3d5-be07588406c2,ad705c59-6893-4980-bdbf-0837f1823cc4
561,tokio-util,0.7.18,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,316ead96-00a9-4660-8e6e-bca27a1f7df7,3338308d-bf30-4446-9154-929a2b3308b5,ad705c59-6893-4980-bdbf-0837f1823cc4
