,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
100,@csstools/selector-specificity,2.0.2,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,da745e82-2c5a-444f-87d8-53f3bc225270,1ceb4b4b-7cbd-436d-ae58-46f9e764460f,a7c69599-62b6-4d06-9ec6-ea688c041c00
101,@eslint/eslintrc,0.4.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9e8c447a-c03b-44da-94ab-72db70514a89,75bff354-8f0c-4f63-92aa-2bb44517ba05,ad705c59-6893-4980-bdbf-0837f1823cc4
102,@eslint/eslintrc,1.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9e8c447a-c03b-44da-94ab-72db70514a89,c6ea73ae-c230-485f-ad9c-6f046452725a,ad705c59-6893-4980-bdbf-0837f1823cc4
103,@fortawesome/fontawesome-common-types,6.7.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fdc25a3a-9e89-44cb-ab16-85d12e833490,b72fb202-b3fe-4f16-99e2-1d759ac1be46,ad705c59-6893-4980-bdbf-0837f1823cc4
104,@humanwhocodes/config-array,0.10.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dcd3be6d-2e24-4d10-8743-c1725833989b,e2bee832-2b35-4b6a-a93a-9454613b0ce6,7cae335f-1193-421e-92f1-8802b4243e93
105,@humanwhocodes/config-array,0.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dcd3be6d-2e24-4d10-8743-c1725833989b,055d00e4-9638-4746-a97d-9c54024076e4,7cae335f-1193-421e-92f1-8802b4243e93
106,@humanwhocodes/module-importer,1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce45c6a4-0a56-42dc-a686-ccaface77d21,bb9ba65c-49ab-4bfc-bfc6-5158add31033,7cae335f-1193-421e-92f1-8802b4243e93
107,@humanwhocodes/object-schema,1.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,28833363-963b-4ec9-b119-0b3023c71ded,74421c24-04df-4336-80f0-1a3cc3d0972f,3d238144-44e6-450e-b523-3defbdaed9dc
108,@humanwhocodes/object-schema,1.2.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,28833363-963b-4ec9-b119-0b3023c71ded,5de339e2-745b-48e5-b6e2-84f7a630a231,3d238144-44e6-450e-b523-3defbdaed9dc
109,@hypnosphi/create-react-context,0.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ff93afab-a639-41d8-8236-9841d97f8cc9,30c29b5a-6eea-439c-94fc-42d80c8fb8ea,ad705c59-6893-4980-bdbf-0837f1823cc4
110,@istanbuljs/load-nyc-config,1.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d23bc362-1c9c-4c21-8b57-1d4c644dec15,59ff8a88-4ff1-4ba2-ae36-871bc33b33f6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
111,@jest/console,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d11c713-67a1-44cc-b1d5-83ef05a4b821,32521f13-eeee-49ff-a31f-95d4c6f9fdc1,ad705c59-6893-4980-bdbf-0837f1823cc4
112,@jest/console,28.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d11c713-67a1-44cc-b1d5-83ef05a4b821,e277f6ef-ac61-43ac-a7f3-3630b628f720,ad705c59-6893-4980-bdbf-0837f1823cc4
113,@jest/console,29.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d11c713-67a1-44cc-b1d5-83ef05a4b821,f5bbc758-7ddf-4136-bd0d-2b033dd645bd,ad705c59-6893-4980-bdbf-0837f1823cc4
114,@jest/core,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fc13e6b9-268e-4ed0-aa58-d9dabced5a73,08ae52c8-96f7-4797-9487-f507a391a5d4,ad705c59-6893-4980-bdbf-0837f1823cc4
115,@jest/core,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fc13e6b9-268e-4ed0-aa58-d9dabced5a73,c7d3455b-7633-4000-9bdf-59937e40f471,ad705c59-6893-4980-bdbf-0837f1823cc4
116,@jest/environment,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,da721276-0fb2-45a4-8447-c6624594fd92,375d3a71-cb7d-478b-a2f0-de3ed108bfca,ad705c59-6893-4980-bdbf-0837f1823cc4
117,@jest/environment,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,da721276-0fb2-45a4-8447-c6624594fd92,91462d7a-e15e-4372-871d-c0ae71343af1,ad705c59-6893-4980-bdbf-0837f1823cc4
118,@jest/expect,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e2edfee3-a604-488a-b4a4-ae18e74f95ee,e3a46c98-1db4-4f96-a9ba-39c89b7727c6,ad705c59-6893-4980-bdbf-0837f1823cc4
119,@jest/expect-utils,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5d36debb-fb81-467c-90c5-46fe8b6db8a6,2647daf1-18cb-4f54-af4c-b647ec0f751c,ad705c59-6893-4980-bdbf-0837f1823cc4
120,@jest/fake-timers,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e5c24a09-9c87-44ae-a54d-3d0c744d1fed,de59cc7f-3da1-4c12-b967-ff02a13fea92,ad705c59-6893-4980-bdbf-0837f1823cc4
121,@jest/fake-timers,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e5c24a09-9c87-44ae-a54d-3d0c744d1fed,9bebfde4-9c26-489d-9db6-67c22064b6be,ad705c59-6893-4980-bdbf-0837f1823cc4
122,@jest/globals,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c54fb978-69a0-428b-aa14-19de3b10466d,7b2607ee-4027-4941-a711-9a1c2da02f4e,ad705c59-6893-4980-bdbf-0837f1823cc4
123,@jest/globals,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c54fb978-69a0-428b-aa14-19de3b10466d,248a2ef7-ff34-4b63-8bcf-a6bd926ec1ad,ad705c59-6893-4980-bdbf-0837f1823cc4
124,@jest/schemas,28.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c725845b-6559-4e40-853c-8c0ac0c9deb8,51190ccf-929b-462a-aff0-afa9fc132bfa,ad705c59-6893-4980-bdbf-0837f1823cc4
125,@jest/schemas,29.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c725845b-6559-4e40-853c-8c0ac0c9deb8,62a9d3ac-1905-4408-a057-af0ed273edf6,ad705c59-6893-4980-bdbf-0837f1823cc4
126,@jest/types,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18d838ac-4425-44b6-bf76-75c115bb077c,a3c41f89-4d51-45f0-add6-809829069267,ad705c59-6893-4980-bdbf-0837f1823cc4
127,@jest/types,28.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18d838ac-4425-44b6-bf76-75c115bb077c,25d10717-fd7b-4cd5-9ed4-186b527271c0,ad705c59-6893-4980-bdbf-0837f1823cc4
128,@jest/types,29.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18d838ac-4425-44b6-bf76-75c115bb077c,73723cc6-e222-419e-b00a-298af36c28f9,ad705c59-6893-4980-bdbf-0837f1823cc4
129,@jridgewell/gen-mapping,0.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1a46cf3c-7ef0-4c38-9928-8da310c9ff79,7a4161d8-09f3-48e4-bfe7-e50738287174,ad705c59-6893-4980-bdbf-0837f1823cc4
130,@jridgewell/gen-mapping,0.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1a46cf3c-7ef0-4c38-9928-8da310c9ff79,e147914c-ae1e-4bf3-8e12-7acaada066b1,ad705c59-6893-4980-bdbf-0837f1823cc4
131,@jridgewell/gen-mapping,0.3.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1a46cf3c-7ef0-4c38-9928-8da310c9ff79,479cc3a2-bcc2-45f6-ad2b-d30b037c5411,ad705c59-6893-4980-bdbf-0837f1823cc4
132,@jridgewell/resolve-uri,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4de516ae-93ed-46a2-8478-b35df7173d2c,57ddd23a-8de7-45c1-8667-a2975ebefe31,ad705c59-6893-4980-bdbf-0837f1823cc4
133,@jridgewell/sourcemap-codec,1.4.14,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,330b5ef2-eca7-4fed-8154-4720096c50d2,007f80e8-0031-45c8-9589-462e0529f402,ad705c59-6893-4980-bdbf-0837f1823cc4
134,@lezer/generator,1.8.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9ede4b78-e358-45a6-9a14-a3fb8074b73b,a8ad3b14-f5f5-488c-ad3e-266ecd7a6572,ad705c59-6893-4980-bdbf-0837f1823cc4
135,@lezer/highlight,1.2.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bcb1e1da-02c0-4f94-984b-561c6e0500a0,1bef2cd7-1486-43ca-8642-be26f4a5dd59,ad705c59-6893-4980-bdbf-0837f1823cc4
136,@naytev/grapheme-splitter,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e4fc6e77-a2aa-48d7-964b-d3e61d20d5c8,df76fd45-ce5e-43de-a2a5-c63006df72aa,ad705c59-6893-4980-bdbf-0837f1823cc4
137,@nexucis/kvsearch,0.9.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dffc0a87-afad-4c14-8aa1-f9aff7242895,fb60bda2-d571-463a-aa7d-e7a999f7cf8d,ad705c59-6893-4980-bdbf-0837f1823cc4
138,@parcel/watcher,2.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cd4a7761-2fda-4d58-b771-b097f68a4a4b,04ba6023-d62d-4139-a0fa-275c5eb8b0fb,ad705c59-6893-4980-bdbf-0837f1823cc4
139,@parcel/watcher-freebsd-x64,2.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a8e2ea5c-8c5c-489e-82a9-33ea8bf39b3f,6d19c0ce-f5ef-4757-987b-5a5804e4dc72,ad705c59-6893-4980-bdbf-0837f1823cc4
140,@parcel/watcher-linux-arm64-glibc,2.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e13832eb-c67f-465b-9920-9690065ce92c,c1dea86a-78b8-43e0-aec1-d29ffee669f5,ad705c59-6893-4980-bdbf-0837f1823cc4
141,@parcel/watcher-linux-arm64-musl,2.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a8ad467e-82a8-40d5-8e15-9e64ba200a62,562b4b83-0a90-4a05-a004-611e1694e1b3,ad705c59-6893-4980-bdbf-0837f1823cc4
142,@prometheus-io/codemirror-promql,,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1518058e-0097-4117-aaa2-7ffbb38aa39b,,7cae335f-1193-421e-92f1-8802b4243e93
143,@prometheus-io/codemirror-promql,0.304.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1518058e-0097-4117-aaa2-7ffbb38aa39b,434cdd52-2574-402c-b33d-c82b638d0c0f,7cae335f-1193-421e-92f1-8802b4243e93
144,@rollup/plugin-node-resolve,11.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b2ab2c87-4ebb-494d-8511-d75c2f82d683,9e302b6b-1224-4fa2-8131-b79317b86a76,ad705c59-6893-4980-bdbf-0837f1823cc4
145,@rollup/plugin-node-resolve,7.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b2ab2c87-4ebb-494d-8511-d75c2f82d683,d4634cf3-3d04-4131-a511-818f235b5ea3,ad705c59-6893-4980-bdbf-0837f1823cc4
146,@rollup/plugin-replace,2.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,55aafe9c-822c-4184-9adb-fb0ebf8b35f9,ce059d95-6142-44db-b58b-12c2aa0251ca,ad705c59-6893-4980-bdbf-0837f1823cc4
147,@rollup/plugin-replace,2.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,55aafe9c-822c-4184-9adb-fb0ebf8b35f9,fefb6fb8-2426-4ed9-b93d-b8b56f82e94f,ad705c59-6893-4980-bdbf-0837f1823cc4
148,@rollup/pluginutils,3.0.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bbe3cb22-0a4b-436f-8ce7-5bdb7e26a8a8,98d39020-b7e0-45a0-99df-d5382a942b4d,ad705c59-6893-4980-bdbf-0837f1823cc4
149,@rollup/pluginutils,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bbe3cb22-0a4b-436f-8ce7-5bdb7e26a8a8,11d3f01e-37df-4f76-a5a9-a23f8c82d369,ad705c59-6893-4980-bdbf-0837f1823cc4
150,@sindresorhus/is,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9fb40439-a7a7-4ece-a449-1aead22d3ed8,7ce44ece-239b-45da-9a77-61c8afb1709b,ad705c59-6893-4980-bdbf-0837f1823cc4
151,@sinonjs/commons,1.8.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14f6f6a8-fd52-4fd8-8db7-94e6035fa551,8213382b-10b9-4c7d-8899-95ef1777985b,3d238144-44e6-450e-b523-3defbdaed9dc
152,@sinonjs/commons,1.8.6,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14f6f6a8-fd52-4fd8-8db7-94e6035fa551,2adbb0ce-44b9-4b37-a5b2-4891581a50f0,3d238144-44e6-450e-b523-3defbdaed9dc
153,@sinonjs/commons,2.0.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14f6f6a8-fd52-4fd8-8db7-94e6035fa551,ee87cb21-0144-4361-99a9-1721e8685884,3d238144-44e6-450e-b523-3defbdaed9dc
154,@sinonjs/commons,3.0.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14f6f6a8-fd52-4fd8-8db7-94e6035fa551,10ddca3f-c184-4f6c-9f95-ee42471cea42,3d238144-44e6-450e-b523-3defbdaed9dc
155,@sinonjs/fake-timers,10.0.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e626b193-2519-4e27-b245-aa5d9dcfba9a,49491a31-e806-4792-8014-652f9a23dcc6,3d238144-44e6-450e-b523-3defbdaed9dc
156,@sinonjs/fake-timers,11.3.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e626b193-2519-4e27-b245-aa5d9dcfba9a,d5744405-b309-4f4b-bff3-a92eb5f61bb0,3d238144-44e6-450e-b523-3defbdaed9dc
157,@sinonjs/fake-timers,8.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e626b193-2519-4e27-b245-aa5d9dcfba9a,725dc9a8-e552-4272-b61f-08d03d0fb40b,3d238144-44e6-450e-b523-3defbdaed9dc
158,@sinonjs/fake-timers,9.1.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e626b193-2519-4e27-b245-aa5d9dcfba9a,da854a63-3dc7-4506-9a3f-959e5cc9f6d1,3d238144-44e6-450e-b523-3defbdaed9dc
159,@sinonjs/samsam,7.0.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,dd1f26b5-1c9b-4236-b56e-dc948ec2bb81,99a668a3-2585-4ad7-8f3b-e454b2005f3c,3d238144-44e6-450e-b523-3defbdaed9dc
160,@svgr/babel-plugin-remove-jsx-empty-expression,5.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0c6257d5-5b9a-43f1-9c0c-f882240f9d0c,1613e490-6bd1-48b4-937a-5620ca2dd4c6,ad705c59-6893-4980-bdbf-0837f1823cc4
161,@svgr/babel-plugin-transform-react-native-svg,5.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,93a7b13f-7ef3-4f60-970e-d4b6f552f404,0ac3fa47-fac5-453a-808d-7071038df06d,ad705c59-6893-4980-bdbf-0837f1823cc4
162,@svgr/babel-preset,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,33118b31-d059-4d48-9d52-5db0fe5776a1,cd3d558a-fced-4f07-93a2-e2d8c9f46b98,ad705c59-6893-4980-bdbf-0837f1823cc4
163,@svgr/hast-util-to-babel-ast,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f08067f5-3e51-4d8d-a28f-02c14fbd046e,69c99a64-548e-4750-a6f3-df12cad28eac,ad705c59-6893-4980-bdbf-0837f1823cc4
164,@testing-library/react-hooks,7.0.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,85aec545-d36b-4bcf-bce2-3f399eb09ec6,fbb1ba33-c554-4905-9d0f-d492eff59762,ad705c59-6893-4980-bdbf-0837f1823cc4
165,@trysound/sax,0.2.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,a536c85f-1e8f-4635-be9a-a2bc47e76439,83332110-7dca-40dc-a88b-f3175edd0de6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
166,@types/body-parser,1.19.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,15a94c50-18b5-4b9f-b190-191bde272bbc,1ccf438e-3246-4a3b-b8d5-0d49d0f2fde5,ad705c59-6893-4980-bdbf-0837f1823cc4
167,@types/cacheable-request,6.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2e71f241-7f9e-40a7-b960-1583a87253ed,27726376-fbfe-4537-9d5b-87e113a59b20,ad705c59-6893-4980-bdbf-0837f1823cc4
168,@types/cheerio,0.22.31,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9a98f7e3-be25-42bd-9841-89ff5949e9ed,af98d596-a964-496b-9fff-6f16f53a5781,ad705c59-6893-4980-bdbf-0837f1823cc4
169,@types/cheerio,0.22.35,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9a98f7e3-be25-42bd-9841-89ff5949e9ed,3572e4f4-4964-4f5f-8237-f4fb988fc841,ad705c59-6893-4980-bdbf-0837f1823cc4
170,@types/connect,3.4.35,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7fdad8b8-aed3-46c6-bd68-6dae597b6c42,30ba9670-28fe-4e79-8f94-1e9954ba9737,ad705c59-6893-4980-bdbf-0837f1823cc4
171,@types/connect-history-api-fallback,1.3.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b0a4462d-2c9b-4814-ac7c-e5df2340bf77,01a0a9fe-393c-45e9-942f-5c69dc87dc1c,ad705c59-6893-4980-bdbf-0837f1823cc4
172,@types/enzyme,3.10.19,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,422bd5e9-80cb-48c0-8359-14cadffc4396,e925baba-c892-43f3-9bb3-1f2912332666,ad705c59-6893-4980-bdbf-0837f1823cc4
173,@types/express,4.17.14,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9865a460-4a32-47ea-a3c2-ed4ebf0c4eaf,903d82c7-a608-45ac-8c25-c33b6b57d119,ad705c59-6893-4980-bdbf-0837f1823cc4
174,@types/express-serve-static-core,4.17.31,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,874474a5-84c2-4fee-9a9b-600ecee8cb2d,595f6332-2af4-4082-b78a-3d34f1a7c272,ad705c59-6893-4980-bdbf-0837f1823cc4
175,@types/graceful-fs,4.1.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ad92b778-1445-4709-99e3-4abea540329a,c91222b2-54e5-415d-aee3-e3d87dec764d,ad705c59-6893-4980-bdbf-0837f1823cc4
176,@types/html-minifier-terser,6.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,99b7e8b1-30d2-4c0b-a2c7-d929fb8434ba,a6102362-bf6e-4fee-b88c-8506258519e5,ad705c59-6893-4980-bdbf-0837f1823cc4
177,@types/http-proxy,1.17.16,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2fc9b3cf-4523-48b5-942c-d298902faecc,979c7fef-ae4b-47e2-9f28-d066a31ef507,ad705c59-6893-4980-bdbf-0837f1823cc4
178,@types/http-proxy,1.17.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2fc9b3cf-4523-48b5-942c-d298902faecc,a5241ce9-f9e9-4637-9d2a-9cc74647097e,ad705c59-6893-4980-bdbf-0837f1823cc4
179,@types/istanbul-lib-coverage,2.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,db77b9ed-a4df-4f85-813e-5bb74fe104e8,30c82ca7-2715-404c-ab48-3bef2a600eb6,ad705c59-6893-4980-bdbf-0837f1823cc4
180,@types/istanbul-lib-report,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d871e557-0c5f-4395-bef1-9b71ddb1ce44,4df3ec80-bd26-4b8a-b90b-64c50e70ca0d,ad705c59-6893-4980-bdbf-0837f1823cc4
181,@types/jest,29.5.14,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dd6e8b08-1468-4e58-9469-858a756a62f7,46fb308b-a63e-405a-8f49-0ccc4202e683,ad705c59-6893-4980-bdbf-0837f1823cc4
182,@types/jquery,3.5.32,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,93fe6597-ac42-4e0a-a907-3a842143c969,b14619e9-859b-4f0b-beef-832c2365c56f,ad705c59-6893-4980-bdbf-0837f1823cc4
183,@types/json-schema,7.0.15,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1fe45528-a509-4be2-ba97-db3455cc8f20,61ce8339-60e1-4f76-912b-67ee7e80a564,ad705c59-6893-4980-bdbf-0837f1823cc4
184,@types/json5,0.0.29,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1eb77f96-142e-4193-8118-df7ad0950331,1c8d0e16-8d75-4891-b0a6-f54d4359d512,ad705c59-6893-4980-bdbf-0837f1823cc4
185,@types/mime,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5d481806-2556-4604-88b5-e4dc2d5483d5,15037a8c-c9cf-47d7-9be2-19e69ee8c50e,ad705c59-6893-4980-bdbf-0837f1823cc4
186,@types/parse-json,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,49da749c-896b-4e55-8cdd-9f3c3538c7de,68d4acf8-3ffb-46dc-822d-4efc3f0d6d2d,ad705c59-6893-4980-bdbf-0837f1823cc4
187,@types/parse-json,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,49da749c-896b-4e55-8cdd-9f3c3538c7de,68d4acf8-3ffb-46dc-822d-4efc3f0d6d2d,ad705c59-6893-4980-bdbf-0837f1823cc4
188,@types/q,1.5.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,43058e1c-6b53-432b-9cd9-2f3af5e792dd,81d68038-4ae9-4033-af8d-be90b9c5144c,ad705c59-6893-4980-bdbf-0837f1823cc4
189,@types/qs,6.9.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cad7e9da-4735-4a82-bf3c-bc10bd772560,06ffa6a2-c6b4-426c-8e74-a0aa36abfec9,ad705c59-6893-4980-bdbf-0837f1823cc4
190,@types/range-parser,1.2.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3464073b-1bc7-4da0-858d-ade0558402e0,a320c0f0-4bc5-439c-9d3a-bfc9c01d83e3,ad705c59-6893-4980-bdbf-0837f1823cc4
191,@types/react-dom,17.0.26,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,aaf5a5ea-afea-4841-9271-525f6dca4dbd,ba5316e8-9767-4b8b-aec5-c69fc70a513a,ad705c59-6893-4980-bdbf-0837f1823cc4
192,@types/react-router,5.1.19,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1f2fce2b-399b-419c-8dd6-cb47b9a7c80c,f9edd7ab-cf9e-488f-b67d-62ae671f3879,ad705c59-6893-4980-bdbf-0837f1823cc4
193,@types/react-router,5.1.20,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1f2fce2b-399b-419c-8dd6-cb47b9a7c80c,b28f7f0a-b125-43cf-9fed-06cdcf38420b,ad705c59-6893-4980-bdbf-0837f1823cc4
194,@types/react-test-renderer,18.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca44aeb7-fc99-4ac6-9e8a-a33c87540095,6f7dcbae-83b2-49f5-ba34-20becb22b55d,ad705c59-6893-4980-bdbf-0837f1823cc4
195,@types/react-test-renderer,19.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca44aeb7-fc99-4ac6-9e8a-a33c87540095,0ac0a5b4-9e43-4c32-9469-469988f03265,ad705c59-6893-4980-bdbf-0837f1823cc4
196,@types/resolve,0.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca4ea8d0-b221-4578-999e-a581de2aa5ac,a2ee2143-fef1-4028-84a6-88d2f2f62bef,ad705c59-6893-4980-bdbf-0837f1823cc4
197,@types/resolve,1.17.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca4ea8d0-b221-4578-999e-a581de2aa5ac,49a65c3a-307d-4ec6-8ac1-26c10230d026,ad705c59-6893-4980-bdbf-0837f1823cc4
198,@types/retry,0.12.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7b85df7d-d232-4d7b-90c6-43801f118fdd,6efdad74-df15-4010-8aac-75b41bfdfcb0,ad705c59-6893-4980-bdbf-0837f1823cc4
199,@types/serve-index,1.9.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dedbd53e-132f-42de-a299-e077c8c66521,00b36503-eed2-45e7-9cae-45dc07694796,ad705c59-6893-4980-bdbf-0837f1823cc4
200,@types/sizzle,2.3.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,142ed209-489f-47f8-b95d-a0c93b285eda,75fababe-d475-4ebb-a3d5-83cfff868fcd,ad705c59-6893-4980-bdbf-0837f1823cc4
201,@types/sizzle,2.3.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,142ed209-489f-47f8-b95d-a0c93b285eda,be5169dc-5191-4987-8c8c-5dfaae5a0983,ad705c59-6893-4980-bdbf-0837f1823cc4
202,@types/yargs-parser,21.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c13e644e-8f0e-4701-ba9c-f6b83be82794,d0eb7a76-84d3-4888-a67f-35f7e9062ca2,ad705c59-6893-4980-bdbf-0837f1823cc4
