,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
2179,iconv-lite,v0.4.24,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,94bfe3df-c0a0-4b94-8834-4e3557203750,695f3fe6-949e-4584-a724-0d0e1e3492cc,ad705c59-6893-4980-bdbf-0837f1823cc4
2180,icrowley/fake,20180203-snapshot-4178557a,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,94fe5ed7-c56c-410d-b11a-e49436a01231,60260ce4-742f-4571-b40b-3f2a0e938561,ad705c59-6893-4980-bdbf-0837f1823cc4
2181,icss-utils,5.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,208454bc-39ed-4a4b-80c0-2f4eec468922,235c0868-582f-4644-8d27-5f1d3fe50663,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
2182,identity-obj-proxy,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e3534a91-8e54-4236-8ce7-4a99c22c6731,4a791d58-e06c-49e6-baa9-e31ad7844424,ad705c59-6893-4980-bdbf-0837f1823cc4
2183,ieee754,v1.2.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,175c52ef-d958-4dbf-a650-3ffba4ffcd5c,8f4505a9-0347-4a87-8d6a-d18bbf5cbae4,3d238144-44e6-450e-b523-3defbdaed9dc
2184,immer,9.0.21,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c65a5fbd-7545-4b7d-bd22-23bca0347845,19b48325-2eb3-4a2e-bfe5-de4fbc186b05,ad705c59-6893-4980-bdbf-0837f1823cc4
2185,immutable-js,4.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8f03a490-d23c-491f-b1b8-2d80e733ac9a,515134fd-9da9-4b7c-8fa7-49d5ccf6f8bc,ad705c59-6893-4980-bdbf-0837f1823cc4
2186,immutable-js,4.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8f03a490-d23c-491f-b1b8-2d80e733ac9a,145b1df5-640c-4d98-ad4e-0dec993afa60,ad705c59-6893-4980-bdbf-0837f1823cc4
2187,immutable-js,4.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8f03a490-d23c-491f-b1b8-2d80e733ac9a,8348f0cd-f109-4178-936d-18e8ab442399,ad705c59-6893-4980-bdbf-0837f1823cc4
2188,immutable-js,v3.8.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8f03a490-d23c-491f-b1b8-2d80e733ac9a,9c948722-b373-4125-8972-4d155f0a4e24,ad705c59-6893-4980-bdbf-0837f1823cc4
2189,import-fresh,3.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5c5b9a2d-d142-40a8-a27f-14060e70247c,93e830b4-bba7-4f1f-815d-e980ed9c3826,ad705c59-6893-4980-bdbf-0837f1823cc4
2190,import-local,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5043191c-a218-4bec-bb80-fc155f0a4d4b,6000c784-ccdd-4a07-84b8-c179e91ca8b3,ad705c59-6893-4980-bdbf-0837f1823cc4
2191,improbable-eng/thanos,v0.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,559714a3-7684-412f-bb3d-b46c22c70301,e77443af-c25e-4a34-ac69-8eda2830a089,7cae335f-1193-421e-92f1-8802b4243e93
2192,imurmurhash,0.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,09279b44-9071-4bad-9976-78188ce16d2c,c4ff4116-2f7f-4dac-b4a0-37fe55009a6d,ad705c59-6893-4980-bdbf-0837f1823cc4
2193,inconshreveable/mousetrap,v1.1.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c2d6fca6-d137-4430-bbde-31603ee8db15,19e7f8ee-2593-464c-8a5f-c8e232921fec,7cae335f-1193-421e-92f1-8802b4243e93
2194,indent-string,v4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fadf4f80-0e5f-416a-81eb-e477af37ff49,08b52e2e-6ddc-4b5c-b7b4-c50be30693b4,ad705c59-6893-4980-bdbf-0837f1823cc4
2195,inflight,1.0.6,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,218fdc6e-6401-4a1a-b468-044c596c1553,38fd1035-bad6-49d6-902a-0e440aab7999,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
2196,inherits,2.0.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d481a553-a8e0-47ec-8c86-268ef4d2ac6f,c2eb869b-d8c7-48d4-94b8-85366a73d569,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
2197,inherits,v2.0.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d481a553-a8e0-47ec-8c86-268ef4d2ac6f,9cfcbde0-8633-45b6-8339-62d8018f985e,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
2198,inline-style-parser,0.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,aa664432-9b5e-4bad-b32f-bfdf04997626,c2948c9c-cfe5-4ddc-a66d-f61f55f7a297,ad705c59-6893-4980-bdbf-0837f1823cc4
2199,internal-slot,1.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,02e3b551-7ebe-4ebf-b91f-d7fd141fe3b4,bfe2290b-303e-47b1-96c4-ff2865059a2c,ad705c59-6893-4980-bdbf-0837f1823cc4
2200,internal-slot,1.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,02e3b551-7ebe-4ebf-b91f-d7fd141fe3b4,9d715c2f-f928-436b-a51f-821c67b64e1e,ad705c59-6893-4980-bdbf-0837f1823cc4
2201,interpret,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2260fbca-137f-4ae7-bd6e-8113a608c6cc,eb13f492-9f17-4a5c-9b3e-ba94b0d2d784,ad705c59-6893-4980-bdbf-0837f1823cc4
2202,invariant,2.2.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fdcfa95d-0e0c-4d4e-aa72-e45bffe8b89b,1cf2ccff-3b33-4a58-8838-adefc9a1c7f0,ad705c59-6893-4980-bdbf-0837f1823cc4
2203,ip-regex,4.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f28feac8-a669-4291-b0a7-559bcc59e589,042414f6-ecec-4428-a89c-5b07fb92e615,ad705c59-6893-4980-bdbf-0837f1823cc4
2204,ip-regex,5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f28feac8-a669-4291-b0a7-559bcc59e589,0498e47b-0dc0-4618-8b44-1524eba76c7b,ad705c59-6893-4980-bdbf-0837f1823cc4
2205,is-absolute-url,v3.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e7863e4-96d9-45ab-a628-c6a5598af220,24fefed7-7196-4a34-8457-afd39223cdd9,ad705c59-6893-4980-bdbf-0837f1823cc4
2206,is-accessor-descriptor,0.1.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0983c774-8188-4019-ab02-0cb673b05531,12977f4f-c597-44ab-9dc7-cc8e21dd4bf1,ad705c59-6893-4980-bdbf-0837f1823cc4
2207,is-accessor-descriptor,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0983c774-8188-4019-ab02-0cb673b05531,54a636fe-4efe-413c-9349-51536765e24a,ad705c59-6893-4980-bdbf-0837f1823cc4
2208,is-arguments,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,08da612e-6011-4e99-bd01-e74b593ff950,9a2453b8-6d65-4ef4-8b19-c265c629e1f0,ad705c59-6893-4980-bdbf-0837f1823cc4
2209,is-array-buffer,3.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,629fd78f-5f81-4c85-a013-c298d58d9a77,3df40204-f8cd-4e18-bb16-b8302da6223e,ad705c59-6893-4980-bdbf-0837f1823cc4
2210,is-arrayish,0.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,439a3fc5-3b7b-4997-9f73-e757b09fc594,440f7406-3850-4639-bb0d-51805a77ce23,ad705c59-6893-4980-bdbf-0837f1823cc4
2211,is-bigint,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ae16490a-44f7-4c8d-93d2-e41f0cb377e1,e2634e83-d245-4554-94a2-e4491f32939c,ad705c59-6893-4980-bdbf-0837f1823cc4
2212,is-binary-path,v2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,058be7ad-2fff-4248-b92e-8747677a490c,7d121335-c5ac-47c9-9084-a4d13aa48a1d,ad705c59-6893-4980-bdbf-0837f1823cc4
2213,is-boolean-object,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0f0c349f-720b-49f7-a0a2-72b8d7571f70,ef0b9141-d1b6-409d-afc6-f05816ae7957,ad705c59-6893-4980-bdbf-0837f1823cc4
2214,is-buffer,1.1.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ef2c5d71-254e-42d4-af20-fb145932db21,8ea7ac7c-2261-4dee-913f-cba63369fcde,ad705c59-6893-4980-bdbf-0837f1823cc4
2215,is-buffer,v2.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ef2c5d71-254e-42d4-af20-fb145932db21,c0ac33c3-f1f7-404f-939e-d44fc08e0b27,ad705c59-6893-4980-bdbf-0837f1823cc4
2216,is-callable,1.2.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1ef87889-d624-4e44-98c2-becead1cf90c,0eef9c36-051f-45dd-ae56-9a4660aff0df,ad705c59-6893-4980-bdbf-0837f1823cc4
2217,is-ci,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,de08e720-cffe-4538-ae87-182fad526495,c75400b8-8570-4646-a5ee-84944beffc7b,ad705c59-6893-4980-bdbf-0837f1823cc4
2218,is-cidr,4.0.0,Direct Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,321bb825-0ccb-46a9-a283-1431711dee30,fb496885-8fcf-4959-b4a1-67d71c4d4ee2,cc875133-df38-4806-9921-473e0ef01a87
2219,is-cidr,5.0.3,Direct Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,321bb825-0ccb-46a9-a283-1431711dee30,18a74e51-ee5e-4976-a2bc-548a1b5c0b8c,cc875133-df38-4806-9921-473e0ef01a87
2220,is-core-module,2.10.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18ac8126-6411-414a-b052-6e3428294cd6,d2df86e9-115a-4c26-8e9a-84c08d95f9b7,ad705c59-6893-4980-bdbf-0837f1823cc4
2221,is-core-module,2.12.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18ac8126-6411-414a-b052-6e3428294cd6,7dfae582-c859-41c1-9c62-2df9a970e2eb,ad705c59-6893-4980-bdbf-0837f1823cc4
2222,is-core-module,2.12.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18ac8126-6411-414a-b052-6e3428294cd6,634481a1-9120-47fa-a1a3-4c43709604a7,ad705c59-6893-4980-bdbf-0837f1823cc4
2223,is-data-descriptor,0.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,86663707-2223-496f-9a7a-d212f0cf84ab,0d546f1d-8a3d-4614-b26a-84dbd8101b23,ad705c59-6893-4980-bdbf-0837f1823cc4
2224,is-data-descriptor,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,86663707-2223-496f-9a7a-d212f0cf84ab,d76c2067-1e38-470d-8321-bd875a07789a,ad705c59-6893-4980-bdbf-0837f1823cc4
2225,is-date-object,1.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,de35fa5e-7949-4798-8037-6d8783532c40,6f1aa78b-a7b0-479b-9d42-b626f503401a,ad705c59-6893-4980-bdbf-0837f1823cc4
2226,is-deflate,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c0cfca7c-b0ce-448b-8732-2002f5fca10b,8b5ba37c-17b7-4203-bbf0-d45dd6ecfb12,ad705c59-6893-4980-bdbf-0837f1823cc4
2227,is-descriptor,0.1.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1f67f28e-2288-44ee-92ed-3b0d74b34616,2c9b1b32-e56e-459a-a178-6b6642f8efcf,ad705c59-6893-4980-bdbf-0837f1823cc4
2228,is-descriptor,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1f67f28e-2288-44ee-92ed-3b0d74b34616,4808b83f-3127-47ee-9ea4-0cdb996a0728,ad705c59-6893-4980-bdbf-0837f1823cc4
2229,is-docker,2.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,817ad18d-6b7e-4b03-8dfc-fedb3f364ee3,77e52a54-388b-4a20-8b89-a8e809ae478d,ad705c59-6893-4980-bdbf-0837f1823cc4
2230,is-extendable,0.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a589f13f-25ca-4de6-a0dc-4798acd55421,2b81b645-837f-4fcc-a2f8-d0f66f3cc034,ad705c59-6893-4980-bdbf-0837f1823cc4
2231,is-extendable,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a589f13f-25ca-4de6-a0dc-4798acd55421,babadedb-9d22-4a18-b5ee-2cd6398a03ec,ad705c59-6893-4980-bdbf-0837f1823cc4
2232,is-extglob,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,278a98fa-7281-4d56-9f5c-f5655bafcd94,2c69b1ed-d9d3-4841-9d1a-e4db0911990f,ad705c59-6893-4980-bdbf-0837f1823cc4
2233,is-fullwidth-code-point,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f8a45f88-ec55-4c05-9218-1e828ef4406e,31f5afe1-673d-4f25-b9fc-0172b5a4d8bd,ad705c59-6893-4980-bdbf-0837f1823cc4
2234,is-fullwidth-code-point,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f8a45f88-ec55-4c05-9218-1e828ef4406e,84d72111-6f05-4645-9975-924579b9229e,ad705c59-6893-4980-bdbf-0837f1823cc4
2235,is-generator-fn,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,574bbd04-36b4-4b1e-8cec-bd05fab673e7,e254b916-bc19-4aa6-ab03-e64815a1edc0,ad705c59-6893-4980-bdbf-0837f1823cc4
2236,is-generator-function,1.0.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,36ed2666-f0f2-473f-83af-60f1205652ce,092cb462-8fcc-42e7-97aa-50824e3f90b2,ad705c59-6893-4980-bdbf-0837f1823cc4
2237,is-glob,4.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,405afd31-f732-46c4-9c0c-0672a1fb1dcd,6ae2ddeb-8dc0-401b-89ca-e4b491f56481,ad705c59-6893-4980-bdbf-0837f1823cc4
2238,is-gzip,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,79961e0d-a417-4158-85bc-e9181d973445,ab686923-6d65-4d43-ac73-4e04a6ac5385,ad705c59-6893-4980-bdbf-0837f1823cc4
2239,is-installed-globally,0.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f0a1a8e1-0ec6-4a8f-9483-12563300eacf,117a1504-01c5-4471-99d2-481f039ddf75,ad705c59-6893-4980-bdbf-0837f1823cc4
2240,is-interactive,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0fa23649-4077-47f1-a690-fbfbb7c34267,a8e7c422-606f-4263-bae6-0f5bb511001c,ad705c59-6893-4980-bdbf-0837f1823cc4
2241,is-map,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,59c8b47c-0b20-4bb6-bb2b-92191fd854a7,88688f42-8303-450a-b5c9-df6d073d9da7,ad705c59-6893-4980-bdbf-0837f1823cc4
2242,is-nan,1.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,27d9bbc4-9a2d-412a-9aa8-bca355f5bca9,dd00e041-56f1-4787-a9a5-c6ba55e13e45,ad705c59-6893-4980-bdbf-0837f1823cc4
2243,is-negative-zero,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,291fd818-e635-4925-823d-fa15f6243942,937736f4-4b22-48c7-bab0-ff8ea5973b02,ad705c59-6893-4980-bdbf-0837f1823cc4
2244,is-node-process,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bb699a82-ecd5-4499-877f-710bad01b7c3,89b821ed-1942-4496-a0c4-db83f89c59a7,ad705c59-6893-4980-bdbf-0837f1823cc4
2245,is-node-process,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bb699a82-ecd5-4499-877f-710bad01b7c3,c52bd143-1f2f-4870-b43f-5057c4ec9210,ad705c59-6893-4980-bdbf-0837f1823cc4
2246,is-npm,5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,68d51675-a63f-4b65-92c4-1824d196662a,3f01258e-d10f-4990-ae3e-036b0503234d,ad705c59-6893-4980-bdbf-0837f1823cc4
2247,is-number,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,464f1ad5-5e53-4827-aea5-78b651105f4d,de6c3163-3fe0-496a-946f-88ecc9b14fbf,ad705c59-6893-4980-bdbf-0837f1823cc4
2248,is-number,7.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,464f1ad5-5e53-4827-aea5-78b651105f4d,b06dfc37-9482-41f2-bb94-6f22b4b8dc40,ad705c59-6893-4980-bdbf-0837f1823cc4
2249,is-number-like,1.0.8,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,8513e7d5-4ff3-4b1d-b290-5e1a493dc728,307e2ec0-49cf-4dfd-ae11-76820d618307,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
2250,is-number-object,1.0.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b7fd7bbd-4c43-4834-9b76-70fc253fe167,6b8351a6-e919-45df-99ca-37441941f0d0,ad705c59-6893-4980-bdbf-0837f1823cc4
2251,is-path-cwd,v2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2a25205a-85b6-42ed-9f46-f41958872d5a,033ab8a1-8e9d-4fc7-8507-5556427f7361,ad705c59-6893-4980-bdbf-0837f1823cc4
2252,is-path-inside,3.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a905e469-101c-4b81-9c9c-f052b07846d9,e511bf36-afba-4e89-a418-66f1e2cf1ab8,ad705c59-6893-4980-bdbf-0837f1823cc4
2253,is-plain-obj,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1170fc90-9d8c-41a9-831d-677bcd69cf0a,49b7ca53-3920-4ea0-842b-e1bf5bb568ee,ad705c59-6893-4980-bdbf-0837f1823cc4
2254,is-plain-obj,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1170fc90-9d8c-41a9-831d-677bcd69cf0a,4db685f1-e5c3-447b-a05d-efefdc4af950,ad705c59-6893-4980-bdbf-0837f1823cc4
2255,is-plain-obj,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1170fc90-9d8c-41a9-831d-677bcd69cf0a,08c1fbde-287c-4ff2-bb2b-6bbafb96dc18,ad705c59-6893-4980-bdbf-0837f1823cc4
2256,is-plain-obj,4.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1170fc90-9d8c-41a9-831d-677bcd69cf0a,f0dd9eeb-ae78-4c1a-b35d-4007c2d6c871,ad705c59-6893-4980-bdbf-0837f1823cc4
2257,is-plain-object,2.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a25af1c-440a-47cc-a0e8-caf82191ce2c,d0fe0bd2-82c4-406a-9141-7096c161a2a9,ad705c59-6893-4980-bdbf-0837f1823cc4
2258,is-plain-object,v5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a25af1c-440a-47cc-a0e8-caf82191ce2c,a0977de1-7171-4623-b73d-ce3f30c2d2d4,ad705c59-6893-4980-bdbf-0837f1823cc4
2259,is-potential-custom-element-name,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,80efd6e2-ccaa-4ee3-be0c-25795624f6ff,84fde0f9-b56a-483a-b33c-354bad2bdd47,ad705c59-6893-4980-bdbf-0837f1823cc4
2260,is-reference,3.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d1bb5611-f721-4178-b01c-46e046e027ce,4b2ca50b-8238-481a-8d02-407e4f160d5a,ad705c59-6893-4980-bdbf-0837f1823cc4
2261,is-regex,1.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8a695147-8af1-4022-a021-354abbfc5d86,77fed405-d2b3-46df-8952-be5abc513202,ad705c59-6893-4980-bdbf-0837f1823cc4
2262,is-set,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,661b5f44-eca5-42e7-9626-2f86de83d82b,502cf539-9274-47f8-ac90-cb12459ff15c,ad705c59-6893-4980-bdbf-0837f1823cc4
2263,is-shared-array-buffer,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,50d349ef-15d5-46ac-8cff-10df9e09dda9,a6c7a7f3-6a24-414f-9843-c167554d8c67,ad705c59-6893-4980-bdbf-0837f1823cc4
2264,is-string,1.0.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,14f20a4d-3e71-46a4-aee8-3429ce272669,ff68cd0f-8c50-4dba-a240-73b261484cf4,ad705c59-6893-4980-bdbf-0837f1823cc4
2265,is-symbol,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b2516a3b-3ef6-4bb1-baf4-7fadc1e2a7c0,0644e4df-6ad4-49d9-8baa-a211e1bf0bc8,ad705c59-6893-4980-bdbf-0837f1823cc4
2266,is-typed-array,1.1.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1ec47d39-4f6e-428d-9c17-8e7b801da196,a6491ae6-a0e6-42fe-9ed2-3356f140f4a5,ad705c59-6893-4980-bdbf-0837f1823cc4
2267,is-typed-array,1.1.12,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1ec47d39-4f6e-428d-9c17-8e7b801da196,c910f708-48a3-43a7-9bcb-fc25caadecea,ad705c59-6893-4980-bdbf-0837f1823cc4
2268,is-typedarray,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2e3e12ca-9e81-4daf-a7ee-aa26252c0298,45822ade-9ca2-4e2f-8db6-c33a85557786,ad705c59-6893-4980-bdbf-0837f1823cc4
2269,is-unicode-supported,0.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,78596cbb-8df0-491a-9a75-1414a77c7e24,0a75d13d-c8a2-4656-9746-aecc6e1517a1,ad705c59-6893-4980-bdbf-0837f1823cc4
2270,is-weakmap,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,003c224a-dd17-403b-a0af-74bd50c9dfd8,460f1095-0e6a-46a1-a401-b76acf99781c,ad705c59-6893-4980-bdbf-0837f1823cc4
2271,is-weakref,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,51bb06e5-f98d-459f-89f7-09da87151782,ef3a5f23-a243-4424-b43b-030730d2761a,ad705c59-6893-4980-bdbf-0837f1823cc4
2272,is-weakset,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a8d650e4-1fd7-4735-8ea1-68da54140c28,2dffa982-fe67-44bb-92d8-418b35dee1e8,ad705c59-6893-4980-bdbf-0837f1823cc4
2273,is-windows,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4ec66b20-82c9-458d-befc-d16539fbc7f3,35a902e7-7294-401f-b566-08f0b67f46dc,ad705c59-6893-4980-bdbf-0837f1823cc4
2274,is-wsl,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,17ec6672-bb18-4f95-b49a-09ce4010a946,668a3562-a30a-452a-8643-2eb3d511dac7,ad705c59-6893-4980-bdbf-0837f1823cc4
2275,is-wsl,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,17ec6672-bb18-4f95-b49a-09ce4010a946,35d7f369-d590-4022-b697-9acfa6520e87,ad705c59-6893-4980-bdbf-0837f1823cc4
2276,isaacs/once,1.4.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,a7fabb15-7ef2-4d0b-886f-4910b22076c3,3d55bdee-4a21-4564-a945-be545f62532e,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
2277,isarray,0.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69e0c288-eb3b-4f1c-aef8-69b003dbeece,12749c28-6542-49ef-8947-dd8a4a99ca33,ad705c59-6893-4980-bdbf-0837f1823cc4
2278,isarray,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69e0c288-eb3b-4f1c-aef8-69b003dbeece,0ec1c2bf-655e-4015-98d2-803a128a12ea,ad705c59-6893-4980-bdbf-0837f1823cc4
2279,isarray,2.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69e0c288-eb3b-4f1c-aef8-69b003dbeece,845a2547-6ff9-47ef-bbfe-f2eff88982a1,ad705c59-6893-4980-bdbf-0837f1823cc4
2280,isexe,2.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,3eccd11b-b6b1-40a6-a4ad-0c6f6d8f403d,b3472695-668e-4d1b-ae10-79cea52ab922,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
2281,isobject,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1841c6ed-ee73-4cde-adbc-2247afe42519,0c7cd2bd-56fc-499a-ba73-443581e20d0e,ad705c59-6893-4980-bdbf-0837f1823cc4
2282,isobject,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1841c6ed-ee73-4cde-adbc-2247afe42519,24306c7d-4971-4746-ad12-b4a380a41ed9,ad705c59-6893-4980-bdbf-0837f1823cc4
2283,isstream,0.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5144e2dc-46ab-4ec8-ad19-23da04d0e0d9,2e942dce-53a2-4a83-b3c3-da7af9788b01,ad705c59-6893-4980-bdbf-0837f1823cc4
2284,istanbul-lib-coverage,3.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,d80817cf-cb0e-4d63-bb9b-ff453e51fc9b,36f963cb-0869-4696-ad33-1aa5f0c39d00,3d238144-44e6-450e-b523-3defbdaed9dc
2285,istanbul-lib-instrument,5.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a1e5cf1d-d5ef-4040-bfdd-f37b1423ab00,45cc4ee8-cdf7-41a9-b91f-8b42520333cc,3d238144-44e6-450e-b523-3defbdaed9dc
