,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
324,Lodash,4.17.20,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a675965f-dede-429b-aea6-5c7faba9c6f1,7e9043f5-e6c4-4a4b-860c-3ed13a1267f6,ad705c59-6893-4980-bdbf-0837f1823cc4
325,Lodash,4.17.21,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a675965f-dede-429b-aea6-5c7faba9c6f1,d4c7d636-46b8-4374-860e-f8fdefc8e018,ad705c59-6893-4980-bdbf-0837f1823cc4
326,Log4J Commons Logging Bridge,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,49903db1-49a3-4670-b893-4a3502a0ab5f,eb2ab690-bba5-40c7-863c-50572acfe394,7cae335f-1193-421e-92f1-8802b4243e93
327,Log4J Compatibility API,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,27abed2e-e4d1-4088-90e7-299dff16a4a1,9c6d89db-ff03-4d60-9a76-f07e452775d9,7cae335f-1193-421e-92f1-8802b4243e93
328,Masterminds-semver,v3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,22cb36e9-4d4c-46ed-a4b0-979b770b16df,d2889e37-b0b2-473b-8451-2e0dc2ab6cd4,ad705c59-6893-4980-bdbf-0837f1823cc4
329,Masterminds/goutils,v1.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bc4fd040-8bc8-4052-bcf6-51a0f3792d37,4d2b8af3-fa31-46f9-ac7c-6d0dc27ee035,7cae335f-1193-421e-92f1-8802b4243e93
330,Masterminds/sprig,v3.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5f58c886-f02b-4e8d-a48e-6c0d0aac70d5,fbb4316f-8f2f-4339-a2c1-caf4347676b0,ad705c59-6893-4980-bdbf-0837f1823cc4
331,Merge-Stream,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4d303b51-21da-45fe-ad69-4985fd638851,19129512-ddc4-4810-bbec-2988eee92717,ad705c59-6893-4980-bdbf-0837f1823cc4
332,Metrics Core,3.2.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c55ce524-78b7-48ed-b071-7c6c7c085bae,9dc12686-3367-4488-ba0e-6e44b6841879,7cae335f-1193-421e-92f1-8802b4243e93
333,Microsoft Azure Java Core Library,1.45.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0256aea8-6b56-48ff-8025-879428bf9004,b8295f47-a8f5-4b4f-aede-93fbb84fda54,ad705c59-6893-4980-bdbf-0837f1823cc4
334,Microsoft Azure Java JSON Library,1.3.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0e247ea6-cb6f-4e97-a9f0-27780afe1944,c1fa5d37-1a26-4ee9-97e8-b4483d72e057,ad705c59-6893-4980-bdbf-0837f1823cc4
335,Microsoft Azure Netty HTTP Client Library,1.13.11,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b38c85ac-f1f4-451c-85d4-a947892c7829,529398cf-aace-4345-b462-72feb4c3d750,ad705c59-6893-4980-bdbf-0837f1823cc4
336,Microsoft Azure SDK for Key Vault,1.2.4,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6d18ca9e-5591-44a1-acf8-998dcde9dab2,edba40d9-1441-47ad-a4c0-2081165db1f6,ad705c59-6893-4980-bdbf-0837f1823cc4
337,Microsoft Azure client library for File Storage Data Lake,12.18.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,73ddd538-5dd6-4666-af8d-0b45b1e211f8,bf8c7871-10ad-43c4-b4b5-43cea52505e5,ad705c59-6893-4980-bdbf-0837f1823cc4
338,Microsoft Azure client library for Identity,1.13.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ea2ea544-c9a7-474a-8858-a33e9208fd91,110ffabd-4bf8-4a74-a6af-03d232dde93a,ad705c59-6893-4980-bdbf-0837f1823cc4
339,Microsoft Azure common module for Storage,12.24.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3f77a470-c549-45ea-a4c9-4924fee700d6,24681207-b2bc-481e-8485-04f4ed3b17ed,ad705c59-6893-4980-bdbf-0837f1823cc4
340,Microsoft Azure internal Avro module for Storage,12.10.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0fd52f45-583a-4a0f-aaa5-b00c10812201,abe13072-68d7-4c0d-9a09-e51b7a87f751,ad705c59-6893-4980-bdbf-0837f1823cc4
341,Microsoft Windows Azure Storage Client SDK,8.6.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,93af8347-87ff-4080-955f-9f0acd4ecf42,f128ebf4-ffa9-4ccb-b8b2-acbc5f4b1ea9,7cae335f-1193-421e-92f1-8802b4243e93
342,Microsoft-go-winio,v0.6.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e94932a8-acd0-4201-8c1d-8d0a669da04a,366f30b8-0df2-4073-b2d8-a44c336301a8,ad705c59-6893-4980-bdbf-0837f1823cc4
343,Microsofttslib,1.11.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce2319d7-17f0-468b-81de-bb4838847abc,855b90df-e51e-47a3-a215-a6fe7bd7ac70,7cae335f-1193-421e-92f1-8802b4243e93
344,Netty Project,4.1.115,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,efd56af9-62c0-430b-84e7-f45fedd08060,cd71a196-863d-42e9-86e0-28eb24bc1ef1,7cae335f-1193-421e-92f1-8802b4243e93
345,Netty/Codec/Redis,4.1.115.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8123afa1-ea24-4ae6-9868-990df486b6b6,7390b422-1213-43ff-b489-188654b27a2f,7cae335f-1193-421e-92f1-8802b4243e93
346,Netty/Codec/SMTP,4.1.115.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e11b926c-a380-44e9-8c41-b8ab7c1512aa,fe866b7d-2725-4c68-830d-ce9cdb787709,7cae335f-1193-421e-92f1-8802b4243e93
347,Netty/Handler/Ssl/Ocsp,4.1.115.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,73ee0226-c030-4b80-b697-4dfc9a92188c,a33b20b3-5b6b-42db-a572-ea48a3d4fed6,7cae335f-1193-421e-92f1-8802b4243e93
348,Netty/Resolver/DNS/Classes/MacOS,4.1.115.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,58a8d742-4f0b-4f87-a2df-08b14b619d22,c90d5076-06fb-4820-9fd5-7f543c06df69,7cae335f-1193-421e-92f1-8802b4243e93
349,Netty/Resolver/DNS/MacOS,4.1.115.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,47ce403f-d8ff-45f8-9f38-64d219b64b6e,701eb8ab-bdd2-4aa2-9724-b2ba07886bad,7cae335f-1193-421e-92f1-8802b4243e93
350,Netty/TomcatNative [OpenSSL - Classes],2.0.69.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,51ad849f-4561-4fd8-a57a-efecd9590147,9072e15b-ce0a-4ec6-adb1-a9aad308fb44,7cae335f-1193-421e-92f1-8802b4243e93
351,Netty/Transport/Classes/Epoll,4.1.115.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a0caf2bd-5f18-44cf-9878-404b01bcdc3a,b8567625-59d6-4c42-afe7-ec2fb60f734f,7cae335f-1193-421e-92f1-8802b4243e93
352,Netty/Transport/Classes/KQueue,4.1.115.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ec669760-7607-4049-917a-f647295609c8,5fb2e863-6717-4189-bc12-24f5848a63f5,7cae335f-1193-421e-92f1-8802b4243e93
353,Netty/Transport/Native/KQueue,4.1.115.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,679b893d-5b17-4f01-85e8-e877e8e5d34e,b7906a0c-9f8e-4f0f-9e42-b7625869d2a8,7cae335f-1193-421e-92f1-8802b4243e93
354,Netty/Transport/Native/Unix/Common,4.1.115.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1cb09fd1-4c1d-45f5-937a-193e8acbfb88,1d740ea5-59c0-411d-9fe4-f04df041d0cb,7cae335f-1193-421e-92f1-8802b4243e93
355,Nimbus Content Type,2.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,96b25854-174f-43d2-b83c-d569059c3818,15bc5fbb-9062-4bc1-b874-568aec4dcafb,7cae335f-1193-421e-92f1-8802b4243e93
356,Nimbus LangTag,1.7,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8b0c0d16-9190-4dcf-bada-fe3b626f96b3,2d7ccfff-7394-4ec5-acf9-0f3a8ecf1b1f,7cae335f-1193-421e-92f1-8802b4243e93
357,Nimbus-JOSE-JWT,9.40,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2c2279f6-c9ae-4065-ba0e-affd7aa70321,223693c0-581d-40f2-8285-4cf6ca2b97da,7cae335f-1193-421e-92f1-8802b4243e93
358,OAuth 2.0 SDK with OpenID Connect extensions,11.18,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b19b3cf5-67f1-4958-8a09-f0ce7707e2f6,619851a5-8e07-4c40-a9e8-a44bcde757f9,7cae335f-1193-421e-92f1-8802b4243e93
359,OneOfOne/xxhash,v1.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,abcc0802-8361-4e30-b30e-88c1509d455e,33152157-5e94-49c9-904b-9914249bd36f,7cae335f-1193-421e-92f1-8802b4243e93
360,OpenBLAS,v0.3.28,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,4d295b0d-132b-4b5f-aaaa-0ea2b007e5a8,513dd2d0-503b-437b-bf52-fa8431bc94a7,3d238144-44e6-450e-b523-3defbdaed9dc
361,OpenCensus,0.2.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8eed0f87-8b41-45eb-b0d5-1d23a84bc7da,7e0251e5-e9fa-4dfb-bcab-03a5d818ee51,7cae335f-1193-421e-92f1-8802b4243e93
362,OpenCensus,0.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f05607e4-f8ed-4bf9-94aa-d8e611cfc252,b84cdcae-e8f2-4d7a-89ae-9dd8f965325f,7cae335f-1193-421e-92f1-8802b4243e93
363,OpenCensus,0.31.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6be0603b-408c-4e63-bfcf-7bd94a5558f3,6247de5b-7d6f-4c76-9ada-61afdb3aebbc,7cae335f-1193-421e-92f1-8802b4243e93
364,OpenCensus,0.31.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8ce12de4-e840-474d-813b-e98c5e7b8cb1,38771fa1-566a-4263-a5e9-8948ef6ebac7,7cae335f-1193-421e-92f1-8802b4243e93
365,OpenCensus,0.31.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3a13183f-88db-4c07-bc73-e705124fac06,7597efe8-6533-46dd-bac0-3f63168f229c,7cae335f-1193-421e-92f1-8802b4243e93
366,OpenCensus,0.31.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c8e4da14-a9e0-41ec-aa33-c772f83937aa,52f16f00-5dd5-4b66-9ae0-229a1a61f11e,7cae335f-1193-421e-92f1-8802b4243e93
367,OpenCensus,0.31.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,855353ba-15df-4316-a1b1-e9e6552bde6b,efc47e72-96eb-4bb1-acc7-4b8e8ac4d1da,7cae335f-1193-421e-92f1-8802b4243e93
368,OpenCensus,0.31.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b58a7f69-4ac9-46b9-8bf6-d9eb6051e39b,942c3be8-040f-4952-a686-1bd6a0d4a2cf,7cae335f-1193-421e-92f1-8802b4243e93
369,OpenCensus,0.31.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,013433d6-35a2-4c13-a9ba-deac1459d3ac,d06aa8e1-1920-46ff-8ed4-2f8955a64089,7cae335f-1193-421e-92f1-8802b4243e93
370,OpenCensus,v0.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f05607e4-f8ed-4bf9-94aa-d8e611cfc252,157b924e-1418-49c2-881a-e431a07de46d,7cae335f-1193-421e-92f1-8802b4243e93
371,OpenCensus,v0.4.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f05607e4-f8ed-4bf9-94aa-d8e611cfc252,398bbdad-843c-4a4b-899f-9c1bc70ce3ec,7cae335f-1193-421e-92f1-8802b4243e93
372,OpenJDK,jdk-17.0.13-ga,Manually Added,GNU General Public License v2.0 only,RECIPROCAL,REVIEWED,324fb534-b708-4c94-95d0-25335b546471,4327f541-a384-48fd-ac6e-4377dc0283d5,0289ba34-8fe7-41db-82e0-49c28b9c2414
373,OpenSSL,3.1.4,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cc8d0e2b-f88f-49c8-b42f-42626640f589,48c85c9a-fae1-4153-9392-c810adb2c45e,7cae335f-1193-421e-92f1-8802b4243e93
374,OpenTelemetry,1.42.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,36fc993c-49f2-4758-83e1-78346922d243,5cf403df-0e31-49ca-b7c7-48566a35c572,7cae335f-1193-421e-92f1-8802b4243e93
375,OpenTelemetry Java,1.42.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,05ed4529-aa07-4519-b97d-607759bacad5,9fd3af66-76c2-4cb5-bea4-67c1d554bbaf,7cae335f-1193-421e-92f1-8802b4243e93
376,OpenTelemetry Java,1.42.1-alpha,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,47da3fd7-c292-4b10-aa62-52abb59d3e67,5e5df635-5ff6-4d59-a4bd-4d8ea42a4877,7cae335f-1193-421e-92f1-8802b4243e93
377,OpenTelemetry Java - io.opentelemetry:opentelemetry-sdk-metrics,1.42.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7905cd03-8d30-42ac-9f4d-ab87161c8378,5fc0bea9-f98b-497a-ae7a-edb0095f563f,7cae335f-1193-421e-92f1-8802b4243e93
378,OpenTelemetry Java Contrib,1.37.0-alpha,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d436d1fe-71f2-4906-96d4-0faf3ad59cff,df7dc829-6390-4478-b60f-d2031e3178e8,7cae335f-1193-421e-92f1-8802b4243e93
379,OpenTelemetry Operations Java,0.31.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5bb6efb0-d88d-48ac-a1a7-37a39d6477a9,42a66c50-7616-48e1-b9d4-077d8d649866,7cae335f-1193-421e-92f1-8802b4243e93
380,OpenTelemetry Operations Java,0.32.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ad28cec3-0cca-4617-9823-5f9926c6765c,19a9ec2f-7e79-4fd4-8b15-3768cc82302c,7cae335f-1193-421e-92f1-8802b4243e93
381,OpenTelemetry Operations Java,0.32.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,be4235fd-bf8e-4cde-92d9-efa79764f9a8,6d8ed479-13d7-4777-88ca-7ffd0d5beef4,7cae335f-1193-421e-92f1-8802b4243e93
382,OpenTelemetry Semantic Conventions Java,1.25.0-alpha,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a309cb37-ef04-4c19-a41f-31ba2091d9a7,c4b5d8b8-d1a0-4bfb-b935-95154380dac2,7cae335f-1193-421e-92f1-8802b4243e93
383,OpenTracing API,0.31.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5773c3b0-8c0c-478d-8b95-7718bde3dcf7,2b17cb84-9116-4856-afe7-8fb2f122384d,7cae335f-1193-421e-92f1-8802b4243e93
384,OpenTracing-noop,0.31.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f797ed13-0aba-49e3-9ca2-be1c8aca7204,b5a7a90a-518a-41b6-9cba-02a34fc6eecc,7cae335f-1193-421e-92f1-8802b4243e93
385,PCRE,8.44,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,55d69c03-c8e9-4f39-af25-43f7b949b083,b888d79b-8adf-4b91-875e-cbbb688644e4,3d238144-44e6-450e-b523-3defbdaed9dc
386,Prometheus Alertmanager,v0.27.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b8713645-f910-4239-9732-4f315aa20046,c7108751-1c7e-4be0-bf8e-6c91f948a27f,7cae335f-1193-421e-92f1-8802b4243e93
387,Prometheus Java Simpleclient,0.14.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d1e3f92a-1b37-4aa2-99e9-ee579ecab98f,b3e3da47-b02a-4073-833c-156cfb3d46d5,7cae335f-1193-421e-92f1-8802b4243e93
388,Prometheus Java Simpleclient Common,0.14.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9a2e9df8-0dc1-4fde-9d96-0f7b8387d58c,86df4196-e7a1-4161-b977-46a4bcb85316,7cae335f-1193-421e-92f1-8802b4243e93
389,Prometheus Java Span Context Supplier - Common,0.14.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3209a9b3-3f2a-48fe-b0b5-8bec69e1414e,eb38762d-4b32-486a-973d-eedbce788ecb,7cae335f-1193-421e-92f1-8802b4243e93
390,Prometheus Java Span Context Supplier - OpenTelemetry,0.14.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c587b8da-b129-4885-9841-d48b5502c580,60d5e6b0-60b4-46a2-b059-afb300bb0aaa,7cae335f-1193-421e-92f1-8802b4243e93
391,Prometheus Java Span Context Supplier - OpenTelemetry Agent,0.14.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b6f4f568-5a8e-4612-8a30-b7cfa9c2aa76,9c85df36-be55-403f-86de-2093a0df95ff,7cae335f-1193-421e-92f1-8802b4243e93
392,Protobuf,3.24.3,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1ac59252-efa9-4847-adda-55c704035f0c,3144e216-6ad1-4f9b-b27f-07ef21fe7e26,3d238144-44e6-450e-b523-3defbdaed9dc
393,Protocol Buffer Java Util Package,3.25.5,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,eeb69b86-71ee-4578-b82a-15726248b259,847d1d66-2b7a-4235-961c-f5353ca82521,3d238144-44e6-450e-b523-3defbdaed9dc
394,Punycode.js,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d2a5d612-5215-4b64-a9f3-88b94570677b,06525991-81d6-4c41-82f5-721fa976d19a,ad705c59-6893-4980-bdbf-0837f1823cc4
395,Qix-/color-convert,1.9.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,46ac7f84-07df-4544-bcfb-5a75dd35d485,5e01a412-c52f-4c61-87fa-0894858ea2bb,ad705c59-6893-4980-bdbf-0837f1823cc4
396,Qix-/color-convert,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,46ac7f84-07df-4544-bcfb-5a75dd35d485,c60e5985-2d5f-4f18-bffe-ffe20ffe8a30,ad705c59-6893-4980-bdbf-0837f1823cc4
397,RamdaJs,0.28.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,35601b39-7b72-46ac-ac9a-f69d5ecc94dd,d2d0af72-bc09-411b-93d2-fc28a87ae6c9,ad705c59-6893-4980-bdbf-0837f1823cc4
398,ReactiveX RxJS,6.5.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9a6aadcd-4b3a-4623-bfba-ddce2df65985,d52f246a-45b2-4b01-8cba-ebf2f5a0008f,7cae335f-1193-421e-92f1-8802b4243e93
399,RoaringBitmap-roaring,v0.9.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f863be34-fd64-4bed-94b6-5c7b67187519,0a091676-9eac-46e7-bcc4-0c0459e34cab,7cae335f-1193-421e-92f1-8802b4243e93
400,RoaringBitmap-roaring,v1.9.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f863be34-fd64-4bed-94b6-5c7b67187519,833a5477-106a-4b9d-875d-b6c232d689d8,7cae335f-1193-421e-92f1-8802b4243e93
401,RxJava,1.3.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f2517b4c-e3e1-4983-8dd7-f192a71ce282,8ea78e06-5c94-481d-861a-acec7c9936e8,7cae335f-1193-421e-92f1-8802b4243e93
402,SLF4J API Module,1.7.36,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca782761-ef54-4eb6-b7f0-b9fbb15a0698,1587e123-4c0d-4f25-aa89-32dc78ff0202,ad705c59-6893-4980-bdbf-0837f1823cc4
403,Sirupsen/logrus,v1.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,09a16956-5919-44dd-abfe-26c959332650,d446b690-7416-4551-8f35-9354362eef41,ad705c59-6893-4980-bdbf-0837f1823cc4
404,Sirupsen/logrus,v1.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,09a16956-5919-44dd-abfe-26c959332650,40c697db-7a9b-4955-9b9e-a8c3a70abc6d,ad705c59-6893-4980-bdbf-0837f1823cc4
405,Sirupsen/logrus,v1.9.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,09a16956-5919-44dd-abfe-26c959332650,1f1282d0-c713-43fb-b913-faca7cfdebb5,ad705c59-6893-4980-bdbf-0837f1823cc4
406,Sparkle,1.27.3,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,ffc560e5-b992-43d1-9a2c-91f767a84d53,db2135e6-7c69-4db7-a5aa-2bd1670e5fae,ad705c59-6893-4980-bdbf-0837f1823cc4
407,Strip ANSI,5.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0809e45c-41a9-4f4b-ba9d-1aa51a0c47dc,2d3e699a-232e-43cc-9011-264771c65960,ad705c59-6893-4980-bdbf-0837f1823cc4
408,Strip ANSI,6.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0809e45c-41a9-4f4b-ba9d-1aa51a0c47dc,8a55a94f-869c-4677-a2c0-f9e84cfa6a84,ad705c59-6893-4980-bdbf-0837f1823cc4
409,ThreeTen backport,1.7.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a9e8b388-262e-42fb-802b-6b81b1c64a5d,c3fc6404-b2d2-4782-afd5-f0dbb66d9271,3d238144-44e6-450e-b523-3defbdaed9dc
410,Vault by HashiCorp,api/v1.15.0,Direct Dependency,Business Source License 1.1,RESTRICTED_PROPRIETARY,NOT_REVIEWED,67ca6ae2-63e9-4e4a-8973-26b1e1592521,ccd947d5-f78c-4fdc-aa27-2cdbb38e0174,dde70004-f23f-437a-8982-c1aca19e3165
411,Woodstox,6.4.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,58c08ffd-a3c5-425b-91d5-1d93f40db5a7,224759f8-22fd-4eb9-9dd9-bfa099d5046b,7cae335f-1193-421e-92f1-8802b4243e93
412,Zero-allocation Hashing,0.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9a291802-9eb8-43d3-9bf1-5920c0f58d9a,6e4b2c28-44d9-4610-8d2f-33b6bde5ba26,7cae335f-1193-421e-92f1-8802b4243e93
413,Zone.js,v0.9.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cdac004d-76d0-4f78-9a5d-8b175f1c556a,7ccc5499-65d4-4535-a64c-0f52b89c9f6f,ad705c59-6893-4980-bdbf-0837f1823cc4
414,[ini4j],0.5.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,92050eec-35ce-4b4f-bdfc-b0fa1e262621,7ecd5640-0fc2-41d4-a9f3-e5b3e750630b,7cae335f-1193-421e-92f1-8802b4243e93
415,abbrev,1.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,2064ca8e-eeaf-4be8-80de-34ef2787a673,db04bcef-4f9f-4196-b8d0-a99e2ad6c5d5,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
416,aerospike-aerospike-client-go,v1.35.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,92e03dd8-d5ae-4eae-b065-85560f83b8f1,d58682ad-b1ca-45fb-a5d7-40c9a88081af,7cae335f-1193-421e-92f1-8802b4243e93
417,aggregate-error,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,adc1637b-559b-4d2a-b016-e1a26d20114f,bbb5f4e0-0cf7-4c33-bf69-042c3a0fa3ff,ad705c59-6893-4980-bdbf-0837f1823cc4
418,airbnb javascript,14.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9c675266-1a6c-4951-874d-c091120b48fb,4668d0a2-2c99-48f6-be86-5a3f3de4e3a2,ad705c59-6893-4980-bdbf-0837f1823cc4
419,ajv,6.12.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e1e6ffd-b90e-4ce0-82ee-124a12e1c60b,1d38ea26-1b64-4976-a8ca-931d47c88c6e,ad705c59-6893-4980-bdbf-0837f1823cc4
420,ajv,6.12.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e1e6ffd-b90e-4ce0-82ee-124a12e1c60b,d801c4e4-c9aa-47bc-8e22-5184cc792b02,ad705c59-6893-4980-bdbf-0837f1823cc4
421,ajv,v8.6.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e1e6ffd-b90e-4ce0-82ee-124a12e1c60b,fc2dc8dc-83a1-4931-878d-232a9fdffcfd,ad705c59-6893-4980-bdbf-0837f1823cc4
422,alecthomas-kingpin,v2.2.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0f73e179-be72-495b-8dc1-ba014f46a87e,37f96faf-62d2-410f-a16e-6feae7af37ed,ad705c59-6893-4980-bdbf-0837f1823cc4
423,alecthomas-kingpin,v2.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0f73e179-be72-495b-8dc1-ba014f46a87e,f62e9909-1166-4067-9a32-b9d9b180ec9c,ad705c59-6893-4980-bdbf-0837f1823cc4
424,alecthomas-template,20190718-snapshot-fb15b899,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,981a98dc-881e-4c70-b463-952e6881085a,efde50a5-18ac-46e4-ba1e-b5161e2a76f4,3d238144-44e6-450e-b523-3defbdaed9dc
425,alecthomas-units,20190923-snapshot-f65c72e2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ec255eb-d568-4a2f-83f6-b2f3384eb373,303890e2-074a-4bdc-9c71-8b099b11f82a,ad705c59-6893-4980-bdbf-0837f1823cc4
