,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
180,is_executable,1.0.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,33a33847-3ef7-4331-ab62-d44fac702610,9a801f71-f999-474f-90a8-a6d7ca6950cf,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
181,is_terminal_polyfill,1.70.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,cfbdcaba-c727-41d5-84f9-5da7fa8d643a,c4f01f8b-db20-4ed7-a3ab-ea50c8e8973f,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
182,jedisct1/rust-siphash,0.3.11,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9351ae07-03a9-4ed7-9c90-2b523f813571,7e99a0dc-4efc-496f-8898-c4f4c7694850,7cae335f-1193-421e-92f1-8802b4243e93
183,joinery,2.1.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,da36d236-5aa7-4962-b14a-e0ab87583bab,8f53f005-c3e8-463e-b6a6-930ac98e43a3,ad705c59-6893-4980-bdbf-0837f1823cc4
184,kornelski/deunicode,1.6.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,8a057416-79e2-4e71-94a1-4a85081ae011,08b39c71-d1b2-4bea-8a1d-aed5029c6357,3d238144-44e6-450e-b523-3defbdaed9dc
185,koute/stdweb,0.1.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,196bbc80-d612-42b9-a254-d4f0c867e2b7,be49b377-57d8-4f54-92b5-bd67b1685260,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
186,koute/stdweb,0.2.9,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,196bbc80-d612-42b9-a254-d4f0c867e2b7,4be38048-9d21-4afb-9471-9a965deee7e4,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
187,koute/stdweb,0.4.20,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,196bbc80-d612-42b9-a254-d4f0c867e2b7,2e5237d9-f465-432c-81ee-a9c8a2cdb7c1,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
188,koute/stdweb,0.5.3,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,196bbc80-d612-42b9-a254-d4f0c867e2b7,c80c1f21-bb48-4e06-96b7-75e7233d28d9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
189,kv-log-macro,1.0.7,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,b75c578d-0f54-436c-8705-a9e7154ce5d2,74d8ddd7-a5da-43a1-95b7-00c5c4827ae1,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
190,lazycell,1.3.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,2bd85b31-dfee-4b1c-bd32-e6d346b0a786,dd3eca78-f140-4fdc-a9eb-9f3b1b6f6afe,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
191,libm,0.2.8,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,e2941850-23c1-4cb8-99af-7f7d10bf4493,c02a0d1c-6665-4bef-aa6d-36af9619fc2a,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
192,libproc,0.14.8,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,03a839ea-56ed-4fb8-aa85-68ad05820459,d8d3bc4d-a1f1-43e1-89d8-8df8bc2f5803,ad705c59-6893-4980-bdbf-0837f1823cc4
193,libredox,0.1.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,67c260dc-9d77-4f64-9d3c-75c1dd9bdd22,5d9e8702-e569-489f-9505-8703a9808aa8,ad705c59-6893-4980-bdbf-0837f1823cc4
194,libsqlite3-sys,0.28.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f9ffa685-0be6-4a38-9814-f5e5a8788ba5,bb18219c-88dd-475e-92c4-71757f7ac95f,ad705c59-6893-4980-bdbf-0837f1823cc4
195,linked-hash-map,0.5.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,221c0c8d-41ed-4f87-b3d1-2bc7a87cdc95,3468cda7-e7ad-42c6-96ab-de20abe2d11f,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
196,linux-raw-sys,0.3.8,Direct Dependency,(MIT License OR Apache License 2.0 with Exceptions OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,497bcb5f-d759-4829-8e12-28220e42e769,c3e2ce90-afc4-4057-8b64-ecd540a62757,"ad705c59-6893-4980-bdbf-0837f1823cc4,c9bdcbe3-de95-46a0-9fd9-9be02f4ef8c4,7cae335f-1193-421e-92f1-8802b4243e93"
197,linux-raw-sys,0.4.14,Direct Dependency,(MIT License OR Apache License 2.0 with Exceptions OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,497bcb5f-d759-4829-8e12-28220e42e769,2114af96-f725-48bf-8646-f0133c7898b5,"ad705c59-6893-4980-bdbf-0837f1823cc4,c9bdcbe3-de95-46a0-9fd9-9be02f4ef8c4,7cae335f-1193-421e-92f1-8802b4243e93"
198,lru-cache,0.1.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,a2f26eca-5003-4270-8ad6-a4c886e5efda,288742af-742a-40b8-950b-831f60cf9d26,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
199,lsp-types,0.95.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b7808b31-6a4d-4fca-af87-1eb82ab52dbe,7e84bd4c-f14b-4bc5-9076-5fd87d27a295,ad705c59-6893-4980-bdbf-0837f1823cc4
200,malloc_buf,0.0.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,77ef05de-8cd1-414e-96eb-1e24556f9009,6353019b-b43e-45e0-b220-9693fa907830,ad705c59-6893-4980-bdbf-0837f1823cc4
201,marcianx/downcast-rs,1.2.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,32fd272f-77dd-42a6-803e-a57aa5f10369,91451d81-5b30-485b-b16d-1f7f5c9a33b3,7cae335f-1193-421e-92f1-8802b4243e93
202,match_cfg,0.1.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,9e2d39b0-46ab-45e2-b6f3-efc7f8019e1d,2b23a89c-ff52-4203-96bc-9c53ebed7782,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
203,mgeisler/textwrap,0.11.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,86a533be-3968-474e-9cf2-53ed4cd5cde6,6388c0de-6bc8-4f05-bb23-bcf49ebb7afb,ad705c59-6893-4980-bdbf-0837f1823cc4
204,microsoft/windows-rs,0.44.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,5ae97df1-4a84-4766-9a4b-e66a2e8574df,7725da2e-9c8a-4041-b1e6-d59fd57e0bb6,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
205,microsoft/windows-rs,0.52.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,5ae97df1-4a84-4766-9a4b-e66a2e8574df,f6ece769-08e9-4df9-84d9-0f5a976f8d64,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
206,microsoft/windows-rs,0.52.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,5ae97df1-4a84-4766-9a4b-e66a2e8574df,60a367e3-5dd3-4fb6-a5ce-24b50590f101,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
207,microsoft/windows-rs,0.54.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5ae97df1-4a84-4766-9a4b-e66a2e8574df,2d13e6e4-0245-420c-8eb3-309a6d2b586d,7cae335f-1193-421e-92f1-8802b4243e93
208,minimal-lexical,0.2.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,563e8c52-5c9e-4403-ba70-556be80921ca,b5e3c147-96ca-475e-8793-4d3e0150e75a,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
209,mitsuhiko/rust-sha1,0.6.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b455f0f1-fb38-408b-9057-eb91fbe138d9,2031d513-35ed-46ef-8812-8845929a6662,3d238144-44e6-450e-b523-3defbdaed9dc
210,msgpack-rust,0.8.14,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,39d93817-0fa2-422e-af01-a0836cddc73f,82a4766c-e2e6-4c1b-a40e-9c6d3e03b5d8,ad705c59-6893-4980-bdbf-0837f1823cc4
211,msgpack-rust,1.3.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,39d93817-0fa2-422e-af01-a0836cddc73f,a3fa1df9-feee-47db-8c7f-8d3fa5771538,ad705c59-6893-4980-bdbf-0837f1823cc4
212,mvdnes/spin-rs,0.9.8,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,134b6c41-532b-4150-a3cb-de4ccccb7d2e,72fcc8cc-9e46-4408-8641-dc58573ff2fe,ad705c59-6893-4980-bdbf-0837f1823cc4
213,nox/serde_urlencoded,0.7.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,013421eb-d0db-4c42-bc7a-9961fa499090,eabfd1e7-754c-4053-8231-343005c81639,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
214,nrc/derive-new,0.6.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0dd12ac1-1f4f-4ac7-bb36-5fd53b25e16a,b3c7c277-0582-40ba-bbd1-64b102f81843,ad705c59-6893-4980-bdbf-0837f1823cc4
215,ntapi,0.4.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,09b2ca5d-93e5-469f-ad9a-4da6c2de1b91,ada77f2b-763f-45b7-b6e8-796d44a38b0b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
216,nu-glob,0.83.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,530a71a6-69de-4787-878d-1b5a4ce2d90d,a89fa92e-b5d4-4f23-8974-cd6ce3e1193b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
217,nu-path,0.83.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2f3945de-ce81-4ffd-9086-a229efe12948,6a6ebeee-4097-497a-a4ac-88d3e43471c2,ad705c59-6893-4980-bdbf-0837f1823cc4
218,nu-test-support,0.83.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ccee61ef-454d-46f5-ad1f-a3dd192fa90d,4ea352eb-c3cd-4160-933c-0162de810bf6,ad705c59-6893-4980-bdbf-0837f1823cc4
219,nu-utils,0.83.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97cb7a63-7b9f-43ca-8889-3ca27edaf57c,10a10122-228e-4c33-b854-46fdee353096,ad705c59-6893-4980-bdbf-0837f1823cc4
220,num,num-0.2.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,9b025fad-b608-4683-9595-536d63546dd1,a6c86312-eca2-434e-87e7-8d859981e73b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
221,num-bigint,0.2.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,16daf93e-c269-47bc-b429-5e79490dc6c9,027599f0-a9eb-4502-9bdd-76a550b2c718,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
222,num-format,0.4.4,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,cdc28268-47e1-4ffc-a8ac-257b47884039,80ae2cee-d7aa-4839-be78-bccbd3c60d06,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
223,num-iter,0.1.45,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,b0e02c63-8ad7-4efc-8afe-51e19f04701c,5a439f33-0b27-477d-bf40-83e4806a1eaf,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
224,num-rational,0.2.4,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,575778a6-df93-43d9-acd1-13a972aa4b23,63636deb-0931-4ce4-9e0d-4f774f58ddd8,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
225,num-traits,0.2.19,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,c0af5d29-b9a2-45aa-9ff7-5267fdea8013,0c5187c8-5013-475f-9f6d-892a4aef2e31,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
226,num_cpus,1.16.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,a9f93099-f196-44f4-bcc0-bddeaa49282c,b86f5bc7-c9d5-4079-923a-97f5c019d024,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
227,number_prefix,0.4.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab99600a-c3e2-4b2d-b09f-c8d8df41db4c,a9fa1dbd-d963-49c1-8627-20cfdb03a257,ad705c59-6893-4980-bdbf-0837f1823cc4
228,nvzqz/static-assertions-rs,1.1.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,453e6df8-5c4a-4481-9508-d3c9123a615d,543f1a0a-e5be-4c6c-8303-90d4a65f3538,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
229,objc,0.2.7,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8abd209d-f4b8-4186-9100-52f13ff89baf,8e33ca1a-bca1-4d6e-a00e-b2cb322f8bf3,ad705c59-6893-4980-bdbf-0837f1823cc4
230,omnipath,0.1.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,1b86c1bc-2e58-475d-b48e-d62e892c273e,f88ac2bb-4247-44f6-b566-d60a7beb5210,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
231,openssl-macros,0.1.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,9aa61e50-b07c-4966-968e-ea1875d7562d,7c9db118-ef46-4676-bc6d-28590a0d33e4,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
232,option-ext,0.2.0,Direct Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,f31b5fb3-f129-4cdb-867f-841fef191aec,22f76640-5e1b-46c5-8fa8-f6f9007d1e6f,ce3dd63e-c569-4cea-986a-46bc5efe9896
233,ordian/toml_edit,0.19.15,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,57096707-b7ea-4fc4-b169-a9e692b68011,c539a555-044d-4737-8450-0376dc76fc8d,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
234,ordian/toml_edit,0.21.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,57096707-b7ea-4fc4-b169-a9e692b68011,45d85a3c-3dda-408f-8776-4bba1b94e604,7cae335f-1193-421e-92f1-8802b4243e93
235,os_display,0.1.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d53b187e-aa52-47eb-bbc2-45fd73dbe764,6ae599b1-6a7d-4360-9ac2-ac87e6209112,ad705c59-6893-4980-bdbf-0837f1823cc4
236,outref,0.5.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cceafa27-996b-4458-b4c3-d4a94d61cc88,71ef375a-6d4d-42b1-9ec9-8d472908c0d4,ad705c59-6893-4980-bdbf-0837f1823cc4
237,paholg/typenum,1.17.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,f4141512-047d-4754-ad76-941b78b04a6c,5764a4c5-3a8f-45e1-9c95-7b49897fffee,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
238,parking,2.2.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,cb747060-b0bd-450d-b49f-4bcf3f7731ef,f3427376-0613-4ee1-b4d0-22adaa2b1055,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
239,parse-zoneinfo,0.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2fda58aa-edeb-44a8-bc83-2cec50a8c8d3,8a7e06d5-c18b-4023-ae5c-3e4f631c56ca,ad705c59-6893-4980-bdbf-0837f1823cc4
240,pathdiff,0.2.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,cd4720b3-9c07-4e01-95c0-9d218bd4299a,62e595dc-eb9e-4f46-b7df-6ce8d71a4f1d,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
241,pin-utils,0.1.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,ab8d6114-fb66-4475-9d90-77c095218f35,3f24701b-51f4-466e-961e-d28b27a9c0df,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
242,platform-info,2.0.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6bf90f8b-e48f-4ad7-bbde-68260f10218f,75e63493-2a17-450c-81c8-94c5c545ab09,ad705c59-6893-4980-bdbf-0837f1823cc4
243,polling,2.8.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,0b843478-bfa7-402d-a2b9-a1677819eb5f,26068673-c4ea-442f-9a8b-6be9ec15b7ed,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
244,polyval,0.4.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,2ea30437-7fe4-4e87-a679-c834314854fc,1f96ca41-0f68-4dff-81cc-3c30e14421fe,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
245,pori,0.0.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,22abc460-8683-49ae-b0a6-86d4c5791074,1a5e0809-3da4-49d8-872e-3ff078c14801,ad705c59-6893-4980-bdbf-0837f1823cc4
246,powerfmt,0.2.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,84ab03bc-4994-4330-8573-ff0adf75d3c6,9313d6dc-8bc0-4901-ae53-73c31bccd670,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
247,ppv-lite86,0.2.17,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,5e730fe2-1676-45d3-8b64-838667412ae8,0e50576c-5309-4efe-9be9-03b1e9d84cf8,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
248,print-positions,0.6.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,375ed570-a148-4e56-9335-ad8554ae588a,04cef467-1a37-4e6a-8089-50296064abe0,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
249,proc-macro-error,1.0.4,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,c77dba9c-ea3d-46c0-9852-f1db53dd8ca6,828b6fea-f1f5-4519-b4f4-1057cd0e075a,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
250,proc-macro-error-attr,1.0.4,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,1998759c-f45c-4d01-8e16-a2710bb939b2,be725b77-bca9-4ef5-953f-236f24532aad,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
251,proc-macro-hack,0.5.20+deprecated,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,02fcc115-bae6-428e-a684-ae748917aadf,2fb5ece8-75b3-41db-9131-015649edd5d9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
252,procfs,0.16.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,ad038edf-0878-4bbb-95b5-cff8830f5b9a,c973647f-2000-4996-b5c1-2dd34e1c6d7e,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
253,procfs-core,0.16.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,3df9ad4c-97ef-4134-88fd-b1a60710dd3c,0c7b2c70-fb55-4ca7-879f-503b7ed94101,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
254,ptr_meta,0.1.4,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6d4245da-0d3f-4dc3-ad32-80a9647c5bdb,a2195be9-4545-4153-87d0-90a19f962c9c,ad705c59-6893-4980-bdbf-0837f1823cc4
255,ptr_meta_derive,0.1.4,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,01364619-3ffb-40eb-a252-194a5721de11,013d07c5-b28c-4189-9f33-cc5fe327849a,ad705c59-6893-4980-bdbf-0837f1823cc4
256,pwd,1.4.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,b12ae8b9-eaa2-48b2-a64e-b7e875bb0964,fc0b4aef-08f7-4f74-9e1e-cc549c9dc120,00000000-0010-0000-0000-000000000000
257,radium,0.7.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cb35c4a0-9983-45c0-88f9-982e2e178060,910abaad-af6f-42a8-8290-e20b97135cc9,ad705c59-6893-4980-bdbf-0837f1823cc4
258,rand_chacha,0.2.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,e8f7e8f6-731f-49cc-b978-dc3587a9365f,8ba99af8-e91d-45a0-9867-589427247826,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
259,rand_chacha,0.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e8f7e8f6-731f-49cc-b978-dc3587a9365f,d2c0f064-d508-4f8e-87ca-0b4ef9eacc5b,ad705c59-6893-4980-bdbf-0837f1823cc4
260,rand_core,0.5.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,63f0c46b-beb6-49c8-8083-59bf63b498a0,be7d0270-b000-48cd-96e4-17fb8ca258c3,ad705c59-6893-4980-bdbf-0837f1823cc4
261,rand_core,0.6.4,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,63f0c46b-beb6-49c8-8083-59bf63b498a0,5abe9dc4-af48-43a1-bca1-4fd5f0f6baf3,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
262,rand_hc,0.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,535b9c10-6a88-4cfa-93a6-6caa08c9a656,bde7e991-6c0e-4778-9698-1ed811329652,ad705c59-6893-4980-bdbf-0837f1823cc4
263,rand_pcg,0.2.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7296a324-ac88-4308-9d93-a4c36f7b7ed6,0c610ebe-9693-4592-bc36-6ffc298c7dac,ad705c59-6893-4980-bdbf-0837f1823cc4
264,random_color,0.6.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2d5dd447-fde8-4e79-9bc5-4e356a18ebe4,2c442690-9710-4868-aeae-23aa339a74d3,ad705c59-6893-4980-bdbf-0837f1823cc4
265,ratatui,0.26.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1857fd6d-331d-48ec-b843-3c1b7ba50b44,3fca4233-e87c-4882-979b-afa906626548,ad705c59-6893-4980-bdbf-0837f1823cc4
266,redox-os,0.4.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4c139d0f-9fb4-4148-91b9-d32779789614,71b66e3b-2cc7-43ad-8f79-19e48dd21353,ad705c59-6893-4980-bdbf-0837f1823cc4
267,redox_users,0.4.5,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,04860fb9-81ba-425f-81e3-53c4f16440ec,b769fcfe-2fcb-4514-989a-d628205c1cf7,ad705c59-6893-4980-bdbf-0837f1823cc4
268,rend,0.4.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9a9898be-986f-4ed3-98c5-c99b86fa39a0,c4b1ee30-b9f1-485c-b149-595b8013857a,ad705c59-6893-4980-bdbf-0837f1823cc4
269,reqwest-eventsource,0.6.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,0d807b56-745f-4a03-9581-155efaf0f4b1,4746cece-051f-455f-9737-4583154da1b3,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
270,resolv-conf,0.7.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,f9d58909-3eb4-4b74-99b2-36ae9cd880f6,e4719e68-d056-48e3-9769-8af490943f65,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
271,rkyv_derive,0.7.44,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,846d355b-6def-4e44-85c7-fc122cc6e833,57abce85-1486-47f2-86e9-33f1de33ca80,ad705c59-6893-4980-bdbf-0837f1823cc4
272,roxmltree,0.19.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,89b4b173-f168-4de7-b316-eeab9528c9e2,eed2f0b8-cbae-4b97-8f6a-ff9e3993ce84,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
