,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
154,,cc8d0e2b-f88f-49c8-b42f-42626640f589,bb23c363-c2dc-49e1-ab5d-e44f1f279731,OpenSSL,1.1.1p,,"68438595-c706-4f57-86ef-d938d6e168b8,912a4957-ba62-4942-8616-aec7bc0eedec",(SSLeay License AND OpenSSL License),"PERMISSIVE,WEAK_RECIPROCAL",Manually Added,,DYNAMICALLY_LINKED,True,,7/19/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,6/21/22,4.0,DECREASING,1429.0,169.0,,,,,False
155,,5773c3b0-8c0c-478d-8b95-7718bde3dcf7,2b17cb84-9116-4856-afe7-8fb2f122384d,OpenTracing API,0.31.0,0.31.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,io.opentracing:opentracing-api:0.31.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/11/18,4.0,,,,,,,2220d3e5-38e3-48d9-8fe7-4767e0614829,False
156,,f797ed13-0aba-49e3-9ca2-be1c8aca7204,b5a7a90a-518a-41b6-9cba-02a34fc6eecc,OpenTracing-noop,0.31.0,0.31.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,io.opentracing:opentracing-noop:0.31.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/12/18,4.0,,,,,,,31a01607-fab7-4084-8e55-4bb043fb9314,False
157,,8c9723be-a23f-4974-9645-54c471aed433,5ecfafee-154d-4573-9335-0b29a6bb290f,PCRE,8.44,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,2/12/20,8.0,DECREASING,2.0,1.0,,,,,False
158,,d1e3f92a-1b37-4aa2-99e9-ee579ecab98f,b3e3da47-b02a-4073-833c-156cfb3d46d5,Prometheus Java Simpleclient,0.14.1,0.14.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,io.prometheus:simpleclient:0.14.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/19/21,2.0,,,,,,,faf6434f-9065-4ceb-b770-254f6bb664b3,False
159,,9a2e9df8-0dc1-4fde-9d96-0f7b8387d58c,86df4196-e7a1-4161-b977-46a4bcb85316,Prometheus Java Simpleclient Common,0.14.1,0.14.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,io.prometheus:simpleclient_common:0.14.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/19/21,2.0,,,,,,,85f676a8-73d6-4b61-8a51-abfd01c23dcf,False
160,,3209a9b3-3f2a-48fe-b0b5-8bec69e1414e,eb38762d-4b32-486a-973d-eedbce788ecb,Prometheus Java Span Context Supplier - Common,0.14.1,0.14.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,io.prometheus:simpleclient_tracer_common:0.14.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/19/21,2.0,,,,,,,3020b0f6-046c-4225-8a30-b46edb6f1697,False
161,,c587b8da-b129-4885-9841-d48b5502c580,60d5e6b0-60b4-46a2-b059-afb300bb0aaa,Prometheus Java Span Context Supplier - OpenTelemetry,0.14.1,0.14.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,io.prometheus:simpleclient_tracer_otel:0.14.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/19/21,2.0,,,,,,,d1e80a08-d983-49b1-a5cd-8783abbab950,False
162,,b6f4f568-5a8e-4612-8a30-b7cfa9c2aa76,9c85df36-be55-403f-86de-2093a0df95ff,Prometheus Java Span Context Supplier - OpenTelemetry Agent,0.14.1,0.14.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,io.prometheus:simpleclient_tracer_otel_agent:0.14.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/19/21,2.0,,,,,,,6f580cd7-3355-49e0-8357-d4607040180c,False
163,,eeb69b86-71ee-4578-b82a-15726248b259,8592ab55-f96b-4f86-b816-afa02deb4511,Protocol Buffer Java Util Package,3.21.1,3.21.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,com.google.protobuf:protobuf-java-util:3.21.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/27/22,17.0,,,,,,,b15d4ae1-de96-40a4-889e-b53c1bc634bf,False
164,,5c2e7e08-0eb3-4d78-a6a7-45a36bad400c,084eac51-c38a-4247-8890-8a8c0b2a49f7,PySocks,1.7.1,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,9/19/19,0.0,,,,,,,,False
165,,b86f5550-fa9f-4291-887d-53f685dde136,0c1a8dd9-ba92-4003-868f-868afe8a9ba0,Python programming language,3.9.7,,ead40028-7962-4fc0-9be5-2b956cd4714a,Python Software Foundation License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,8/30/21,70.0,STABLE,7619.0,599.0,,,,,False
166,,69184346-b974-4064-88a3-134a17f6bbb5,3592d706-e448-4e4b-b772-303927081f32,Python six,1.16.0,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,5/5/21,0.0,STABLE,3.0,3.0,,,,,False
167,,35601b39-7b72-46ac-ac9a-f69d5ecc94dd,d2d0af72-bc09-411b-93d2-fc28a87ae6c9,RamdaJs,0.28.0,0.28.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,ramda/0.28.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/16/22,1.0,INCREASING,60.0,32.0,,,,3a226541-6172-45d3-80aa-9b3f08b08906,False
168,,9a6aadcd-4b3a-4623-bfba-ddce2df65985,d52f246a-45b2-4b01-8cba-ebf2f5a0008f,ReactiveX RxJS,6.5.3,6.5.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,rxjs/6.5.3,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/3/19,58.0,DECREASING,153.0,37.0,,,,ac4cd57a-7edd-4f6e-9910-d9befeb68b81,False
169,,f863be34-fd64-4bed-94b6-5c7b67187519,0a091676-9eac-46e7-bcc4-0c0459e34cab,RoaringBitmap-roaring,v0.9.4,v0.9.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,1/10/23,github,RoaringBitmap/roaring:v0.9.4,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,8/7/21,5.0,,,,,,,80452949-d669-4ab7-888b-ec790bce4d8e,False
170,,f2517b4c-e3e1-4983-8dd7-f192a71ce282,8ea78e06-5c94-481d-861a-acec7c9936e8,RxJava,1.3.8,1.3.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,io.reactivex:rxjava:1.3.8,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,3/30/18,74.0,DECREASING,0.0,0.0,,,,b8816dd9-fdca-41a0-af0b-90ec5f7a5e78,False
171,,ca782761-ef54-4eb6-b7f0-b9fbb15a0698,65e87c64-5052-479a-92b7-ba1096d238cd,SLF4J API Module,1.7.25,1.7.25,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.slf4j:slf4j-api:1.7.25,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,3/16/17,36.0,,,,,,,32a14dd3-45cd-4660-a507-341d33458d94,False
172,,12752078-f6d9-4a15-9045-ba24db9bf4b1,89a0c77e-69bc-42ea-bb0a-825e5b01a540,SLF4J Reload4j Binding,1.7.36,1.7.36,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.slf4j:slf4j-reload4j:1.7.36,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/8/22,10.0,,,,,,,2a9bd767-77cd-481d-b350-34ec0bd6096f,False
173,,302ca56c-2cf6-4cfd-9173-94c1ee2a44f7,81536b18-12f9-4fe4-9d13-20df21fcda09,SQLite,3.38.5,,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,Public Domain,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,5/6/22,6.0,INCREASING,2684.0,9.0,,,,,False
174,,ffc560e5-b992-43d1-9a2c-91f767a84d53,8f5de123-423e-446b-8d40-ba053bb8a185,Sparkle,1.11.1,1.11.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,andymatuschak/Sparkle:1.11.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,27,UNREVIEWED,,,11/14/15,203.0,DECREASING,0.0,0.0,,,,767159a2-426a-4e90-b8d0-02afde9b2dbf,False
175,,ffc560e5-b992-43d1-9a2c-91f767a84d53,e2d41584-ed59-42e6-bb97-285ae595db65,Sparkle,1.6.0,1.6.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,sparkle-project/Sparkle:1.6.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/28/14,301.0,DECREASING,0.0,0.0,,,,3821fbb1-c896-4409-87b6-e5ea3d8ae56a,False
176,,aff94cc6-8686-4a15-88ec-fa74a623c384,7488dc3f-e736-4da4-953a-2fd01b2637d0,Stax2 API,4.2.1,4.2.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.codehaus.woodstox:stax2-api:4.2.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/13/20,0.0,,,,,,,2b1aa006-8dc8-4f3c-90c9-4a17ce6873a3,False
177,,b64ca5f6-9e86-4f1f-932f-c5725affbfa5,88e706fc-1e77-479c-adc8-878b840df3df,Tcl/Tk,8.6.12,,2189a8c7-cbf8-4bdd-93ba-db40e3b764e2,TCL/TK License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,11/13/21,9.0,DECREASING,3656.0,15.0,,,,,False
178,,a9e8b388-262e-42fb-802b-6b81b1c64a5d,8500b3e6-e269-4bf9-ac8a-433dff2c742c,ThreeTen backport,1.6.0,1.6.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.threeten:threetenbp:1.6.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,3/20/22,5.0,,,,,,,f37f2533-f2ce-40b7-ba81-5375a529c346,False
179,,67ca6ae2-63e9-4e4a-8973-26b1e1592521,8cf054ef-bfd2-45b8-bc1f-8813057ed031,Vault by HashiCorp,api/v1.3.1,,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/22/21,74.0,INCREASING,1985.0,250.0,,,,,False
180,,58c08ffd-a3c5-425b-91d5-1d93f40db5a7,646830e9-0438-4b08-972c-4f18cf233d2e,Woodstox,6.2.7,6.2.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,com.fasterxml.woodstox:woodstox-core:6.2.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,11/20/21,7.0,STABLE,45.0,6.0,,,,04288c8f-9179-4577-afd3-8ecfa4f2d2ef,False
181,,59191267-61f3-42aa-9247-6b83d8085db5,4ae14b71-561b-4b92-83b6-be6b71163c6b,XZ Utils,5.2.5,,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,Public Domain,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,3/17/20,1.0,INCREASING,87.0,8.0,,,,,False
182,,9a291802-9eb8-43d3-9bf1-5920c0f58d9a,6e4b2c28-44d9-4610-8d2f-33b6bde5ba26,Zero-allocation Hashing,0.9,0.9,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,net.openhft:zero-allocation-hashing:0.9,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/23/19,6.0,,,,,,,64325af3-efe0-4e05-b36c-58cd9817e332,False
183,,cdac004d-76d0-4f78-9a5d-8b175f1c556a,7ccc5499-65d4-4535-a64c-0f52b89c9f6f,Zone.js,v0.9.1,0.9.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,zone.js/0.9.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/3/19,14.0,STABLE,0.0,0.0,,,,f39de0d4-3877-4d28-a874-be95d0103e6d,False
184,,92050eec-35ce-4b4f-bdfc-b0fa1e262621,7ecd5640-0fc2-41d4-a9f3-e5b3e750630b,[ini4j],0.5.4,0.5.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.ini4j:ini4j:0.5.4,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/17/15,0.0,STABLE,0.0,0.0,,,,7e8c71c3-762c-4b91-8ebc-1fc66530391e,False
185,,c2c6416a-0d4a-4696-a53a-9e8fddf436b8,b6a4f814-514e-48a5-9181-05a776b9fb15,_libgcc_mutex,0.1,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,7/8/19,0.0,,,,,,,,False
186,,e96f3f9a-dc1b-488a-95d5-853f0b074d1c,5f855ec0-f58d-4754-839e-52d6e3b3447c,_openmp_mutex,4.5,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,1/10/20,2.0,,,,,,,,False
187,,2064ca8e-eeaf-4be8-80de-34ef2787a673,db04bcef-4f9f-4196-b8d0-a99e2ad6c5d5,abbrev,1.1.1,1.1.1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,abbrev/1.1.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/27/17,2.0,,,,,,,4e120285-c693-4a6e-9dce-d1f388c1f73c,False
188,,89f543f8-918e-48fc-b6a2-8551fbb3bbbc,e266ac8a-7c5b-440f-a1e9-4c92b88d9249,alecthomas/participle,v0.4.1,v0.4.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,"Files Added/Deleted,Exact",,DYNAMICALLY_LINKED,True,,5/23/22,github,alecthomas/participle:v0.4.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,3,UNREVIEWED,,,12/18/19,25.0,STABLE,42.0,8.0,,,,2304b24f-57f4-4461-890a-74758d1eb7cc,False
189,,c0fed124-0b59-49fd-afc7-d8c8bb5a0326,d4eae480-0f4a-4825-b317-4495a22252b6,algebricks-common,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-common:0.3.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,35decc15-164c-49b3-95f4-b7256f18e9c2,False
190,,c0fed124-0b59-49fd-afc7-d8c8bb5a0326,88ec41c2-10e7-4aae-bec8-ab2f5d8f05ac,algebricks-common,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-common:0.3.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,5b627f64-f427-474c-a807-7022f18f09e6,False
191,,c0fed124-0b59-49fd-afc7-d8c8bb5a0326,9e91106f-d4a5-46b5-959e-1f7cc78db76b,algebricks-common,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-common:0.3.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,e7bac8d8-69de-41fc-a08c-069a112d8908,False
192,,c0fed124-0b59-49fd-afc7-d8c8bb5a0326,fb258bf9-bb00-431e-aaf1-082a535e0658,algebricks-common,0.3.8,0.3.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-common:0.3.8,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,0.0,,,,,,,73fbb403-3649-4819-9a04-31c5acc93f67,False
193,,7e12349e-40d8-4872-8c77-6ac88dc9b5ca,5ab615e7-2c6e-4118-9a7b-ed5f8d602524,algebricks-compiler,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-compiler:0.3.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,8030d6c3-0264-46e2-9642-94d421e10731,False
194,,7e12349e-40d8-4872-8c77-6ac88dc9b5ca,351426ed-3010-4509-b8fa-8bb93ce475a3,algebricks-compiler,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-compiler:0.3.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,0be46fff-e7b7-4c6b-8abf-ecd439c0dea1,False
195,,7e12349e-40d8-4872-8c77-6ac88dc9b5ca,342e649a-3404-4166-b080-e58217ba254d,algebricks-compiler,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-compiler:0.3.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,e45ff331-4383-468b-960c-85321082cadf,False
196,,7e12349e-40d8-4872-8c77-6ac88dc9b5ca,7f72f19c-f792-49a5-a0a9-ab4b0e72551a,algebricks-compiler,0.3.8,0.3.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-compiler:0.3.8,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,0.0,,,,,,,71bbf10a-f3b3-422a-98dd-86f99abaf089,False
197,,9627d33a-c457-43b0-81db-ec8346b70ca5,30594b1e-3b0f-4634-88fa-6dcd971de9d3,algebricks-core,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-core:0.3.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,5252bde7-a9c9-4b5c-ad12-56da9b3e95ee,False
198,,9627d33a-c457-43b0-81db-ec8346b70ca5,9c5b9fae-8c33-45f4-a523-c9128d41314a,algebricks-core,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-core:0.3.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,dc27f968-1389-4986-8efd-17bfac2a61a8,False
199,,9627d33a-c457-43b0-81db-ec8346b70ca5,01b9e3ed-ee19-433f-bdb7-083beac770fe,algebricks-core,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-core:0.3.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,93f50c5a-2830-4ac7-a7bb-585c4e569f35,False
200,,9627d33a-c457-43b0-81db-ec8346b70ca5,1676a490-bacb-480b-a4e2-8e1f6a56527c,algebricks-core,0.3.8,0.3.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-core:0.3.8,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,0.0,,,,,,,f304abb8-20c7-46c3-ac2f-931f34d8b2a5,False
201,,c26565ab-b341-4d57-a475-f011e6c547e3,69356ee7-ec76-4f28-98f7-e5dc98035a9e,algebricks-data,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-data:0.3.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,fcc29600-a1ad-4389-bda8-cde6133ad2ce,False
202,,c26565ab-b341-4d57-a475-f011e6c547e3,0ff2513e-9e2a-4565-ac09-d7d6b69b7179,algebricks-data,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-data:0.3.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,ac583f28-a62e-4394-818d-92f359e50f4f,False
203,,c26565ab-b341-4d57-a475-f011e6c547e3,a26b8d18-1e0c-48ce-9c91-85c84ccc0484,algebricks-data,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-data:0.3.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,c2c646ab-90d5-4899-bb5d-8ee7048be5fc,False
204,,c26565ab-b341-4d57-a475-f011e6c547e3,adcbe44c-7080-418d-848b-7e7f7308fa9a,algebricks-data,0.3.8,0.3.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-data:0.3.8,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,0.0,,,,,,,284b9566-4b4b-4774-8225-c19676d5f3e8,False
205,,2d08667c-d7e2-496f-8a9b-32b9d704d1b2,84ad6b7c-f230-4d89-88ef-ce7c1e3f613b,algebricks-rewriter,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-rewriter:0.3.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,96d0b6f5-d8e1-428d-ad5f-1840fcc8a767,False
