,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
96,aws/aws-sdk-go-v2,service/sts/v1.33.21,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,b58b9d04-30fb-42a4-a218-cbe74ebfaeba,7cae335f-1193-421e-92f1-8802b4243e93
97,aws/aws-sdk-go-v2,service/sts/v1.41.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,e15d2085-2e55-4bbc-84e6-652a541809cc,7cae335f-1193-421e-92f1-8802b4243e93
98,aws/aws-sdk-go-v2,v1.36.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,4d657f8a-c383-461a-b76d-9eeb97f96a3e,7cae335f-1193-421e-92f1-8802b4243e93
99,aws/aws-sdk-go-v2,v1.41.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,fc9b1354-a18d-4c82-b90c-2099a6077cc0,7cae335f-1193-421e-92f1-8802b4243e93
100,benbjohnson-clock,v1.1.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,409a80e3-62ed-4c60-9a9c-d29b744ca497,0533e2d5-a2f7-4f0b-af59-4dd424cc133a,ad705c59-6893-4980-bdbf-0837f1823cc4
101,beorn7-perks,v1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a160fd2a-ab2a-4d35-8243-5bed42557272,9a891f96-ef74-4ef0-ae30-a33f42945b10,ad705c59-6893-4980-bdbf-0837f1823cc4
102,bgentry-speakeasy,0.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ad66a430-c251-4e76-9f51-29c7916fc324,6a1ff730-b208-4bf0-b0c2-30019069156b,7cae335f-1193-421e-92f1-8802b4243e93
103,blackfriday,v2.1.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,5efc4af3-2eda-490e-9cb9-4d39fc8f6184,f84ebf99-4802-4ca2-9b92-84fd2b86c656,cc875133-df38-4806-9921-473e0ef01a87
104,btree,v1.1.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8ae647a1-bdf4-48a5-a491-32142c77f6e0,2d6a90b1-8ead-4e39-b7e6-ac1a0a0a445d,7cae335f-1193-421e-92f1-8802b4243e93
105,cenkalti/backoff,v4.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6f94ff16-df86-48dd-82bf-10cbe747809f,5aa93dd6-ef51-4c07-8eee-a908a50d5e5b,ad705c59-6893-4980-bdbf-0837f1823cc4
106,census-ecosystem/opencensus-go-exporter-aws,20230502-snapshot-15967c81,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,907fa065-e8e9-4dd5-be7d-8cbbbb530a72,ce64455c-9e0b-4b92-a1f2-bc9b3838ac15,7cae335f-1193-421e-92f1-8802b4243e93
107,census-instrumentation/opencensus-go,v0.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7552b064-6e97-4096-b2d0-e9d69edf1a5c,3dea518b-b2ca-4d97-b650-406a59265308,7cae335f-1193-421e-92f1-8802b4243e93
108,cespare/xxhash,v2.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,49651356-8651-4b8e-9eba-a245f6d236a9,6f908056-e919-4f42-a240-ec807e6e9a67,ad705c59-6893-4980-bdbf-0837f1823cc4
109,client-go,v0.33.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eee50589-7e4c-432b-9c72-e79112aebae7,4bbeb44e-7f8c-4d5b-8f7e-a147641bec70,7cae335f-1193-421e-92f1-8802b4243e93
110,client9/misspell,v0.3.4,Direct Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,c7a98b03-bec3-4b84-aff9-12928aa06fe0,35685644-f800-40ae-8813-931a5b8379ce,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
111,client_golang,v1.22.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,163bec4e-b7f6-4c8a-828d-5ba673aaa72a,679853bc-6a0e-460e-9194-b8e0e4d78ad9,7cae335f-1193-421e-92f1-8802b4243e93
112,cncf/udpa,20191208-snapshot-269d4d46,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e37569b2-41af-411b-bbe8-efd3691fb9e6,5d422821-7c29-4baa-b3ad-078d6d3dd2c7,7cae335f-1193-421e-92f1-8802b4243e93
113,contrib.go.opencensus.io/exporter/stackdriver,v0.13.14,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7a30408c-1aaf-4d2a-b6a0-5ff444654e55,fdef6c8f-9243-484b-8115-00787cd4705b,7cae335f-1193-421e-92f1-8802b4243e93
114,couchbase-clog,v0.1.0,Direct Dependency,Business Source License 1.1,RESTRICTED_PROPRIETARY,NOT_REVIEWED,e248af4e-cbf9-4a59-8270-d078d55fa7e3,bc38ba64-e528-4774-9913-7223a6c23791,dde70004-f23f-437a-8982-c1aca19e3165
115,couchbase-go-couchbase,v0.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,28cd6692-6f63-4375-82b8-c699bb41e1fa,f5f3aaea-1352-4717-ba8d-f71af8db7644,ad705c59-6893-4980-bdbf-0837f1823cc4
116,couchbase-gomemcached,v0.3.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d56f2d33-f6c1-4183-8f79-b98b55cfed9a,e908d658-8f67-47e5-bc98-96cb9a714267,ad705c59-6893-4980-bdbf-0837f1823cc4
117,couchbase-goutils,v0.1.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4ac8a2b3-4807-4dff-907c-05fc8ffe6d4e,63164bfb-46dc-4edb-aff3-9e687e1983ce,7cae335f-1193-421e-92f1-8802b4243e93
118,couchbase/cbflag,20250602-snapshot-73fdfe93,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,33a2457a-9d8e-40ec-b7a6-93287b9b7d56,b7c727ac-4ab4-4a72-a4c9-794914ec7710,00000000-0010-0000-0000-000000000000
119,couchbase/gocbcore,v10.7.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d74b4726-df61-4f98-b160-94352519917b,ce03a163-c563-4c85-af93-b057d64de165,7cae335f-1193-421e-92f1-8802b4243e93
120,couchbase/goprotostellar,v1.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,24e0c1ff-0ab0-4a61-824f-4e1e14328d7d,fa63b506-512d-4c10-9cc0-3105a2157ba4,7cae335f-1193-421e-92f1-8802b4243e93
121,couchbase/tools-common,auth/v2.0.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,de76714b-fda5-45a2-a94c-211c93197fca,00000000-0010-0000-0000-000000000000
122,couchbase/tools-common,cbbs/v1.2.2,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,8bcfc858-9950-4dc4-ba81-cdfe969f2b78,00000000-0010-0000-0000-000000000000
123,couchbase/tools-common,cloud/v7.0.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,00173184-9460-4bda-a9a9-dce83380d360,00000000-0010-0000-0000-000000000000
124,couchbase/tools-common,cloud/v8.1.3,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,59626ce8-c50c-4825-b3da-dab7f926685e,00000000-0010-0000-0000-000000000000
125,couchbase/tools-common,core/v1.0.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,8fcfee2b-37d1-4908-bc04-492cfa52c21f,00000000-0010-0000-0000-000000000000
126,couchbase/tools-common,core/v2.1.1,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,7d9cf41c-d973-4775-98d9-cc58897e2cfa,00000000-0010-0000-0000-000000000000
127,couchbase/tools-common,couchbase/v2.0.4,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,72ef9225-d50f-4da7-bc42-8762721f1d78,00000000-0010-0000-0000-000000000000
128,couchbase/tools-common,couchbase/v3.3.4,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,1e71c25d-6358-4a1d-9d8f-120a7a416ca9,00000000-0010-0000-0000-000000000000
129,couchbase/tools-common,couchbase/v3.5.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,0d3f4e07-cdca-48d1-b614-957f3d697580,00000000-0010-0000-0000-000000000000
130,couchbase/tools-common,databases/v1.0.6,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,8592570f-226e-4d3c-ae85-370fd6aac718,00000000-0010-0000-0000-000000000000
131,couchbase/tools-common,environment/v1.1.1,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,1c67e0bc-6cfe-451f-954e-998bf4945d4d,00000000-0010-0000-0000-000000000000
132,couchbase/tools-common,environment/v1.1.2,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,bbdae03a-654e-408f-8edc-383f623e2169,00000000-0010-0000-0000-000000000000
133,couchbase/tools-common,errors/v1.1.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,768e2eb2-c8d7-4140-8d6d-d96eb7007c34,00000000-0010-0000-0000-000000000000
134,couchbase/tools-common,fs/v1.0.2,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,18805985-c4d4-4895-a34e-bd6a9265e409,00000000-0010-0000-0000-000000000000
135,couchbase/tools-common,fs/v1.0.3,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,80cd9dab-5d0b-4d4b-95d7-64f86facc684,00000000-0010-0000-0000-000000000000
136,couchbase/tools-common,functional/v1.3.1,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,90f71e86-a9bc-43cd-8d83-2649e7e16973,00000000-0010-0000-0000-000000000000
137,couchbase/tools-common,http/v1.0.11,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,f5befb99-f2b9-4730-b40d-e36406780b00,00000000-0010-0000-0000-000000000000
138,couchbase/tools-common,http/v1.0.9,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,e9fa8e2d-3172-4e8d-87de-b35a718d7b7b,00000000-0010-0000-0000-000000000000
139,couchbase/tools-common,strings/v1.0.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,a00288fe-6236-4cd5-b642-4c146caed6e8,00000000-0010-0000-0000-000000000000
140,couchbase/tools-common,sync/v1.0.3,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,28c69135-e2c0-47e0-896e-c6f5a1bbb742,00000000-0010-0000-0000-000000000000
141,couchbase/tools-common,sync/v2.0.1,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,b887dcd0-65dc-40e5-abe0-d5204c83bf3f,00000000-0010-0000-0000-000000000000
142,couchbase/tools-common,sync/v2.0.2,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,1ac34d2d-10e9-4fc8-b811-3191a4c266c9,00000000-0010-0000-0000-000000000000
143,couchbase/tools-common,testing/v1.0.2,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,87680e9c-8035-4f48-befb-1825a2428d05,00000000-0010-0000-0000-000000000000
144,couchbase/tools-common,testing/v1.0.3,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,c2271c3d-920b-4cb8-b5a7-2d9e0ebe079f,00000000-0010-0000-0000-000000000000
145,couchbase/tools-common,types/v1.1.4,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,8d5f1824-8190-43f2-bf82-2beef0a492f0,00000000-0010-0000-0000-000000000000
146,couchbase/tools-common,types/v2.0.1,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,dd46f792-3d23-436b-ab24-97c4201df401,00000000-0010-0000-0000-000000000000
147,couchbase/tools-common,types/v2.2.2,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,782e210d-6ac0-4fed-a8d5-512224fadf96,00000000-0010-0000-0000-000000000000
148,couchbase/tools-common,utils/v2.0.3,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,28bc3045-530b-4c0d-8c25-00bb1074b16e,00000000-0010-0000-0000-000000000000
149,couchbase/tools-common,utils/v3.1.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,af15c82f-7d5a-453f-99c2-f3f6ea462338,00000000-0010-0000-0000-000000000000
150,couchbase/tools-common,utils/v3.1.1,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,a20c9995-84f6-4951-a5df-ea170ec99c2f,00000000-0010-0000-0000-000000000000
151,couchbaselabs/gocaves,20250107-snapshot-f9647922,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2a29191b-0048-4c15-891f-60285d2fba83,ab2c1adc-1171-44f1-ad97-902c5f1562ad,7cae335f-1193-421e-92f1-8802b4243e93
152,couchbaselabs/gocbconnstr,20240603-snapshot-fb385523,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,57f974ce-4fd9-4050-a636-6595d3e98c1b,76edbe44-35ba-497a-82da-18884982eae6,7cae335f-1193-421e-92f1-8802b4243e93
153,cpuguy83-go-md2man,2.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,63e94eee-d11d-47ab-bc8a-9bd56a0b11b6,9d839b10-75e1-4efb-8b7e-2e53bf0de8c8,ad705c59-6893-4980-bdbf-0837f1823cc4
154,cpuguy83-go-md2man,2.0.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,63e94eee-d11d-47ab-bc8a-9bd56a0b11b6,0ded2660-f253-4f5c-9ad8-40ceea98153c,ad705c59-6893-4980-bdbf-0837f1823cc4
155,dennwc/varint,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,874653ea-1ed4-4e10-bb07-4324b0fdba6b,8073a105-ae1c-4b84-925a-602b05310939,ad705c59-6893-4980-bdbf-0837f1823cc4
156,dgryski/go-rendezvous,20200823-snapshot-9f7001d1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4b2f87f9-4ed0-4afa-a4b8-429ec438d3db,3ca76c4c-915c-4f2c-b60d-2c9126998668,ad705c59-6893-4980-bdbf-0837f1823cc4
157,digitalocean-godo,v1.144.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c94cc021-03cf-4951-aea7-b03c7ba8c385,c0c7ec9e-7dbc-4816-ad49-ea27d767c188,ad705c59-6893-4980-bdbf-0837f1823cc4
158,diskv,v2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b221868a-1b2a-4542-8170-a214e89ddd56,e75c47a3-bc93-479d-b5ce-7ff91fd9d806,ad705c59-6893-4980-bdbf-0837f1823cc4
159,docker,v28.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e8576e7d-4a97-4063-af5d-6d3c1c3add9e,5b0ad1e6-0f8a-45f0-8f2f-8d66e1058bf9,7cae335f-1193-421e-92f1-8802b4243e93
160,docker-go-units,v0.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,079533e5-31f5-4828-9abc-93182cde2f65,c3277492-357c-4047-bc5f-f9178f75a730,7cae335f-1193-421e-92f1-8802b4243e93
161,dominikh/go-tools,v0.6.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6856f4c4-479d-4612-95f7-e343632dd421,ef1289eb-b697-4ea6-bfd8-67895ab205cf,ad705c59-6893-4980-bdbf-0837f1823cc4
162,dsnet/compress,v0.0.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,69909b60-e9bf-47e4-9d79-3d9ec0082047,e3146629-31d2-42fe-a4a8-fbde906e98d0,3d238144-44e6-450e-b523-3defbdaed9dc
163,durationpy,0.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c97bca6d-0035-4a63-a0d7-9a035532ce11,801fceda-d1c3-4911-af22-fa7ac3f4b39c,ad705c59-6893-4980-bdbf-0837f1823cc4
164,edsrzf/mmap-go,v1.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,59c21f6e-a5cd-4a74-8455-8c652cdbfa2b,d1aa30e4-bad0-4906-906b-6620cd92bf6a,3d238144-44e6-450e-b523-3defbdaed9dc
165,envoyproxy/go-control-plane,20251024-snapshot-75eaa193,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,50ef9d89-08b8-46cd-83d3-cd903c23cd4e,72b5ec2b-8ae8-495c-b686-72165d26037d,7cae335f-1193-421e-92f1-8802b4243e93
166,envoyproxy/go-control-plane,envoy/v1.32.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,50ef9d89-08b8-46cd-83d3-cd903c23cd4e,6720316f-37f4-4b5b-9784-d46fce907925,7cae335f-1193-421e-92f1-8802b4243e93
167,envoyproxy/go-control-plane,envoy/v1.36.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,50ef9d89-08b8-46cd-83d3-cd903c23cd4e,1edc1895-87e4-4f49-80ba-8cc9c8c22b53,7cae335f-1193-421e-92f1-8802b4243e93
168,envoyproxy/go-control-plane,ratelimit/v0.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,50ef9d89-08b8-46cd-83d3-cd903c23cd4e,ce907287-57e7-49c8-a9d7-81fc862f0d3e,7cae335f-1193-421e-92f1-8802b4243e93
169,envoyproxy/go-control-plane,v0.13.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,50ef9d89-08b8-46cd-83d3-cd903c23cd4e,ba076bf4-8b3a-412b-8d08-32b788c516d3,7cae335f-1193-421e-92f1-8802b4243e93
170,envoyproxy/protoc-gen-validate,1.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9ffb648d-8e4b-4b64-97c6-776b71fa4e29,f46f2a6e-1cad-4f93-83d8-fa7e6775cc79,7cae335f-1193-421e-92f1-8802b4243e93
171,envoyproxy/protoc-gen-validate,v1.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9ffb648d-8e4b-4b64-97c6-776b71fa4e29,98006c20-a70e-41c2-b8ce-3bbf022cd33c,7cae335f-1193-421e-92f1-8802b4243e93
172,errcheck,v1.5.0-alpha,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,747d6c9f-bc63-4e7d-8e1d-8d1cb73c4ceb,acd8d828-c88c-4634-960c-2f53b622d6ac,ad705c59-6893-4980-bdbf-0837f1823cc4
173,errwrap,v1.1.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,8cd58dd9-3451-4121-a881-5812f5317dc3,8f62eefb-edb3-4b4e-af5e-368dc7c2f6e4,ce3dd63e-c569-4cea-986a-46bc5efe9896
174,evanphx/json-patch,v4.12.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,688963a2-f61a-46d0-9145-962ae9de662e,f65207e5-2cf6-4107-8584-6436fdf67206,3d238144-44e6-450e-b523-3defbdaed9dc
175,exp,20250605-snapshot-dcc06ee1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,bbed20cb-7b3f-4c01-aff8-790411536863,fca0a55d-0ae7-42a5-b93c-1c24407c2c95,3d238144-44e6-450e-b523-3defbdaed9dc
176,exp,20250605-snapshot-dcc06ee1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,56a5243f-5f62-46f5-a57c-6543fa38c73c,98273d53-6871-4be1-864e-750c79b9d5ad,3d238144-44e6-450e-b523-3defbdaed9dc
177,exp,20251219-snapshot-944ab1f2,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,bbed20cb-7b3f-4c01-aff8-790411536863,46086977-2ef0-4908-bef8-4a177234ae70,3d238144-44e6-450e-b523-3defbdaed9dc
178,facette/natsort,20181210-snapshot-2cd4dd1e,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f5a7735a-007d-4789-87b2-812114d58d1f,50866384-310a-47bf-8399-c6fe0c7fc209,3d238144-44e6-450e-b523-3defbdaed9dc
179,fatih-color,v1.16.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,57e889e5-f675-4e32-9077-6e3bc6d1368a,ead79303-86f8-43e2-8c12-8a05e329f1e2,ad705c59-6893-4980-bdbf-0837f1823cc4
180,felixge/httpsnoop,v1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,32482d3b-4a3a-4189-9286-e2be4ef8e40c,afd0c783-414d-47d5-b284-274e3f5f6c44,ad705c59-6893-4980-bdbf-0837f1823cc4
181,filippo.io/edwards25519,v1.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e996ec6d-3baf-4c13-9848-d8a344440b92,c4520fc8-9532-4d3f-babf-532b6f01b8be,3d238144-44e6-450e-b523-3defbdaed9dc
182,foxcpp/go-mockdns,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cad3331c-0aae-41af-b76f-688ad1d168e9,e8820b50-31bb-4466-9d1b-9a2e187cc2e3,ad705c59-6893-4980-bdbf-0837f1823cc4
183,fsnotify-fsnotify,v1.9.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,0904bfe8-1407-4e70-b859-69165bd444b1,03774bfd-b448-454b-9560-4e441489c6de,3d238144-44e6-450e-b523-3defbdaed9dc
184,fxamacker/cbor,2.7.0,Transitive Dependency,Expat License,PERMISSIVE,NOT_REVIEWED,d756bd71-85f8-41ee-b720-ab99901fb161,9b8d9b73-d47c-48b2-8e06-2d5a8581c107,19bd4215-a4d4-4ffe-8e54-fcd9558d4e96
185,github.com/KimMachineGun/automemlimit,v0.7.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4a7d183e-fbf5-4d84-80b6-7b96fdbe5aa3,53ae37fe-446e-435d-9289-2a206609466f,ad705c59-6893-4980-bdbf-0837f1823cc4
186,github.com/aws/smithy-go,v1.22.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,630838fb-c9bc-4165-8d81-49635d2e7374,62746845-c955-4aef-bbaf-577a0bd81208,7cae335f-1193-421e-92f1-8802b4243e93
187,github.com/aws/smithy-go,v1.24.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,630838fb-c9bc-4165-8d81-49635d2e7374,d288b540-bf7a-4618-b90f-19a57d15115f,7cae335f-1193-421e-92f1-8802b4243e93
188,github.com/bboreham/go-loser,20230904-snapshot-fcc2c218,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fda17ad6-e015-43f1-b580-35aba8aaf98f,1e034aa9-bc1f-42bd-983d-5460d3c9a2b3,7cae335f-1193-421e-92f1-8802b4243e93
189,github.com/cncf/xds,20250501-snapshot-2ac532fd,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6f614a26-e346-4ba0-9ff4-ca0adcc5396e,3a9b03bd-3546-42fb-abc5-bba9765aa3f7,7cae335f-1193-421e-92f1-8802b4243e93
190,github.com/cncf/xds,20251210-snapshot-ee656c75,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6f614a26-e346-4ba0-9ff4-ca0adcc5396e,5086a9db-59db-4f2f-a66b-3f80786fbedf,7cae335f-1193-421e-92f1-8802b4243e93
191,github.com/containerd/log,v0.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f5e21585-6058-4e82-995a-d64e26d59322,f79d5007-9aba-4033-afbf-872359360e28,7cae335f-1193-421e-92f1-8802b4243e93
192,github.com/couchbase/gocbcoreps,v0.1.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,854d2653-8297-42ea-b64e-b16156e8c4ce,4466a341-3929-491d-b799-cd4d7d8378fc,7cae335f-1193-421e-92f1-8802b4243e93
193,github.com/distribution/reference,v0.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,470a236f-bbe6-4168-ade2-d81b25556bde,6ab58160-a0cd-485e-8376-1c7243fa2755,7cae335f-1193-421e-92f1-8802b4243e93
194,github.com/go-kit/log,0.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c229520f-92a3-4d17-83b9-281d3ba64f46,6354ad08-78f7-41a1-aca0-977dcfcb26b3,ad705c59-6893-4980-bdbf-0837f1823cc4
195,github.com/go-viper/mapstructure,2.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,05b596d6-6f08-47c3-9e78-058d74831f91,f01c011f-0f3b-444d-acf3-e2e225313635,ad705c59-6893-4980-bdbf-0837f1823cc4
196,github.com/google/cel-spec,v0.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,21e338ba-c80f-4c2d-bf8c-7141b53cbe3b,b7221808-9b81-4bab-81ce-2efaa66450d3,7cae335f-1193-421e-92f1-8802b4243e93
