,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
313,jest-runtime,29.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f21aebc8-9b85-49f1-8724-890011af112c,23382428-27ca-4805-a3ad-e81656e51cd6,ad705c59-6893-4980-bdbf-0837f1823cc4
314,jest-snapshot,29.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,35c9047c-22ba-4e28-b35e-85f0ece3b2be,0eabc53c-9a7a-4c85-be97-12a49e2181a1,ad705c59-6893-4980-bdbf-0837f1823cc4
315,jest-util,29.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f0e5b6b2-f477-4678-a139-b4f7adef1da0,9d6680a6-a1b9-4363-9742-75404d7e834b,ad705c59-6893-4980-bdbf-0837f1823cc4
316,jest-validate,29.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,11f5986e-8ede-46bb-8244-3b7467905c48,72e947eb-eb36-4f07-8f38-7b2913a01ca4,ad705c59-6893-4980-bdbf-0837f1823cc4
317,jest-worker,29.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2b172474-b6ca-4d44-a03f-89905c777d6b,24206fe9-c671-4f34-87ba-6a88ac8ab07c,ad705c59-6893-4980-bdbf-0837f1823cc4
318,jestjs/jest,29.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,68492ef6-1416-406b-b2ce-bd43773d614c,bf7b2035-acd2-4608-89ba-e0e5552d95a8,ad705c59-6893-4980-bdbf-0837f1823cc4
319,js-sdsl,4.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ed306134-00c1-4fee-af1f-b34c86c202a9,f02ccd53-d999-4a1b-a4ef-a60e938f04b4,ad705c59-6893-4980-bdbf-0837f1823cc4
320,js-tokens,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,31020f5f-3a29-41fc-94dc-cf401ac34d39,64276130-2408-40e8-85d3-515dc1003dca,ad705c59-6893-4980-bdbf-0837f1823cc4
321,js-yaml,3.14.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a8c1201e-b916-4252-8d6f-8115b179cb0e,10980abf-bc10-4de0-bdfd-38c7619ec36d,ad705c59-6893-4980-bdbf-0837f1823cc4
322,js-yaml,4.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a8c1201e-b916-4252-8d6f-8115b179cb0e,cfb86c13-d099-43f3-ac35-780b99c05c8c,ad705c59-6893-4980-bdbf-0837f1823cc4
323,jsbn,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7624a17a-ba5d-4811-aa4b-fc52ce53e69a,1e314ec3-3190-4e8d-8696-e59934be1be3,ad705c59-6893-4980-bdbf-0837f1823cc4
324,jsesc,v2.5.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6d686390-ef7b-4aad-b3d9-fe390486e97b,6e68e964-0b8d-45ab-943f-4978d3432e8c,ad705c59-6893-4980-bdbf-0837f1823cc4
325,jshttp/mime-types,2.1.35,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6fe95cdd-045a-4c45-9078-94ea405c611c,1478f14d-789f-4955-8d96-272936b2e862,ad705c59-6893-4980-bdbf-0837f1823cc4
326,json-parse-even-better-errors,2.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eabeab5b-5450-46bb-9fae-a420c85c9c59,9142b87c-baff-40b3-995d-a42f35a94311,ad705c59-6893-4980-bdbf-0837f1823cc4
327,json-schema-traverse,0.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e74ac44e-e13d-4ddb-a929-cdc8f5ced82f,f231b5e1-0b2a-4f49-bd9c-b45bc9fa68c0,ad705c59-6893-4980-bdbf-0837f1823cc4
328,json5,2.2.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f51003ef-632b-483e-ad08-c499934a9edc,7d482315-c08d-453e-a104-d8730d5f9f44,ad705c59-6893-4980-bdbf-0837f1823cc4
329,kleur,3.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8a5a16dd-f1ee-4507-9f77-460bdc3b8115,7e357cec-31a2-458a-98bd-7b56ef5f8a31,ad705c59-6893-4980-bdbf-0837f1823cc4
330,leven,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0807607d-36c1-4dbd-b257-3e59774952aa,75632ea4-0047-4f53-ba29-ee068d1926a9,ad705c59-6893-4980-bdbf-0837f1823cc4
331,levn,0.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,15e06d30-55ae-461a-adaa-a1bfb6c7c02d,2062eea1-2fca-4736-8128-ff14c794c01a,ad705c59-6893-4980-bdbf-0837f1823cc4
332,levn,0.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,15e06d30-55ae-461a-adaa-a1bfb6c7c02d,66a91287-3069-4b7c-af2f-304e01f25c81,ad705c59-6893-4980-bdbf-0837f1823cc4
333,lilconfig,2.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9b3dc627-6cdb-4c0e-8ba6-85aba256d95d,a0871940-ebcb-4e88-bdd5-9dd044e5c86d,ad705c59-6893-4980-bdbf-0837f1823cc4
334,lines-and-columns,1.2.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ee3df0a8-db95-4ba5-8520-4553bf923ac0,2af62e41-e34e-4839-9080-50a04866041b,ad705c59-6893-4980-bdbf-0837f1823cc4
335,lint-staged,13.1.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7b0aabec-4dca-4a14-8af7-802609607bdd,7df9b77a-39f1-4f52-af2f-3df5ef76afba,ad705c59-6893-4980-bdbf-0837f1823cc4
336,listr2,5.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e7731ce2-99dd-4283-83f3-956098da5717,8b5baeea-bf5e-4275-b380-39ff29e3788c,ad705c59-6893-4980-bdbf-0837f1823cc4
337,locate-path,v5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dfe93e80-5ef3-4e7e-b5d6-4e564639333a,62087a16-c9ba-4047-ba3c-5819c317cb32,ad705c59-6893-4980-bdbf-0837f1823cc4
338,locate-path,v6.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dfe93e80-5ef3-4e7e-b5d6-4e564639333a,73db84e0-5031-4901-972f-b9e5f2a5e5d5,ad705c59-6893-4980-bdbf-0837f1823cc4
339,lodash.isplainobject,4.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e9ff8a71-73dd-42c1-b67b-2ff7221354c4,5a051784-d699-4fca-a9dc-2a3d12a3d45b,ad705c59-6893-4980-bdbf-0837f1823cc4
340,lodash.memoize,4.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,780d56f5-c7bb-4ee9-9d58-615e8e6c6b7a,6b51336a-5bc9-4e1a-8a9b-0ca5c3c3bcbb,ad705c59-6893-4980-bdbf-0837f1823cc4
341,lodash.merge,4.6.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,96fad490-a95e-4239-8138-211e37669122,90998f71-5c8e-4ed8-b8be-ba8fa844190e,ad705c59-6893-4980-bdbf-0837f1823cc4
342,log-update,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,07c3fd3a-992a-47ba-a66c-abb9b6249263,19d480dc-c506-457f-9306-e4aba479292c,ad705c59-6893-4980-bdbf-0837f1823cc4
343,mafintosh/pump,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,57194207-0e37-49ef-9fd5-6b1a9ebc693b,f9b93d7c-e4c4-4401-a2fd-9750d01b59cc,ad705c59-6893-4980-bdbf-0837f1823cc4
344,make-dir,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a557cfb-f42c-4369-9bea-03b18912e35e,200c1f09-66f5-4987-9528-aef6922563ca,ad705c59-6893-4980-bdbf-0837f1823cc4
345,make-error,1.3.6,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,59bae95a-e66c-4361-99f6-50e553f778a8,ce20ffea-853b-43b2-9673-ccc743ea1c3c,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
346,make-fetch-happen,13.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,3fb9119d-2348-4af5-974b-30e1d44d8cf3,0478df61-82e9-4513-b466-42814d155701,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
347,makeerror,1.0.12,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,cc98c84a-2bcd-4932-a119-00c29837ad7f,4982ff78-d1f2-41f8-ac46-0308c35404e0,3d238144-44e6-450e-b523-3defbdaed9dc
348,memory-stream,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9a7ea11c-55fc-43ea-ad09-8c2d64b26ed7,da11ed2e-283f-46e6-a27c-707961e5c0eb,ad705c59-6893-4980-bdbf-0837f1823cc4
349,merge2,1.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f680dd2b-dccc-4bed-99b7-7eeaaa0930cf,2d970607-f47b-4579-95b5-2986012c1ffa,ad705c59-6893-4980-bdbf-0837f1823cc4
350,micromatch,4.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fc0a76fe-70a4-4afa-9a94-c3c22d63454f,1322b95e-2a06-4336-a0cd-e0f4d59a0082,ad705c59-6893-4980-bdbf-0837f1823cc4
351,micromatch/braces,3.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,34b0d62d-0d29-4007-8673-b94e1d8ee5d9,c6d3c5b5-8b0d-4b6f-88b0-36c48711576d,ad705c59-6893-4980-bdbf-0837f1823cc4
352,mime-db,1.52.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8af04f95-a0fc-4e8d-927a-0778def3fc8a,f06813fb-4245-49c8-914e-61b416a5da78,ad705c59-6893-4980-bdbf-0837f1823cc4
353,mimic-fn,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,db261876-5219-4766-923c-0da5956c8428,6cf489b2-4e29-46d3-b265-0270b87c35f5,ad705c59-6893-4980-bdbf-0837f1823cc4
354,mimic-fn,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,db261876-5219-4766-923c-0da5956c8428,d53dc425-fb9a-4d0a-9b50-458f5bd68fda,ad705c59-6893-4980-bdbf-0837f1823cc4
355,minimatch,3.1.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,213461e4-29a5-4b35-b33c-d7f122dffd1f,6c03a9ab-830b-4230-a965-60311dfa6268,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
356,minimatch,9.0.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,213461e4-29a5-4b35-b33c-d7f122dffd1f,09d9be64-0483-47b2-87f8-e15aec87f567,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
357,minimist,1.2.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5c9476fd-5f82-4a31-bb81-e549abf8cec0,c6f06602-6ad0-46bb-bcb4-3de04bd2028c,ad705c59-6893-4980-bdbf-0837f1823cc4
358,minipass,3.3.6,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,729316f3-2b21-48b3-a4ce-9138123744bd,e929d639-519f-44b8-8944-9e7014db2679,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
359,minipass,5.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,729316f3-2b21-48b3-a4ce-9138123744bd,18bc63ce-5b42-4d99-b798-74dd918a4f86,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
360,minipass,7.1.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,729316f3-2b21-48b3-a4ce-9138123744bd,909506c9-22e3-455b-8131-b334d38514e0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
361,minipass-collect,2.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,97e848fe-64bf-486b-8cc6-62733ac4af30,eab97870-1790-4c6a-81ad-6a9280ffbace,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
362,minipass-fetch,3.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f6ae586a-fbd3-44d3-944d-3aaa1760d5c9,72303bad-c678-4649-ab71-370e117d2a71,ad705c59-6893-4980-bdbf-0837f1823cc4
363,minipass-flush,1.0.5,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,5fcb45d8-92e3-4211-87b3-83370742d735,7288299c-d6de-423f-a656-87ec0349f3a6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
364,minipass-pipeline,1.2.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,b9482c46-08a1-4cf0-b395-9d86162301ae,15fa7bdc-01a0-417d-9812-e66ebd3f2ef6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
365,minipass-sized,1.0.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,f6f23a81-4cf6-4763-845f-0a8d4c3172b1,7eda0524-d2fe-4472-a75e-05958aab4248,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
366,minizlib,v2.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7825b697-143b-4eac-bdcb-1e3b2265c20b,537ddfd4-d4ae-49c3-85e9-ba3dbff2a95c,ad705c59-6893-4980-bdbf-0837f1823cc4
367,moxystudio/node-cross-spawn,7.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6b0542e2-2b8b-4de5-8e68-a7d3345acc3c,8f2e5367-c7a3-4a53-8eee-8f037b4c65b3,ad705c59-6893-4980-bdbf-0837f1823cc4
368,mri,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b3cb3921-b544-4b58-bf1d-eab2021eedc1,b5b3a4b3-a955-432d-9550-88621a301444,ad705c59-6893-4980-bdbf-0837f1823cc4
369,ms.js,2.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,36cb81b8-10ef-4223-ac3e-1ad33244d3fa,919ff8d8-c4b0-4c45-b134-8b2f7fa18865,ad705c59-6893-4980-bdbf-0837f1823cc4
370,multimatch,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,27ec94e2-ade3-481b-9a38-550322392216,5577ee33-0119-489b-a085-3a759aff736e,ad705c59-6893-4980-bdbf-0837f1823cc4
371,natural-compare,1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6724750e-4ff6-4a11-8fac-db072eeb62df,0200c923-001f-47e7-851d-0eae89ecd45d,ad705c59-6893-4980-bdbf-0837f1823cc4
372,natural-compare-lite,1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,793358e4-ab31-4a4b-9321-506e9f95aa0f,251d5b3d-b0ee-4b2f-ad58-ba660b7bbac0,ad705c59-6893-4980-bdbf-0837f1823cc4
373,node-addon-api,7.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2d55b985-f40c-461f-b264-bf49291c22bc,ea432b42-b50f-416c-b679-841aee60185d,ad705c59-6893-4980-bdbf-0837f1823cc4
374,node-api-headers,0.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5e5835d2-8fb7-4d29-a646-59cefd3c9e94,fd8f6e8e-fd51-4127-ae51-4df5bea96b0e,ad705c59-6893-4980-bdbf-0837f1823cc4
375,node-concat-map,0.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97d28f7a-cd36-43a3-852d-671af4f14041,1f84faee-c85e-4a68-9977-4c86fa8dd73c,ad705c59-6893-4980-bdbf-0837f1823cc4
376,node-error-ex,1.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e1a2b5c2-c17a-4387-8ec7-254b7c825de4,5aa08abf-8fee-4563-a691-63c12de1fb58,ad705c59-6893-4980-bdbf-0837f1823cc4
377,node-fs-extra,10.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f86e7ece-e9db-4533-a637-53fb9fd1f0d2,8d444034-ea3a-4f7d-8422-75960b14fc4b,ad705c59-6893-4980-bdbf-0837f1823cc4
378,node-glob,10.3.10,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d32f8e55-72b1-4da8-b958-661c525366e6,c5b09661-f8d5-47d5-98b8-9fd7029fdaf1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
379,node-glob,7.2.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d32f8e55-72b1-4da8-b958-661c525366e6,881aa5a0-3816-4b1f-829e-67c4efb24aa3,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
380,node-graceful-fs,4.2.10,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,41b6a08a-2d34-45e2-85db-601cdd98a4b3,e8797d42-a26c-47b2-a7be-f9ef9219a721,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
381,node-graceful-fs,4.2.11,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,41b6a08a-2d34-45e2-85db-601cdd98a4b3,edf34284-60c6-4212-896d-b28285539e5b,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
382,node-gyp,10.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1fa621af-3c60-46e1-aebb-06d03bea03f8,6f68a37f-d152-4926-829f-acff7de12f35,ad705c59-6893-4980-bdbf-0837f1823cc4
383,node-http-proxy-agent,7.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a5f10ac1-e76f-49a7-9a92-1bd25c9d79dc,f3ba09a0-56cc-48d7-a383-792461a12c4c,ad705c59-6893-4980-bdbf-0837f1823cc4
384,node-ignore,5.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ffde753b-e2b2-4244-9767-0620ede6f5e8,ab69e3aa-83a4-4a05-8368-d9dedda5f19a,ad705c59-6893-4980-bdbf-0837f1823cc4
385,node-int64,0.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fdd811d2-6108-404f-a4cf-4689c088ced9,09ef4f14-a09f-46a6-ad45-b46beaf6c0ff,ad705c59-6893-4980-bdbf-0837f1823cc4
386,node-jsonfile,6.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6a3d6da9-6114-44b9-85fb-6572f84d7975,2ed7c41e-b760-400e-a436-147d98e0b1af,ad705c59-6893-4980-bdbf-0837f1823cc4
387,node-lru-cache,10.2.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,c18bb28a-cb6d-418a-98ee-af360456299f,eaf21600-8b63-4dbf-854e-46c860c9450b,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
388,node-lru-cache,6.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,c18bb28a-cb6d-418a-98ee-af360456299f,1aaebeba-e0ee-4d7a-babe-7b86b0ae82b4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
389,node-mkdirp,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e264bf55-1def-40d7-bd57-661762065c64,e54f6fe6-dffa-4c02-a5d3-7e0a1a6ffa58,ad705c59-6893-4980-bdbf-0837f1823cc4
390,node-promise-retry,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dfee791d-155b-4372-b469-be2e1f3cf955,1dabf213-8d88-48ff-ab83-d57394ba5dda,ad705c59-6893-4980-bdbf-0837f1823cc4
391,node-releases,2.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4a731167-a3f9-4f00-a29c-d30f2738f9b4,f9af8eb7-b9bf-4b7f-af85-5345143d2879,ad705c59-6893-4980-bdbf-0837f1823cc4
392,node-semver,6.3.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,be118bd1-808c-48e1-a836-e97b7b5c67b2,c0ecb8ee-1805-49d1-a1bc-781616078983,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
393,node-semver,7.5.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,be118bd1-808c-48e1-a836-e97b7b5c67b2,661b53fc-3f1d-44ae-a96c-071c6d3a4746,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
394,node-source-map-support,0.5.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bc1f1895-3772-473b-8dd8-1043c954af2b,01e49791-acbe-4cd0-931e-dc65d5c1fa69,ad705c59-6893-4980-bdbf-0837f1823cc4
395,nodeca-argparse,1.0.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,998d6503-71ab-4f74-9582-9dfe800739af,14fb9a64-551a-43e2-8bda-02ebfcb90d7b,ad705c59-6893-4980-bdbf-0837f1823cc4
396,nodeca-argparse,2.0.1,Transitive Dependency,Python Software Foundation License 2.0,PERMISSIVE,NOT_REVIEWED,998d6503-71ab-4f74-9582-9dfe800739af,f0b7dbc5-4d81-43f3-8666-8a1e76f530b7,ead40028-7962-4fc0-9be5-2b956cd4714a
397,nodejs-exit,0.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b59c5b79-fe10-483d-9195-ccf466474f80,5c8b84d3-6c64-4c6b-90a2-b5a9e24d5547,ad705c59-6893-4980-bdbf-0837f1823cc4
398,nodejs-walker,1.0.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,188886e9-58b8-43d6-89b1-e15eab2c3378,a18153a6-883c-409f-ade5-69e623c617c2,7cae335f-1193-421e-92f1-8802b4243e93
399,nodejs/string_decoder,1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,71d21003-58de-4111-a799-c9f47160b7d7,3ddc2303-15d3-4653-83ce-cbd9e67dfac8,ad705c59-6893-4980-bdbf-0837f1823cc4
400,nopt,7.2.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,ff8a860a-14bd-4322-8b84-9d0ccbc24974,3f3a3ef4-154f-4c30-bd27-1a293aad420d,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
401,normalize-path,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e0e219d7-d451-40bd-bc3a-dcd03c85f0c6,9a6facc9-b517-4b61-b54f-6cac0c07372f,ad705c59-6893-4980-bdbf-0837f1823cc4
402,npm ini,1.3.8,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,057d5cea-31c7-463a-b91b-19a9bd413379,375948f0-c8db-4744-95ed-21e57a668ae4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
403,npm-run-path,4.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9a06b545-37e4-48ab-8339-d95dfeb71d44,8c812cb3-242c-41fd-aa79-c334db2cc86d,ad705c59-6893-4980-bdbf-0837f1823cc4
404,npm-run-path,5.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9a06b545-37e4-48ab-8339-d95dfeb71d44,1e18d875-36b7-4860-af7a-73540a89753e,ad705c59-6893-4980-bdbf-0837f1823cc4
405,npmlog,6.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,01e1511b-c1ef-45cd-be5d-4b81faf05dec,e72fed70-e2b7-45e4-822e-492263e2e167,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
406,object-inspect,1.12.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7f274ff1-6469-4ce2-9acb-51b146ef300d,d67896a8-eecc-4fd5-a4b7-db531a84ad60,ad705c59-6893-4980-bdbf-0837f1823cc4
407,optionator,0.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c5bd6ba0-e308-4493-a7e9-82507b40b213,cf34f241-4f9b-4974-aa04-17ee329dc469,ad705c59-6893-4980-bdbf-0837f1823cc4
408,optionator,0.9.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c5bd6ba0-e308-4493-a7e9-82507b40b213,4f783ca0-d405-4b0d-a0ac-5e95d7dfed38,ad705c59-6893-4980-bdbf-0837f1823cc4
409,p-limit,2.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,deefa0b7-8dcf-4909-b51f-f27843ba03c0,17ec4f1d-9732-4941-a744-8fcbf7c9a2fc,ad705c59-6893-4980-bdbf-0837f1823cc4
410,p-limit,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,deefa0b7-8dcf-4909-b51f-f27843ba03c0,64cac399-7f63-4960-9772-ae84d9f9b09d,ad705c59-6893-4980-bdbf-0837f1823cc4
411,p-locate,4.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ed5c945e-540b-48ee-82c8-3cd0c2269ddb,01250124-d62d-4339-930b-7cb297856dfc,ad705c59-6893-4980-bdbf-0837f1823cc4
412,p-locate,v5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ed5c945e-540b-48ee-82c8-3cd0c2269ddb,5492a8db-c60d-49f1-af60-56487fda6843,ad705c59-6893-4980-bdbf-0837f1823cc4
413,p-map,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,107411b6-7227-4cc9-9729-fe71c3c255a6,d7a10440-47a2-4123-b9cb-8543779ec627,ad705c59-6893-4980-bdbf-0837f1823cc4
414,p-try,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c88b8cd1-693e-486b-9c6b-abc4879dd24c,8fa49fdd-bb6c-40a4-9c32-91d06df56cd4,ad705c59-6893-4980-bdbf-0837f1823cc4
415,parent-module,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8120533d-e900-43d8-9f76-c9def443584b,0c33ce91-b810-4365-aace-938cb93f958b,ad705c59-6893-4980-bdbf-0837f1823cc4
416,parse-json,v5.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4ebff1b2-f718-4669-8506-f07104adb5ef,7f1cf402-1c42-4115-a1e3-4a5fe225524c,ad705c59-6893-4980-bdbf-0837f1823cc4
417,path-exists,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4ab7b40a-0812-431b-a0e4-3a9fd55a2f80,427ad624-e782-4fb0-aa6a-66f579fc525c,ad705c59-6893-4980-bdbf-0837f1823cc4
418,path-is-absolute,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d77c7a1a-74d9-4fc2-893e-0d79e279938e,4399a246-cd93-4664-8580-10b4eb09e95f,ad705c59-6893-4980-bdbf-0837f1823cc4
419,path-key,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,67f6bf10-89ea-4e7e-b3dd-56989d558c7e,ba4cf30e-d08b-4a17-a542-262cdfef2372,ad705c59-6893-4980-bdbf-0837f1823cc4
420,path-key,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,67f6bf10-89ea-4e7e-b3dd-56989d558c7e,3ed7955e-94b0-4aea-bf0a-75a7a4ca1ee3,ad705c59-6893-4980-bdbf-0837f1823cc4
