,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
1134,,75aa5805-4a94-48f0-8b30-76abb0d2828c,3372b1f2-f0ac-4c8a-b09f-53ae92ef3dce,google-cloud-go,servicecontrol/v1.5.0,servicecontrol/v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:servicecontrol/v1.5.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/3/22,1103.0,STABLE,1063.0,78.0,,,,63b2ee58-d6d5-4344-b2ad-a66fa3208106,False
1135,,75aa5805-4a94-48f0-8b30-76abb0d2828c,4cf3907c-97dd-400e-a8fa-3799bd12de5e,google-cloud-go,servicedirectory/v1.10.1,servicedirectory/v1.10.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:servicedirectory/v1.10.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,303.0,STABLE,1063.0,78.0,,,,893b8a57-8be7-4bdc-b7b0-ae511a3c6554,False
1136,,75aa5805-4a94-48f0-8b30-76abb0d2828c,ceea21e7-c7b5-4731-8862-3c43cd006241,google-cloud-go,servicedirectory/v1.11.0,servicedirectory/v1.11.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:servicedirectory/v1.11.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,7/24/23,239.0,STABLE,1063.0,78.0,,,,dc1ef7c1-a2c1-4151-a049-950ef5a4e27d,False
1137,,75aa5805-4a94-48f0-8b30-76abb0d2828c,5367e9ef-39c2-4fb6-9061-81f03035cd76,google-cloud-go,servicedirectory/v1.7.0,servicedirectory/v1.7.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:servicedirectory/v1.7.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/3/22,1104.0,STABLE,1063.0,78.0,,,,3f838a1c-3dc8-4e95-a171-2c524a8c38e6,False
1138,,75aa5805-4a94-48f0-8b30-76abb0d2828c,ba2f5651-34c7-4d1f-8888-7903b052eb7c,google-cloud-go,servicemanagement/v1.5.0,servicemanagement/v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:servicemanagement/v1.5.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/3/22,1103.0,STABLE,1063.0,78.0,,,,256f1942-e5a0-445f-8677-c82c52ee8d3e,False
1139,,75aa5805-4a94-48f0-8b30-76abb0d2828c,70195a38-cfac-47ef-a499-f6f8374bc9a4,google-cloud-go,servicemanagement/v1.8.0,servicemanagement/v1.8.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:servicemanagement/v1.8.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/22/23,761.0,STABLE,1063.0,78.0,,,,690d4102-dbb8-48b7-861d-0085886682c2,False
1140,,75aa5805-4a94-48f0-8b30-76abb0d2828c,9cf53ae1-01b9-469e-beb7-65ef602fc402,google-cloud-go,serviceusage/v1.4.0,serviceusage/v1.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:serviceusage/v1.4.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/3/22,1104.0,STABLE,1063.0,78.0,,,,e5b52a41-1acb-4b33-a083-e6dc4f7b21b9,False
1141,,75aa5805-4a94-48f0-8b30-76abb0d2828c,d7afb0ad-1867-4d1a-91ee-b1c1a54e8983,google-cloud-go,serviceusage/v1.6.0,serviceusage/v1.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:serviceusage/v1.6.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/15/23,783.0,STABLE,1063.0,78.0,,,,94b544e9-7987-4020-8180-07ccbc9d505a,False
1142,,75aa5805-4a94-48f0-8b30-76abb0d2828c,019e2462-3f85-45dc-b68f-fd7297b204ad,google-cloud-go,shell/v1.4.0,shell/v1.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:shell/v1.4.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/3/22,1103.0,STABLE,1063.0,78.0,,,,1bb00277-aa1b-4f93-a4f6-5a70e3a3b64b,False
1143,,75aa5805-4a94-48f0-8b30-76abb0d2828c,897a2a00-3310-4f6d-b796-59effe897cac,google-cloud-go,shell/v1.7.1,shell/v1.7.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:shell/v1.7.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,302.0,STABLE,1063.0,78.0,,,,c7459dc5-fb7a-43cb-a741-9c481c5a0a8c,False
1144,,75aa5805-4a94-48f0-8b30-76abb0d2828c,084682de-06c5-4922-8be4-41b00accbacc,google-cloud-go,spanner/v1.41.0,spanner/v1.41.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:spanner/v1.41.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,12/1/22,1070.0,STABLE,1063.0,78.0,,,,b7879a84-e049-4669-83bd-1b9467a8e2d6,False
1145,,75aa5805-4a94-48f0-8b30-76abb0d2828c,f442f540-90fc-4ffa-8241-c5a373b0ad29,google-cloud-go,spanner/v1.47.0,spanner/v1.47.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:spanner/v1.47.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,423.0,STABLE,1063.0,78.0,,,,afe32a64-5205-423e-86e5-c35047349142,False
1146,,75aa5805-4a94-48f0-8b30-76abb0d2828c,eb38e672-1b15-43ea-b6ef-70ab8c8ed6f4,google-cloud-go,spanner/v1.49.0,spanner/v1.49.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:spanner/v1.49.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/24/23,183.0,STABLE,1063.0,78.0,,,,58c46302-6a06-4298-a4aa-fe4dbc2cd0db,False
1147,,75aa5805-4a94-48f0-8b30-76abb0d2828c,43e74069-da41-4f9a-860e-10619aff1a39,google-cloud-go,speech/v1.17.1,speech/v1.17.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:speech/v1.17.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,303.0,STABLE,1063.0,78.0,,,,7d2be4cd-0aab-4f72-9eb3-79fed842bb37,False
1148,,75aa5805-4a94-48f0-8b30-76abb0d2828c,26b305d7-c03f-4c57-af37-1022dfcc614c,google-cloud-go,speech/v1.19.0,speech/v1.19.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:speech/v1.19.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,7/18/23,255.0,STABLE,1063.0,78.0,,,,70342896-a9b5-42dc-b603-63e517ded756,False
1149,,75aa5805-4a94-48f0-8b30-76abb0d2828c,87fe68f3-a20e-4dd8-86eb-bbe872d9f220,google-cloud-go,speech/v1.9.0,speech/v1.9.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:speech/v1.9.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/3/22,1103.0,STABLE,1063.0,78.0,,,,f08763a4-e475-4e44-994f-3090d17ff57f,False
1150,,75aa5805-4a94-48f0-8b30-76abb0d2828c,6f150cd1-1e66-4a41-8186-2376ad80d05a,google-cloud-go,storage/v1.29.0,storage/v1.29.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:storage/v1.29.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/19/23,900.0,STABLE,1063.0,78.0,,,,558aebe6-92d1-41cd-900e-ea4a383874d5,False
1151,,75aa5805-4a94-48f0-8b30-76abb0d2828c,2cd5cfa0-5910-4b5f-8306-03e7291a802f,google-cloud-go,storage/v1.30.1,storage/v1.30.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:storage/v1.30.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/21/23,778.0,STABLE,1063.0,78.0,,,,6d1185d6-0960-4ef1-8e46-bf316f30dc94,False
1152,,75aa5805-4a94-48f0-8b30-76abb0d2828c,183f05e7-44d8-46e3-9e38-65caebb2cb3d,google-cloud-go,storagetransfer/v1.10.0,storagetransfer/v1.10.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:storagetransfer/v1.10.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/27/23,290.0,STABLE,1063.0,78.0,,,,b522ba4d-f035-4848-8c09-4dd21287db57,False
1153,,75aa5805-4a94-48f0-8b30-76abb0d2828c,4e489034-5ca9-4b8c-ac2a-408c7e2537ac,google-cloud-go,storagetransfer/v1.6.0,storagetransfer/v1.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:storagetransfer/v1.6.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/3/22,1103.0,STABLE,1063.0,78.0,,,,d1d49602-7eae-44a2-85d7-c1aed653ef7e,False
1154,,75aa5805-4a94-48f0-8b30-76abb0d2828c,bf7e0664-cd86-4a41-bef3-689c82b19840,google-cloud-go,talent/v1.4.0,talent/v1.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:talent/v1.4.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/3/22,1103.0,STABLE,1063.0,78.0,,,,a03dc0f6-2d47-466e-b8c1-e78e5180614d,False
1155,,75aa5805-4a94-48f0-8b30-76abb0d2828c,5bdae39e-8972-4859-ac68-0be6f8e3a3ba,google-cloud-go,talent/v1.6.2,talent/v1.6.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:talent/v1.6.2,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,302.0,STABLE,1063.0,78.0,,,,0921b741-ca11-4fd6-9a28-cf1370149483,False
1156,,75aa5805-4a94-48f0-8b30-76abb0d2828c,9c645958-1dbf-45af-a239-2c1397fd4aaa,google-cloud-go,texttospeech/v1.5.0,texttospeech/v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:texttospeech/v1.5.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/3/22,1103.0,STABLE,1063.0,78.0,,,,7dd92573-8936-46ff-a23f-e9f9b3174b5d,False
1157,,75aa5805-4a94-48f0-8b30-76abb0d2828c,36ceff3d-5ff9-4796-81b5-0cb6f58eaca3,google-cloud-go,texttospeech/v1.7.1,texttospeech/v1.7.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:texttospeech/v1.7.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,303.0,STABLE,1063.0,78.0,,,,b8f70d34-de3c-4605-8b0e-547120e66cb4,False
1158,,75aa5805-4a94-48f0-8b30-76abb0d2828c,e9c19eec-9fa3-4200-9388-257fa898fd7f,google-cloud-go,tpu/v1.4.0,tpu/v1.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:tpu/v1.4.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/3/22,1104.0,STABLE,1063.0,78.0,,,,2af11b0b-9280-4c61-a0b6-b18211cde09c,False
1159,,75aa5805-4a94-48f0-8b30-76abb0d2828c,043b8a5e-80b7-4fd7-8e32-38b70714669e,google-cloud-go,tpu/v1.6.1,tpu/v1.6.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:tpu/v1.6.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,302.0,STABLE,1063.0,78.0,,,,0c8baf03-6e8e-4854-b482-f8a43f61e1f0,False
1160,,75aa5805-4a94-48f0-8b30-76abb0d2828c,022deb5b-ce30-463a-b4a1-7ecf25ea889a,google-cloud-go,trace/v1.10.1,trace/v1.10.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:trace/v1.10.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,303.0,STABLE,1063.0,78.0,,,,1c3fd178-7942-4329-b528-7ce3d6bcae1d,False
1161,,75aa5805-4a94-48f0-8b30-76abb0d2828c,eaaab19b-e06c-496f-b697-afee1acb6c2d,google-cloud-go,trace/v1.4.0,trace/v1.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:trace/v1.4.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/3/22,1103.0,STABLE,1063.0,78.0,,,,e9b0ff13-9547-437d-9ada-79b7b9b77376,False
1162,,75aa5805-4a94-48f0-8b30-76abb0d2828c,10d59bf9-70f1-42d1-80d1-4c64761ec73c,google-cloud-go,translate/v1.4.0,translate/v1.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:translate/v1.4.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/3/22,1103.0,STABLE,1063.0,78.0,,,,c9fe97b8-1fce-4932-9179-4de21740c4c6,False
1163,,75aa5805-4a94-48f0-8b30-76abb0d2828c,d3090510-e0db-405c-97ef-cac0d3bc6e82,google-cloud-go,translate/v1.8.1,translate/v1.8.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:translate/v1.8.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,303.0,STABLE,1063.0,78.0,,,,a4c50fca-8fdd-4344-b2fc-a061adc434e1,False
1164,,75aa5805-4a94-48f0-8b30-76abb0d2828c,da53e948-fea2-459f-ba29-fcd61756930c,google-cloud-go,translate/v1.9.0,translate/v1.9.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:translate/v1.9.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/8/23,205.0,STABLE,1063.0,78.0,,,,60164d5d-853e-470c-bcaa-abc4cf26655a,False
1165,,75aa5805-4a94-48f0-8b30-76abb0d2828c,f65576f5-bbfd-4724-8d4c-2ad051995d13,google-cloud-go,v0.109.0,v0.109.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:v0.109.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/18/23,901.0,STABLE,1063.0,78.0,,,,a14b3dfb-3e38-46ea-875d-55fc3fc6e202,False
1166,,75aa5805-4a94-48f0-8b30-76abb0d2828c,af7b1ff7-c916-4b64-8a67-fe5d29c1f8d6,google-cloud-go,v0.110.4,v0.110.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:v0.110.4,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,7/6/23,286.0,STABLE,1063.0,78.0,,,,f20ee496-bbf5-483d-81df-ad4ed6bfb926,False
1167,,75aa5805-4a94-48f0-8b30-76abb0d2828c,d619750a-7a71-45a8-b0a7-ed318e61ea6d,google-cloud-go,v0.110.8,v0.110.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:v0.110.8,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,9/11/23,180.0,STABLE,1063.0,78.0,,,,45923b4c-4d6f-48a0-9dfa-7798161bce86,False
1168,,75aa5805-4a94-48f0-8b30-76abb0d2828c,9003b7c3-b1dd-4bdc-bb27-0227e8b1d43a,google-cloud-go,video/v1.17.1,video/v1.17.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:video/v1.17.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,303.0,STABLE,1063.0,78.0,,,,8b2e0c1d-853d-4b12-af72-dd3ba45b0ebf,False
1169,,75aa5805-4a94-48f0-8b30-76abb0d2828c,1908147f-dbba-4aa7-9f8c-0798693b3622,google-cloud-go,video/v1.20.0,video/v1.20.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:video/v1.20.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,9/12/23,159.0,STABLE,1063.0,78.0,,,,229353a6-7bdd-4e36-aa6b-af323d5397f5,False
1170,,75aa5805-4a94-48f0-8b30-76abb0d2828c,556c5f90-ce4a-4ae1-a6d3-3f1284aad63a,google-cloud-go,video/v1.9.0,video/v1.9.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:video/v1.9.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/3/22,1104.0,STABLE,1063.0,78.0,,,,5685ae05-81eb-45f2-b7d5-b06d77eff340,False
1171,,75aa5805-4a94-48f0-8b30-76abb0d2828c,ebda1a34-0c47-4eaf-9256-b3554f35a951,google-cloud-go,videointelligence/v1.11.1,videointelligence/v1.11.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:videointelligence/v1.11.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,303.0,STABLE,1063.0,78.0,,,,3f290dfc-e944-42fb-a536-4cd4e6b8fc42,False
1172,,75aa5805-4a94-48f0-8b30-76abb0d2828c,96f69cb8-66ce-46e6-bd03-be23cbf01952,google-cloud-go,videointelligence/v1.9.0,videointelligence/v1.9.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:videointelligence/v1.9.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/3/22,1103.0,STABLE,1063.0,78.0,,,,0f1a9310-d558-4bfa-8566-1df37dcb30d5,False
1173,,75aa5805-4a94-48f0-8b30-76abb0d2828c,ccddb196-bcb3-44b2-a8cd-43636939f197,google-cloud-go,vision/v1.2.0,vision/v1.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:vision/v1.2.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,2/23/22,1690.0,STABLE,1063.0,78.0,,,,cd7835d2-0e26-47f5-98a3-f516cb250a00,False
1174,,75aa5805-4a94-48f0-8b30-76abb0d2828c,dbc859be-a0a0-4696-98e1-98dc520cc87c,google-cloud-go,vmmigration/v1.3.0,vmmigration/v1.3.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:vmmigration/v1.3.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/3/22,1103.0,STABLE,1063.0,78.0,,,,b769b1cc-0cb7-4ccf-95a7-0c93c667a0da,False
1175,,75aa5805-4a94-48f0-8b30-76abb0d2828c,d5e21732-99e2-4d27-9053-37ed42b98757,google-cloud-go,vmmigration/v1.7.1,vmmigration/v1.7.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:vmmigration/v1.7.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,302.0,STABLE,1063.0,78.0,,,,57c81729-c368-47be-94bd-b2f489d630c5,False
1176,,75aa5805-4a94-48f0-8b30-76abb0d2828c,bceb8532-b354-4711-be01-f3d07aaa09fb,google-cloud-go,vpcaccess/v1.5.0,vpcaccess/v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:vpcaccess/v1.5.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/3/22,1104.0,STABLE,1063.0,78.0,,,,83551eb9-ffef-4f2c-97c0-8592f0f9a980,False
1177,,75aa5805-4a94-48f0-8b30-76abb0d2828c,937c94f7-0e1d-4f6e-b671-1efd30ff9b80,google-cloud-go,vpcaccess/v1.7.1,vpcaccess/v1.7.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:vpcaccess/v1.7.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,303.0,STABLE,1063.0,78.0,,,,a15e5b4a-a1fa-40df-aab5-6a536853ff01,False
1178,,75aa5805-4a94-48f0-8b30-76abb0d2828c,fc87dd32-f065-47bb-bf63-bf61904a55ad,google-cloud-go,webrisk/v1.7.0,webrisk/v1.7.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:webrisk/v1.7.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/3/22,1103.0,STABLE,1063.0,78.0,,,,be202952-043d-4da9-b7d2-beb54ed8fd78,False
1179,,75aa5805-4a94-48f0-8b30-76abb0d2828c,020c1b72-305e-49aa-a757-daccfd0acf42,google-cloud-go,webrisk/v1.9.1,webrisk/v1.9.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:webrisk/v1.9.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,302.0,STABLE,1063.0,78.0,,,,7f397ef9-2746-4e8a-b7e0-40ce426f5da5,False
